,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605198.SH,20.1,20.3,19.6,19.9,19.42,0.4799999999999969,2.4717,5709.0,11404.893,2.8545,20.194,5627.348,20.935,6402.533,21.7993,7099.2375,22.5691,7195.0157,24.7275,9929.3277,24.1616,12862.8002,,
1,20210726,605198.SH,20.03,20.23,19.3,19.42,20.03,-0.6099999999999994,-3.0454,6246.83,12215.453,3.1234,20.484,5821.85,21.254,7080.241,21.957,7129.6375,22.7501,7276.3417,24.8597,10120.9192,24.178,12940.5369,,
2,20210723,605198.SH,20.78,20.78,19.98,20.03,20.59,-0.5599999999999987,-2.7198,5958.48,12029.83,2.9792,20.81,6095.084,21.524,7056.641,22.1796,7179.496,22.974,7273.2807,24.9712,10274.6042,24.2008,13033.4634,,
3,20210722,605198.SH,21.03,21.03,20.58,20.59,21.03,-0.4400000000000013,-2.0922,4761.0,9835.372,2.3805,21.174,5891.588,21.697,7270.117,22.3443,7116.8465,23.1773,7392.417,25.0969,10399.4962,24.221,13214.6012,,
4,20210721,605198.SH,21.32,21.58,21.01,21.03,21.35,-0.3200000000000003,-1.4988,5461.43,11551.215,2.7307,21.394,6345.788,21.886,8042.365,22.4774,7190.2465,23.3798,7685.1263,25.223,10724.251,24.2234,13332.5112,,
5,20210720,605198.SH,20.97,21.39,20.5,21.35,21.05,0.3000000000000007,1.4252,6681.51,13936.357,3.3408,21.676,7177.718,22.1762,9215.005,22.623,7323.825,23.5947,8151.0157,25.3632,11071.1892,24.2268,13581.9492,,
6,20210719,605198.SH,21.58,22.2,20.93,21.05,21.85,-0.8000000000000007,-3.6613,7613.0,16125.443,3.8065,22.024,8338.632,22.3037,8998.354,22.7881,7517.5475,23.8647,8691.196,25.4964,11802.1642,24.2206,13588.645,,
7,20210716,605198.SH,21.58,22.19,21.55,21.85,21.69,0.16000000000000014,0.7377,4941.0,10772.345,2.4705,22.238,8018.198,22.4382,8563.8,22.9257,7706.4545,24.1524,9497.2427,25.6607,11966.6193,24.2165,13603.1201,,
8,20210715,605198.SH,21.54,22.45,21.54,21.69,22.44,-0.75,-3.3422,7032.0,15291.658,3.516,22.22,8648.646,22.4788,8628.0,23.0712,7968.407,24.3349,9829.5417,25.7647,12257.7385,24.2068,13702.3685,,
9,20210714,605198.SH,23.66,23.67,22.3,22.44,23.09,-0.6499999999999986,-2.8151,9621.08,21817.72,4.8105,22.378,9738.942,22.6142,8334.25,23.2537,7840.7215,24.5274,10201.1027,25.874,12649.3218,24.191,13708.3268,,
10,20210713,605198.SH,22.17,23.76,22.13,23.09,22.12,0.9699999999999989,4.3852,12486.08,28895.914,6.243,22.6764,11252.292,22.6636,7795.942,23.3862,7591.257,24.6703,10083.6473,25.9855,13176.3323,24.1696,13705.3428,,
11,20210712,605198.SH,21.76,22.25,21.59,22.12,21.76,0.35999999999999943,1.6544,6010.83,13186.944,3.0054,22.5834,9658.076,22.66,7179.034,23.4981,7374.392,24.7805,9892.4473,26.1323,13440.417,24.1466,13651.1672,,
12,20210709,605198.SH,22.28,22.28,21.56,21.76,22.48,-0.7199999999999989,-3.2028,8093.24,17605.552,4.0466,22.6384,9109.402,22.8352,7302.351,23.699,7381.6005,24.9244,10004.6667,26.2468,13924.7342,24.1311,13734.2119,,
13,20210708,605198.SH,23.03,23.38,22.35,22.48,23.93,-1.4499999999999993,-6.0593,12483.48,28361.133,6.2417,22.7375,8607.354,22.9915,6963.576,23.9174,7453.567,25.0973,10197.839,26.387,14713.0832,24.126,13747.1682,,
14,20210707,605198.SH,22.6547,24.8902,22.6347,23.9321,22.6248,1.307299999999998,5.7782,17187.83,41848.326,8.5939,22.8503,6929.558,23.0689,6338.128,24.1267,7506.507,25.2222,9963.7893,26.5111,15075.6777,24.1209,13787.0976,,
15,20210706,605198.SH,22.2555,22.7445,22.0858,22.6248,22.3952,0.22960000000000136,1.0252,4515.0,10121.543,2.2575,22.6507,4339.592,23.0699,5432.645,24.3039,7619.021,25.313,9686.1283,26.5657,15249.668,24.1134,13753.5823,,
16,20210705,605198.SH,22.1856,22.4451,22.0559,22.3952,22.2555,0.13969999999999771,0.6277,3267.46,7296.165,1.6337,22.7365,4699.992,23.2725,6036.741,24.6452,8537.617,25.4331,9789.4443,26.6756,15850.8365,24.1198,13838.4907,,
17,20210702,605198.SH,22.8543,23.1337,22.1756,22.2555,23.0439,-0.7883999999999993,-3.4213,5583.0,12550.15,2.7915,23.0319,5495.3,23.4132,6849.109,25.0095,9963.964,25.5805,10049.0957,26.7651,16711.9713,24.1226,13860.6952,,
