,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600392.SH,25.14,26.18,22.79,22.79,25.32,-2.530000000000001,-9.9921,2141560.26,5249552.177,12.2015,24.508,1907760.014,23.967,2034830.761,21.9502,1960174.007,20.2139,1560314.7073,18.5718,1263152.8145,18.3054,1313005.1964,13.17,960110.6149
1,20210726,600392.SH,25.61,26.31,23.81,25.32,25.09,0.23000000000000043,0.9167,1804415.44,4553854.727,10.2806,24.654,1842939.088,23.94,2000478.242,21.6649,1895633.8685,19.9871,1507421.567,18.478,1240543.6798,18.2463,1314599.9287,13.1099,953741.6689
2,20210723,600392.SH,24.0,26.8,24.0,25.09,24.41,0.6799999999999997,2.7857,1929084.58,4946248.846,10.9909,24.41,1988906.344,23.752,2098275.85,21.2406,1842054.191,19.6903,1479126.9333,18.3359,1220447.8585,18.1658,1319078.2412,13.041,949441.6402
3,20210722,600392.SH,24.89,25.18,23.91,24.41,24.93,-0.5199999999999996,-2.0858,1636239.54,4001212.753,9.3224,24.356,2183412.436,23.5581,2155876.726,20.8542,1781773.671,19.4274,1441945.4093,18.2005,1203878.6075,18.0793,1324940.5293,12.9739,944162.634
4,20210721,600392.SH,23.63,25.38,23.21,24.93,23.52,1.4100000000000001,5.9949,2027500.25,4986666.885,11.5516,24.156,2216191.562,23.2216,2311817.619,20.4999,1751318.59,19.1968,1425265.8367,18.0815,1197997.7367,17.9893,1321029.813,12.9107,940757.0656
5,20210720,600392.SH,22.9,24.49,22.8,23.52,24.1,-0.5800000000000018,-2.4066,1817455.63,4286591.099,10.3549,23.426,2161901.508,22.8012,2342577.972,20.0971,1683889.38,18.9762,1395822.5657,17.9609,1181928.4642,17.8847,1317540.7259,12.846,935311.6605
6,20210719,600392.SH,24.57,25.55,23.93,24.1,24.82,-0.7199999999999989,-2.9009,2534251.72,6286439.508,14.4388,23.226,2158017.396,22.3332,2335690.605,19.7817,1651683.617,18.8202,1379510.7877,17.8553,1166925.369,17.7824,1321032.8248,12.7861,931518.5127
7,20210716,600392.SH,24.5,25.75,24.19,24.82,23.41,1.4100000000000001,6.0231,2901615.04,7276310.176,16.5318,23.094,2207645.356,21.7533,2251489.316,19.392,1549986.968,18.6545,1363600.5897,17.7392,1147183.7247,17.6792,1304542.8614,12.7248,926201.6365
8,20210715,600392.SH,21.32,23.41,20.75,23.41,21.28,2.129999999999999,10.0094,1800135.17,3979701.249,10.2562,22.7601,2128341.016,20.9956,2091634.535,18.9663,1441590.935,18.4515,1350330.1607,17.5953,1111119.1367,17.5611,1290921.0228,12.6605,919994.3966
9,20210714,600392.SH,22.4,22.43,21.25,21.28,22.52,-1.2399999999999984,-5.5062,1756049.98,3820026.493,10.005,22.2872,2407443.676,20.329,1984086.883,18.6036,1375147.7865,18.2386,1322630.7767,17.4674,1089571.3068,17.4645,1289205.7161,12.5986,915800.7158
10,20210713,600392.SH,22.89,23.37,22.12,22.52,23.44,-0.9200000000000017,-3.9249,1798035.07,4052655.431,10.2442,22.1764,2523254.436,19.9334,1885517.253,18.3374,1323056.6805,18.0961,1294049.6133,17.3733,1070083.4062,17.3846,1287193.9514,12.5453,911705.5175
11,20210712,600392.SH,23.37,24.96,22.08,23.44,23.15,0.2900000000000027,1.2527,2782391.52,6615983.164,15.8526,21.4403,2513363.814,19.3897,1790789.495,18.0107,1260893.2295,17.9275,1278728.6043,17.2543,1047273.1882,17.2855,1284122.4722,,
12,20210709,600392.SH,21.3246,23.1507,21.0652,23.1507,21.0452,2.1054999999999993,10.0047,2505093.34,5556938.686,14.2727,20.4125,2295333.276,18.7291,1585832.532,17.6594,1169552.475,17.714,1215566.533,17.1157,1008752.7228,17.1769,1277706.4541,,
13,20210708,600392.SH,21.3545,22.6917,21.0352,21.0452,20.7259,0.3193000000000019,1.5406,3195648.47,6972687.535,18.2071,19.2311,2054928.054,18.1504,1407670.616,17.362,1084979.751,17.5144,1168229.31,16.9839,982204.7963,17.0649,1263651.4501,,
14,20210707,600392.SH,18.4707,20.7259,18.2412,20.7259,18.8399,1.8859999999999992,10.0107,2335103.78,4713862.448,13.3042,18.3709,1560730.09,17.7782,1190819.561,17.1844,981989.9455,17.3803,1108262.1927,16.9039,941806.9777,16.9712,1246350.3143,,
15,20210706,600392.SH,18.321,18.9098,17.842,18.8399,18.301,0.5389000000000017,2.9446,1748581.96,3226208.378,9.9625,17.6903,1247780.07,17.393,1025200.788,17.0637,922444.8625,17.2094,1044360.1117,16.8303,922622.8585,16.8764,1232912.0618,,
16,20210705,600392.SH,17.3231,18.6802,17.3231,18.301,17.2433,1.057699999999997,6.134,1692238.83,3080450.709,9.6415,17.3391,1068215.176,17.2303,967676.629,17.0637,901420.879,17.089,1002436.721,16.7986,910683.5607,16.7966,1224306.0949,,
17,20210702,600392.SH,16.5647,17.9618,16.4749,17.2433,16.7444,0.49890000000000256,2.9795,1303067.23,2274891.361,7.4242,17.0457,876331.788,17.0308,848484.62,17.1051,919656.2265,17.0015,965574.7147,16.7721,892672.9485,16.7207,1216272.1366,,
18,20210701,600392.SH,17.5127,17.5127,16.6645,16.7444,17.3231,-0.5787000000000013,-3.3406,724658.65,1231652.424,4.1287,17.0697,760413.178,16.9369,791547.335,17.1794,979677.9735,16.9616,940257.214,16.7633,885086.9427,16.6509,1211731.6658,,
19,20210630,600392.SH,16.9439,17.7622,16.7743,17.3231,17.0836,0.2394999999999996,1.4019,770353.68,1339179.067,4.3891,17.1854,820909.032,16.8781,766208.69,17.1934,991902.7235,16.9576,940086.4843,16.7695,888907.5152,16.5825,1212513.5537,,
20,20210629,600392.SH,16.6945,17.5127,16.6945,17.0836,16.8342,0.2494000000000014,1.4815,850757.49,1466174.614,4.8472,17.0956,802621.506,16.7414,760596.108,17.1774,998315.7935,16.917,927699.3943,16.7706,903109.1703,16.5056,1211425.2889,,
