,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300272.SZ,6.7,6.77,6.33,6.33,6.69,-0.3600000000000003,-5.3812,177340.94,115661.8,4.3191,6.996,291323.114,7.169,368102.901,6.9895,319268.8565,6.8833,303594.3393,7.1401,403418.5815,6.0433,273424.5426,5.7589,191045.3689
1,20210726,300272.SZ,6.96,7.06,6.57,6.69,6.99,-0.2999999999999998,-4.2918,238578.81,160956.9,5.8105,7.222,331541.132,7.193,366142.733,7.0315,334816.8025,6.8843,301686.493,7.1463,410089.426,6.0321,272207.7918,5.753,190521.5769
2,20210723,300272.SZ,7.42,7.43,6.91,6.99,7.51,-0.5199999999999996,-6.9241,346508.69,248288.712,8.4391,7.356,370368.664,7.169,355147.972,7.04,336244.0065,6.8757,300776.573,7.141,413908.7122,6.0176,270532.5005,5.7456,189955.7616
3,20210722,300272.SZ,7.4,7.78,7.3,7.51,7.46,0.04999999999999982,0.6702,349680.95,263530.52,8.5164,7.396,377490.146,7.112,333220.072,7.0225,329792.8175,6.865,295671.5017,7.1304,416406.5647,6.0017,268092.1861,5.7382,189062.5574
4,20210721,300272.SZ,7.45,7.64,7.35,7.46,7.46,0.0,0.0,344506.18,257047.386,8.3903,7.338,390695.488,6.992,321080.268,6.969,323436.8895,6.835,291078.1697,7.104,416605.2342,5.9809,265463.6092,5.7285,188151.9314
5,20210720,300272.SZ,7.19,7.56,7.14,7.46,7.36,0.09999999999999964,1.3587,378431.03,278905.019,9.2166,7.342,444882.688,6.91,304354.173,6.9355,318326.7615,6.8153,285302.6313,7.0844,419137.3362,5.9599,262731.8411,5.7199,187374.0327
6,20210719,300272.SZ,7.13,7.66,7.13,7.36,7.19,0.16999999999999993,2.3644,432716.47,321494.036,10.5387,7.164,400744.334,6.832,300582.453,6.8955,310722.171,6.7947,278423.2697,7.0636,422952.8763,5.9391,259855.1655,5.7107,186543.2658
7,20210716,300272.SZ,7.56,7.69,7.16,7.19,7.22,-0.02999999999999936,-0.4155,382116.1,281455.695,9.3063,6.982,339927.28,6.804,286210.181,6.864,305870.324,6.776,270230.4203,7.0386,422815.7347,5.919,256508.3591,5.7009,185414.7488
8,20210715,300272.SZ,7.2,7.47,7.11,7.22,7.48,-0.2600000000000007,-3.4759,415707.66,300540.15,10.1244,6.828,288949.998,6.818,287171.316,6.825,298804.815,6.7676,264474.6013,7.0117,421215.9193,5.899,253545.3707,5.6916,184481.8152
9,20210714,300272.SZ,6.57,7.56,6.55,7.48,6.57,0.9100000000000001,13.8508,615442.18,441582.755,14.9889,6.646,251465.048,6.848,302932.991,6.793,293203.676,6.7622,265964.6627,6.9875,420812.0098,5.8784,250449.3658,5.6819,183338.2661
10,20210713,300272.SZ,6.44,6.6,6.34,6.57,6.45,0.1200000000000001,1.8605,157739.26,102515.138,3.8417,6.478,163825.658,6.81,270434.812,6.7405,271340.0585,6.7707,259545.2777,6.9636,421574.342,5.8555,245700.498,5.6712,181497.0028
11,20210712,300272.SZ,6.42,6.57,6.37,6.45,6.42,0.03000000000000025,0.4673,128631.2,83273.834,3.1328,6.5,200420.572,6.87,303490.872,6.73,269458.373,6.8164,269374.488,6.9592,431244.0177,5.8417,244691.4285,,
12,20210709,300272.SZ,6.26,6.43,6.25,6.42,6.31,0.11000000000000032,1.7433,127229.69,80808.727,3.0986,6.626,232493.082,6.911,317340.041,6.729,273590.8735,6.8565,278584.1243,6.9392,432365.7962,5.8281,243900.3767,,
