,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603728.SH,17.31,17.46,16.56,16.61,17.35,-0.740000000000002,-4.2651,54766.17,93071.346,1.3165,17.782,66612.332,17.426,51938.148,17.342,47378.2435,17.1943,43690.525,17.4262,41696.5295,16.0762,34791.1505,16.8664,37032.724
1,20210726,603728.SH,17.8,17.83,16.95,17.35,17.87,-0.5199999999999996,-2.9099,59496.45,103301.129,1.4302,17.81,62915.51,17.463,49761.938,17.4145,49009.7335,17.1713,43130.0063,17.4837,42427.7163,16.0666,34626.5917,16.8527,36906.6192
2,20210723,603728.SH,18.64,18.64,17.68,17.87,18.65,-0.7799999999999976,-4.1823,74155.29,133669.067,1.7826,17.828,59398.342,17.458,46711.683,17.4035,47599.0115,17.129,42434.318,17.4984,43064.865,16.0559,34339.093,16.8366,36826.2456
3,20210722,603728.SH,18.9,19.32,18.21,18.65,18.43,0.21999999999999886,1.1937,94749.44,177066.572,2.2776,17.804,54852.462,17.399,42606.907,17.372,45697.412,17.0873,41056.275,17.4977,43387.4882,16.0448,33923.0219,16.82,36661.8522
4,20210721,603728.SH,16.79,18.43,16.74,18.43,16.75,1.6799999999999997,10.0299,49894.31,89633.568,1.1994,17.392,41601.974,17.266,37700.563,17.273,42350.3345,17.025,38594.517,17.4599,42900.47,16.0297,33470.1588,16.8017,36463.9256
5,20210720,603728.SH,17.27,17.27,16.7,16.75,17.44,-0.6900000000000013,-3.9564,36282.06,61253.59,0.8722,17.07,37263.964,17.198,37540.675,17.191,41852.078,16.9647,37567.4633,17.4267,43762.6708,16.0118,33259.2887,16.7854,36425.7132
6,20210719,603728.SH,17.66,17.69,17.25,17.44,17.75,-0.3099999999999987,-1.7465,41910.61,72946.432,1.0075,17.116,36608.366,17.229,37143.454,17.1935,41325.5935,16.9729,37344.345,17.3968,43615.1553,16.0068,33152.4101,16.7745,36473.6618
7,20210716,603728.SH,16.54,17.77,16.54,17.75,16.59,1.1600000000000001,6.9922,51425.89,89291.399,1.2362,17.088,34025.024,17.182,38355.39,17.174,40839.713,16.9526,37605.5453,17.347,43099.5175,15.9984,33081.1855,16.7607,36504.9585
8,20210715,603728.SH,16.77,16.94,16.27,16.59,16.82,-0.23000000000000043,-1.3674,28497.0,47068.875,0.685,16.994,30361.352,17.097,39954.845,17.1265,39545.94,16.9511,37904.871,17.2946,42471.8102,15.9864,32960.6627,16.7453,36495.8976
9,20210714,603728.SH,16.98,17.2,16.8,16.82,16.98,-0.16000000000000014,-0.9423,28204.26,47917.262,0.678,17.14,33799.152,17.181,40625.538,17.112,39176.362,16.9677,37488.5063,17.2569,42246.3248,15.9783,32951.8965,16.7334,36549.372
10,20210713,603728.SH,17.31,17.32,16.71,16.98,17.3,-0.3200000000000003,-1.8497,33004.07,56013.939,0.7934,17.326,37817.386,17.258,42818.339,17.0785,39566.7135,16.9803,37466.5123,17.2079,41937.4945,15.9664,33063.9755,16.7205,36615.0386
11,20210712,603728.SH,17.3,17.49,17.11,17.3,17.28,0.019999999999999574,0.1157,28993.9,50156.121,0.697,17.342,37678.542,17.366,48257.529,17.0255,39814.0405,16.9925,37155.8947,17.1563,41632.7652,15.9612,33012.506,,
12,20210709,603728.SH,17.32,17.45,16.86,17.28,17.32,-0.03999999999999915,-0.2309,33107.53,56716.386,0.7959,17.276,42685.756,17.349,48486.34,16.9645,40295.6355,17.0021,37040.5583,17.0958,41428.9462,15.9521,33049.8306,,
