,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603880.SH,6.58,6.7,6.51,6.53,6.67,-0.13999999999999968,-2.099,10611.94,6986.461,0.3716,6.778,12243.116,6.811,11081.202,6.934,10684.393,7.078,10463.7713,7.4615,11351.257,7.7252,11751.3622,9.152,27186.7653
1,20210726,603880.SH,6.79,6.79,6.6,6.67,6.79,-0.1200000000000001,-1.7673,11427.9,7618.165,0.4001,6.834,11368.786,6.861,10970.074,6.9655,10742.759,7.1127,10509.4343,7.4893,11410.7572,7.7447,11935.1418,9.1798,27520.1495
2,20210723,603880.SH,6.88,6.91,6.76,6.79,6.92,-0.1299999999999999,-1.8786,9090.76,6190.121,0.3183,6.864,11301.692,6.896,10849.436,6.9955,10767.2615,7.1477,10442.8107,7.5167,11524.8383,7.7666,12178.1586,9.2046,27973.5963
3,20210722,603880.SH,6.99,7.02,6.88,6.92,6.98,-0.0600000000000005,-0.8596,8884.46,6145.282,0.3111,6.854,11559.618,6.913,10954.505,7.024,10756.613,7.18,10490.299,7.5423,11909.5878,7.7902,12592.3308,9.2333,28933.7912
4,20210721,603880.SH,6.76,7.03,6.76,6.98,6.81,0.17000000000000082,2.4963,21200.52,14698.794,0.7423,6.838,12920.292,6.92,11099.997,7.0475,10741.902,7.209,10489.6343,7.5633,12018.1968,7.8107,12853.8176,9.2641,29370.9767
5,20210720,603880.SH,6.81,6.85,6.74,6.81,6.82,-0.010000000000000675,-0.1466,6240.29,4234.609,0.2185,6.844,9919.288,6.932,9768.092,7.068,10115.0595,7.2353,10123.6737,7.5833,11869.4802,7.8286,12765.9657,9.3012,30091.1185
6,20210719,603880.SH,6.81,6.83,6.65,6.82,6.74,0.08000000000000007,1.1869,11092.43,7476.169,0.3884,6.888,10571.362,6.956,10138.772,7.099,10260.07,7.2693,10200.6623,7.6073,12050.8985,7.8479,12838.4112,9.3415,30320.6617
7,20210716,603880.SH,6.82,6.86,6.73,6.74,6.84,-0.09999999999999964,-1.462,10380.39,7045.423,0.3634,6.928,10397.18,6.987,9746.836,7.1345,10267.8235,7.3043,10118.9497,7.6291,12072.624,7.8678,12888.7094,9.3756,30591.8961
8,20210715,603880.SH,7.01,7.01,6.81,6.84,7.01,-0.16999999999999993,-2.4251,15687.83,10757.35,0.5493,6.972,10349.392,7.021,9653.11,7.166,10132.4885,7.3433,10046.6187,7.6532,12204.0902,7.8874,12986.6678,9.4044,30802.7444
9,20210714,603880.SH,7.06,7.06,7.01,7.01,7.03,-0.020000000000000462,-0.2845,6195.5,4356.832,0.2169,7.002,9279.702,7.049,9299.312,7.194,9698.475,7.3783,9946.842,7.6758,12328.2932,7.9078,13132.3729,9.4328,31082.0956
10,20210713,603880.SH,7.05,7.06,7.0,7.03,7.02,0.010000000000000675,0.1425,9500.66,6679.152,0.3326,7.02,9616.896,7.057,10287.584,7.2115,10155.056,7.4117,10198.1547,7.6928,12647.4893,7.9248,13389.0478,9.4599,31494.4037
11,20210712,603880.SH,7.0,7.08,6.94,7.02,6.96,0.05999999999999961,0.8621,10221.52,7196.686,0.3579,7.024,9706.182,7.07,10515.444,7.2385,10279.1145,7.445,10521.4357,7.7073,12636.3695,7.9397,13439.5598,,
12,20210709,603880.SH,6.94,6.98,6.9,6.96,6.99,-0.03000000000000025,-0.4292,10141.45,7026.259,0.3551,7.046,9096.492,7.095,10685.087,7.2735,10239.498,7.4713,10633.9657,7.7222,12627.2055,7.9541,13588.2393,,
13,20210708,603880.SH,7.14,7.15,6.99,6.99,7.1,-0.10999999999999943,-1.5493,10339.38,7269.496,0.362,7.07,8956.828,7.135,10558.721,7.3135,10258.196,7.5037,10648.9413,7.7368,12643.6927,7.972,13671.7073,,
14,20210707,603880.SH,7.03,7.1,7.01,7.1,7.05,0.04999999999999982,0.7092,7881.47,5570.149,0.276,7.096,9318.922,7.175,10383.807,7.3535,10184.453,7.5353,10770.121,7.7537,12591.0408,7.9892,13933.8761,,
