,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603178.SH,10.72,11.05,10.53,10.55,10.76,-0.20999999999999908,-1.9517,48532.0,52319.575,2.415,10.726,71654.722,10.323,50741.861,10.1907,38517.7305,10.0629,35431.9573,10.014,55362.2025,9.2782,42278.9396,9.6795,40889.0516
1,20210726,603178.SH,10.82,10.92,10.52,10.76,10.91,-0.15000000000000036,-1.3749,45657.61,48949.005,2.2719,10.552,65700.522,10.295,48379.161,10.1524,37120.4485,10.0532,35276.2243,9.9893,55069.2358,9.263,42084.3048,9.6717,40806.3656
2,20210723,603178.SH,10.78,10.97,10.69,10.91,10.76,0.15000000000000036,1.3941,63489.0,68706.749,3.1592,10.312,63251.4,10.243,47189.778,10.1169,36678.468,10.022,34928.1373,9.9602,55084.659,9.2394,41785.0163,9.6627,40779.9574
3,20210722,603178.SH,11.21,11.38,10.6,10.76,10.65,0.10999999999999943,1.0329,136307.0,148105.098,6.7827,10.128,53983.4,10.167,43361.378,10.0621,34620.018,9.9947,33859.4373,9.934,54961.8317,9.2164,41328.333,9.655,40680.3894
4,20210721,603178.SH,9.62,10.65,9.6,10.65,9.68,0.9700000000000006,10.0207,64288.0,67522.145,3.199,9.974,35213.4,10.1081,32860.364,10.0123,28886.918,9.9744,30673.1707,9.9152,54319.1748,9.1956,40293.7242,9.6493,40349.8544
5,20210720,603178.SH,9.46,9.77,9.42,9.68,9.56,0.11999999999999922,1.2552,18761.0,17994.843,0.9336,9.92,29829.0,10.078,30628.264,9.9789,26862.2625,9.9521,30659.804,9.9051,55804.1047,9.1767,39860.8826,9.6439,40318.0316
6,20210719,603178.SH,9.94,9.99,9.5,9.56,9.99,-0.4299999999999997,-4.3043,33412.0,32153.668,1.6626,10.038,31057.8,10.1211,31344.864,9.991,27222.7125,9.9768,31631.0373,9.9068,56355.534,9.1661,39840.5227,9.6415,40486.1935
7,20210716,603178.SH,10.1,10.13,9.94,9.99,9.99,0.0,0.0,17149.0,17204.293,0.8533,10.174,31128.156,10.1672,30630.364,10.0091,27104.5625,10.0041,33615.304,9.8956,56965.724,9.1555,39654.3311,9.6402,40585.4864
8,20210715,603178.SH,10.37,10.4,9.86,9.99,10.38,-0.39000000000000057,-3.7572,42457.0,42593.255,2.1127,10.206,32739.356,10.1396,30426.664,9.9924,27886.0125,10.0365,38144.593,9.8803,57165.7857,9.1407,39661.5819,9.6365,40700.9965
9,20210714,603178.SH,10.2,10.45,10.12,10.38,10.27,0.11000000000000121,1.0711,37366.0,38597.093,1.8593,10.2421,30507.328,10.1031,28185.964,9.9681,27726.6625,10.0856,40505.993,9.8605,56710.6083,9.1233,39493.6652,9.6324,40757.3547
10,20210713,603178.SH,10.27,10.32,10.08,10.27,10.24,0.02999999999999936,0.293,24905.0,25397.615,1.2393,10.2359,31427.528,10.0584,26293.6,9.9329,27777.0055,10.0868,42166.393,9.832,56301.925,9.1052,39504.1319,9.6263,40816.6349
11,20210712,603178.SH,10.1,10.32,10.0,10.24,10.15,0.08999999999999986,0.8867,33763.78,34390.63,1.6801,10.2041,31631.928,10.0097,25861.736,9.9324,28724.756,10.0991,44199.904,9.806,56034.4417,9.0854,39388.7902,,
12,20210709,603178.SH,10.07,10.22,9.96,10.15,10.17,-0.019999999999999574,-0.1967,25205.0,25493.819,1.2542,10.1605,30132.572,9.9909,26167.158,9.9115,28797.317,10.1011,44928.989,9.7781,55597.6453,9.0658,39247.6004,,
13,20210708,603178.SH,10.3491,10.4583,10.1408,10.1705,10.3491,-0.17859999999999943,-1.7258,31296.86,32314.688,1.5573,10.0733,28113.972,9.9572,25878.658,9.9086,29108.467,10.113,46547.5557,9.7518,55420.6787,9.0489,39144.1754,,
14,20210707,603178.SH,10.0416,10.3789,9.9324,10.3491,10.111,0.2380999999999993,2.3549,41967.0,43481.823,2.0883,9.9641,25864.6,9.9165,24913.472,9.9076,29579.574,10.1289,48585.9603,9.7277,55140.3143,9.0324,39059.1951,,
15,20210706,603178.SH,10.0515,10.1209,9.8927,10.111,10.0217,0.08930000000000149,0.8911,25927.0,26187.519,1.2901,9.8808,21159.672,9.8798,23096.261,9.8892,30675.574,10.1467,52065.1603,9.6977,54770.5977,9.018,38865.3284,,
16,20210705,603178.SH,9.7141,10.0614,9.6744,10.0217,9.7141,0.307599999999999,3.1665,26267.0,26259.755,1.3071,9.8153,20091.544,9.861,23100.561,9.9046,31774.124,10.1533,55496.0717,9.6739,54637.2645,9.0077,38757.3981,,
17,20210702,603178.SH,9.724,9.8233,9.595,9.7141,9.6248,0.08929999999999971,0.9278,15112.0,14823.742,0.752,9.8213,22201.744,9.851,23578.761,9.9225,35107.774,10.1781,60091.4697,9.6466,54471.9147,8.9988,38686.4397,,
18,20210701,603178.SH,9.9324,9.9423,9.5752,9.6248,9.9324,-0.307599999999999,-3.0969,20050.0,19717.219,0.9977,9.8411,23643.344,9.8451,25345.361,9.985,42003.5575,10.2082,65753.262,9.6223,54455.8313,8.9908,38654.3233,,
19,20210630,603178.SH,9.8332,9.9522,9.6843,9.9324,9.7836,0.1487999999999996,1.5209,18442.36,18286.872,0.9177,9.8689,23962.344,9.8332,27267.361,10.0768,46666.0075,10.2751,72800.509,9.5995,54241.5015,8.9832,38575.5067,,
20,20210629,603178.SH,9.9919,10.1011,9.7439,9.7836,10.0515,-0.2679000000000009,-2.6653,20586.36,20472.172,1.0244,9.8788,25032.85,9.8074,29260.411,10.1011,50102.7895,10.2962,75874.3583,9.5711,54082.0622,8.9736,38519.137,,
21,20210628,603178.SH,9.734,10.1904,9.6843,10.0515,9.8133,0.23820000000000086,2.4273,36818.0,37012.335,1.8321,9.9066,26109.578,9.855,31587.776,10.1438,53368.988,10.2903,76964.3463,9.5436,53909.8763,8.9658,38505.8507,,
22,20210625,603178.SH,9.7637,9.8729,9.5851,9.8133,9.7637,0.049599999999999866,0.508,22320.0,21814.706,1.1107,9.8808,24955.778,9.8322,31427.476,10.1562,54309.9045,10.2463,76338.9797,9.5137,53532.2433,8.9576,38360.3008,,
23,20210624,603178.SH,10.0217,10.0217,9.724,9.7637,9.982,-0.21829999999999927,-2.1869,21645.0,21374.946,1.0771,9.8491,27047.378,9.86,32338.276,10.1909,56882.0045,10.2073,76386.8797,9.487,53347.051,8.9482,38329.8174,,
24,20210623,603178.SH,9.9126,10.0812,9.8332,9.982,9.9225,0.059499999999999886,0.5996,23794.89,23883.074,1.184,9.7975,30572.378,9.8987,34245.676,10.235,60422.2045,10.1768,76553.2463,9.4632,53141.2677,8.943,38249.6669,,
25,20210622,603178.SH,9.9026,10.0416,9.8133,9.9225,9.9225,0.0,0.0,25970.0,25941.414,1.2923,9.7359,33487.972,9.8987,38254.887,10.2802,66549.61,10.1371,76524.5833,9.4386,52914.9028,8.9364,38165.1262,,
26,20210621,603178.SH,9.6248,10.0316,9.5057,9.9225,9.6546,0.26789999999999914,2.7748,31049.0,30911.253,1.545,9.8034,37065.974,9.9483,40447.687,10.2995,71693.827,10.0994,76265.25,9.414,52694.9028,8.932,38025.2262,,
27,20210618,603178.SH,9.3966,9.7637,9.3371,9.6546,9.5057,0.14890000000000114,1.5664,32778.0,31750.791,1.631,9.7836,37899.174,9.9939,46636.787,10.3417,78347.824,10.0571,76093.5833,9.3938,52330.0862,8.927,37868.9262,,
28,20210617,603178.SH,9.7439,9.8133,9.4363,9.5057,9.6744,-0.16870000000000118,-1.7438,39270.0,37859.392,1.9541,9.8709,37629.174,10.1249,58661.754,10.3898,85957.2125,10.0214,75915.8167,9.3782,51943.0528,8.9254,37718.8679,,
29,20210616,603178.SH,10.2102,10.2598,9.6546,9.6744,10.2598,-0.5853999999999999,-5.7058,38372.86,38241.012,1.9094,9.9999,37918.974,10.3204,66064.654,10.496,95567.083,9.9903,75704.4977,9.366,51423.6695,8.9251,37476.0679,,
30,20210615,603178.SH,9.9423,10.2598,9.7637,10.2598,9.8233,0.43650000000000055,4.4435,43860.01,44583.102,2.1825,10.0614,43021.802,10.3948,70945.168,10.5406,99181.332,9.9651,75292.4477,9.3523,50928.5507,8.925,37244.0358,,
31,20210611,603178.SH,9.9919,10.1705,9.7836,9.8233,10.0912,-0.2679000000000009,-2.6548,35215.0,35520.193,1.7523,10.0932,43829.4,10.4325,75150.2,10.5079,99652.6315,9.9255,74862.2473,9.328,50396.483,8.9192,36944.619,,
32,20210610,603178.SH,10.1209,10.2202,9.9721,10.0912,10.1507,-0.059499999999999886,-0.5862,31428.0,31968.765,1.5639,10.2043,55374.4,10.4801,77192.333,10.4533,98794.7315,9.8983,75241.1807,9.3065,49936.8163,8.9168,36808.469,,
33,20210609,603178.SH,10.0118,10.1705,9.724,10.1507,9.982,0.16870000000000118,1.69,40719.0,41109.597,2.0262,10.3789,79694.334,10.5218,81425.733,10.3809,98411.1815,9.8732,76064.226,9.2798,49566.718,8.9143,36650.0857,,
34,20210608,603178.SH,10.2896,10.498,9.982,9.982,10.4186,-0.4366000000000003,-4.1906,63887.0,65311.045,3.179,10.6409,94210.334,10.5714,86598.733,10.3159,97707.0315,9.856,77965.179,9.2535,49065.5535,8.9112,36507.0948,,
35,20210607,603178.SH,10.5476,10.5476,10.2202,10.4186,10.3789,0.039699999999999847,0.3825,47898.0,50049.123,2.3834,10.7282,98868.534,10.6617,94844.333,10.2564,95659.4315,9.858,80948.4053,9.2274,48260.4035,8.9125,36055.2856,,
36,20210604,603178.SH,10.8651,10.8651,10.2301,10.3789,10.9643,-0.5853999999999999,-5.3391,92940.0,98033.913,4.6247,10.7718,106471.0,10.6508,102939.967,10.175,94174.0315,9.8368,81080.0307,9.1983,47771.6368,8.9098,35804.77,,
37,20210603,603178.SH,11.8078,11.907,10.7957,10.9643,11.4605,-0.4962,-4.3297,153027.67,171728.957,7.6147,10.756,99010.266,10.6895,110058.861,10.0887,90821.9815,9.7872,80316.144,9.1708,46473.5385,8.9091,35144.6284,,
38,20210602,603178.SH,10.4186,11.4605,10.2995,11.4605,10.4186,1.0419,10.0004,113299.0,128579.474,5.6378,10.6647,83157.132,10.6548,113252.671,9.9696,84542.848,9.724,76186.9783,9.1345,44193.5273,8.9031,34065.6637,,
39,20210601,603178.SH,10.5178,10.9147,10.3194,10.4186,10.6369,-0.21830000000000105,-2.0523,87178.0,92952.067,4.338,10.5019,78987.132,10.6716,125069.512,9.8252,80524.4195,9.6354,72915.2237,9.089,42682.2607,8.8948,33293.172,,
40,20210531,603178.SH,10.2995,10.6667,10.1507,10.6369,10.2995,0.3374000000000006,3.2759,85910.33,90854.461,4.2749,10.5952,90820.132,10.6865,127417.496,9.7503,77466.0875,9.5772,70437.457,9.0614,41630.6773,8.8967,32778.8053,,
41,20210528,603178.SH,10.5079,10.5079,10.1507,10.2995,10.5079,-0.20839999999999925,-1.9833,55636.33,58110.29,2.7685,10.5297,99408.934,10.5833,124155.063,9.6719,74718.271,9.513,67868.9793,9.0316,40795.1945,8.8956,32315.5359,,
42,20210527,603178.SH,10.756,10.8453,10.2499,10.5079,10.6468,-0.13890000000000136,-1.3046,73762.0,77603.235,3.6704,10.623,121107.456,10.4266,120397.13,9.6074,74265.6045,9.4551,66266.3017,9.0093,40459.9578,8.8993,32095.3082,,
