,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
12,20210709,300925.SZ,25.71,26.48,25.61,25.9,26.09,-0.19000000000000128,-0.7282,64186.08,167397.83,11.664,25.564,58963.638,25.67,64182.184,27.1301,96207.54,25.7323,74031.845,23.6013,46644.4283,24.4915,50538.1884,,
13,20210708,300925.SZ,25.27,26.48,24.58,26.09,25.26,0.8299999999999983,3.2858,79552.86,202432.618,14.4565,25.278,56093.554,25.79,67022.212,27.0873,97020.744,25.6167,72693.4567,23.544,46057.2697,24.5937,51254.7758,,
14,20210707,300925.SZ,25.08,25.47,24.83,25.26,25.59,-0.3299999999999983,-1.2896,45777.26,115135.967,8.3188,24.92,58011.708,26.061,69670.681,26.9044,94081.81,25.4961,70971.9873,23.4919,45247.2357,24.6605,51934.4098,,
15,20210706,300925.SZ,24.81,25.94,24.28,25.59,24.98,0.6099999999999994,2.442,66922.3,170014.522,12.1613,25.126,62689.132,26.549,79473.434,26.7776,93440.238,25.3953,70222.924,23.4596,45325.3403,24.6987,52933.3468,,
16,20210705,300925.SZ,24.56,24.99,24.4,24.98,24.47,0.5100000000000016,2.0842,38379.69,94797.35,6.9744,25.306,63589.35,27.061,87586.015,26.6323,90954.1995,25.2765,68936.6897,23.437,45138.9228,24.7257,53592.7043,,
17,20210702,300925.SZ,24.59,25.15,24.08,24.47,24.3,0.16999999999999815,0.6996,49835.66,122473.764,9.0563,25.776,69400.73,27.327,93529.326,26.5084,90477.958,25.1579,68106.3693,23.4136,45211.6092,24.7525,54506.9846,,
18,20210701,300925.SZ,26.29,26.46,24.24,24.3,26.29,-1.9899999999999984,-7.5694,89143.63,224672.537,16.1994,26.302,77950.87,27.532,99131.679,26.4437,89019.1895,25.0492,66924.6507,23.397,45505.6775,24.779,55548.4967,,
19,20210630,300925.SZ,26.01,27.13,25.6,26.29,26.49,-0.1999999999999993,-0.755,69164.38,181554.149,12.5687,27.202,81329.654,27.982,103038.744,26.3732,85700.3195,24.9591,64642.3267,23.3499,44657.298,24.8359,56538.1055,,
20,20210629,300925.SZ,27.05,28.29,26.44,26.49,27.33,-0.8399999999999999,-3.0735,71423.39,195233.428,13.6853,27.972,96257.736,28.319,114410.519,26.2184,83828.89,24.7895,62871.414,23.2934,44025.9495,,,,
21,20210628,300925.SZ,27.1,28.27,26.56,27.33,27.1,0.22999999999999687,0.8487,67436.59,185296.999,12.9214,28.816,111582.68,28.318,122127.061,26.0254,81360.704,24.6163,61249.5447,23.2316,43427.1635,,,,
22,20210625,300925.SZ,28.43,28.78,26.92,27.1,28.8,-1.6999999999999993,-5.9028,92586.36,255061.921,17.7403,28.878,117657.922,28.5903,128232.896,25.7634,78956.6755,24.3948,59378.4467,23.1621,43089.7922,,,,
23,20210624,300925.SZ,30.0,31.48,28.58,28.8,30.14,-1.3399999999999999,-4.4459,106037.55,317320.51,20.3177,28.762,120312.488,28.3847,127019.276,25.53,75529.079,24.1711,56829.0177,23.0791,42041.8345,,,,
24,20210623,300925.SZ,30.05,32.85,28.88,30.14,30.71,-0.5700000000000003,-1.8561,143804.79,439681.595,27.5542,28.762,124747.834,27.7478,118492.939,25.2136,71622.6405,23.9163,53681.0167,22.9707,40882.2997,,,,
25,20210622,300925.SZ,27.74,31.5,26.76,30.71,27.64,3.0700000000000003,11.1071,148048.11,428777.832,28.3672,28.666,132563.302,27.0062,107407.042,24.8184,65597.669,23.6161,49327.91,22.838,39255.2405,,,,
26,20210621,300925.SZ,26.41,28.51,26.41,27.64,26.52,1.120000000000001,4.2232,97812.8,270284.16,18.7417,27.82,132671.442,26.2036,94322.384,24.3842,59612.027,23.3039,45017.4647,22.7176,37913.8925,,,,
27,20210618,300925.SZ,27.97,28.28,26.5,26.52,28.8,-2.280000000000001,-7.9167,105859.19,287931.35,20.2835,28.3026,138807.87,25.6897,87426.59,24.0733,55394.891,23.0774,42165.3607,22.6281,36914.029,,,,
28,20210617,300925.SZ,28.02,29.5,27.18,28.8,29.66,-0.8599999999999994,-2.8995,128214.28,360963.385,24.5669,28.0074,133726.064,25.3554,78906.7,23.8078,50821.1365,22.8891,39043.549,22.5497,36053.9175,,,,
29,20210616,300925.SZ,26.1,31.19,25.8,29.66,26.48,3.1799999999999997,12.0091,182882.13,510309.728,35.0417,26.7336,112238.044,24.7643,68361.895,23.4476,45444.118,22.6149,35296.4273,22.42,34415.3465,,,,
30,20210615,300925.SZ,27.8,28.87,25.87,26.48,30.05,-3.5700000000000003,-11.8802,148588.81,404721.307,28.4708,25.3465,82250.782,24.1178,53247.261,23.0248,37101.8615,22.3266,30207.2303,22.2733,31808.0963,,,,
31,20210611,300925.SZ,25.32,30.0528,25.1321,30.0528,25.044,5.008800000000001,20.0,128494.94,602366.43,41.8551,24.5872,55973.326,23.7328,40594.347,22.7654,30810.7865,22.1349,25713.8473,22.1733,29730.6415,,,,
32,20210610,300925.SZ,22.6365,26.8115,22.431,25.044,22.431,2.6129999999999995,11.6491,80450.16,331313.999,26.2053,23.0769,36045.31,22.9366,29680.455,22.2971,24951.222,21.8098,21932.0323,22.0159,28300.8217,,,,
33,20210609,300925.SZ,22.9184,23.1063,22.2548,22.431,22.7246,-0.29359999999999786,-1.292,20774.18,79920.695,6.7669,22.7035,24087.336,22.6753,24038.882,22.0643,21733.8885,21.67,19705.591,21.969,27488.9978,,,,
34,20210608,300925.SZ,22.9477,23.6171,22.707,22.7246,22.6835,0.041100000000000136,0.1812,32945.82,129469.51,10.7316,22.7951,24485.746,22.6794,24752.342,22.0006,21275.0555,21.6138,19914.6767,21.9762,27787.9215,,,,
35,20210607,300925.SZ,22.4604,22.754,22.4251,22.6835,22.5015,0.1819999999999986,0.8088,17201.53,66254.381,5.6031,22.889,24243.74,22.6306,23788.296,21.921,20288.344,21.5758,19488.313,21.9865,28142.8322,,,,
36,20210604,300925.SZ,22.8127,22.8127,22.0846,22.5015,23.1767,-0.6752000000000002,-2.9133,28854.86,110322.324,9.399,22.8785,25215.368,22.5649,24901.67,21.8541,20365.005,21.5459,19529.0953,21.9874,28737.7908,,,,
37,20210603,300925.SZ,23.1356,23.3118,22.9008,23.1767,22.889,0.28770000000000095,1.2569,20660.29,81250.64,6.7298,22.7962,23315.6,22.4568,23363.192,21.7713,19534.746,21.5308,19488.2617,21.9914,28890.6158,,,,
38,20210602,300925.SZ,22.9771,23.4116,22.8538,22.889,23.1944,-0.30540000000000234,-1.3167,22766.23,89591.46,7.4157,22.6471,23990.428,22.2601,22735.573,21.6559,19111.9735,21.5161,19576.0753,21.9761,28906.2602,,,,
39,20210601,300925.SZ,22.7129,23.441,22.4897,23.1944,22.6307,0.5637000000000008,2.4909,31735.79,124104.223,10.3374,22.5637,25018.938,22.1309,22526.341,21.5402,18763.6935,21.4903,19380.4107,21.9596,28987.29,,,,
40,20210531,300925.SZ,21.9965,22.6424,21.9671,22.6307,22.0904,0.540300000000002,2.4459,22059.67,84282.944,7.1856,22.3723,23332.852,21.9319,20956.462,21.431,18687.215,21.4474,19158.2043,21.9537,28805.9938,,,,
41,20210528,300925.SZ,22.3018,22.431,21.9789,22.0904,22.431,-0.340600000000002,-1.5184,19356.02,72926.075,6.3049,22.2513,24587.972,21.798,21027.226,21.3359,18273.5975,21.4561,19149.7,21.9563,28851.289,,,,
42,20210527,300925.SZ,22.3899,22.6659,22.2607,22.431,22.4721,-0.041100000000000136,-0.1829,24034.43,91925.284,7.8288,22.1174,23410.784,21.6577,20221.989,21.2463,18057.821,21.4703,19257.0117,21.9777,29188.813,,,,
43,20210526,300925.SZ,22.108,22.754,22.0258,22.4721,22.2372,0.23489999999999966,1.0563,27908.78,106907.668,9.0908,21.8731,21480.718,21.4533,19428.895,21.1674,17538.9455,21.4713,19421.0827,21.971,29431.3913,,,,
44,20210525,300925.SZ,21.9025,22.3664,21.8086,22.2372,22.0258,0.21140000000000114,0.9598,23305.36,88011.002,7.5913,21.6982,20033.744,21.3218,17797.769,21.081,17495.844,21.4878,19522.484,21.9889,29587.8533,,,,
45,20210524,300925.SZ,21.6911,22.4427,21.1803,22.0258,21.421,0.6048000000000009,2.8234,28335.27,105709.446,9.2298,21.4915,18580.072,21.2114,16788.392,21.0484,17338.3215,21.524,20427.7567,22.0045,29600.522,,,,
46,20210521,300925.SZ,21.2155,21.5913,21.2096,21.421,21.2096,0.21140000000000114,0.9967,13470.08,49207.543,4.3877,21.3447,17466.48,21.1433,15828.34,21.0364,16842.808,21.5976,21341.156,22.0243,29680.0943,,,,
47,20210520,300925.SZ,21.4621,21.6265,21.0276,21.2096,21.5972,-0.3876000000000026,-1.7947,14384.1,52118.092,4.6854,21.1979,17033.194,21.0857,15706.3,21.0678,17550.7965,21.6694,22316.849,22.0655,30159.817,,,,
48,20210519,300925.SZ,21.2155,21.6911,20.9982,21.5972,21.2038,0.39339999999999975,1.8553,20673.91,75762.658,6.7342,21.0335,17377.072,21.0517,15488.374,21.1442,17996.3265,21.7448,24086.7043,22.118,30569.79,,,,
49,20210518,300925.SZ,20.9336,21.4797,20.9336,21.2038,21.2918,-0.08799999999999741,-0.4133,16037.0,58021.327,5.2238,20.9454,15561.794,20.9495,15001.046,21.17,17807.4455,21.7407,24672.2693,22.1569,30927.3087,,,,
50,20210517,300925.SZ,20.6929,21.697,20.3523,21.2918,20.687,0.6047999999999973,2.9236,22767.31,81430.467,7.4161,20.9313,14996.712,20.9301,16417.968,21.2052,18259.0755,21.7972,25180.485,22.1809,31199.8403,,,,
51,20210514,300925.SZ,20.3876,20.8162,20.323,20.687,20.3876,0.2994000000000021,1.4685,11303.65,39673.838,3.682,20.9419,14190.2,20.8738,15519.969,21.2851,18210.937,21.8469,25604.7823,22.2133,31452.2797,,,,
52,20210513,300925.SZ,20.9806,21.1979,20.3523,20.3876,21.1568,-0.7692000000000014,-3.6357,16103.49,56793.789,5.2455,20.9736,14379.406,20.835,15893.653,21.3767,18774.523,21.9293,26801.1377,22.2477,31817.9798,,,,
53,20210512,300925.SZ,21.1979,21.2155,20.8749,21.1568,21.1333,0.023500000000002075,0.1112,11597.52,41548.089,3.7777,21.0699,13599.676,20.8814,15648.996,21.4803,19417.1765,21.9871,27254.6513,22.2948,32370.0233,,,,
54,20210511,300925.SZ,21.0511,21.3623,20.8925,21.1333,21.3447,-0.21140000000000114,-0.9904,13211.59,47391.748,4.3035,20.9536,14440.298,20.8403,17193.919,21.5708,20384.8415,22.0251,28083.5827,22.3578,32999.747,,,,
55,20210510,300925.SZ,21.0804,21.6794,20.9102,21.3447,20.8456,0.49909999999999854,2.3943,18734.75,68300.568,6.1025,20.929,17839.224,20.8855,17888.251,21.6803,22247.439,22.0599,29182.571,22.4459,33734.0795,,,,
56,20210507,300925.SZ,20.7868,21.057,20.6694,20.8456,20.8691,-0.023499999999998522,-0.1126,12249.68,43581.504,3.9901,20.8057,16849.738,20.9295,17857.276,21.8247,24097.564,22.1313,30810.3203,22.5461,34617.3093,,,,
57,20210506,300925.SZ,20.4345,21.0217,20.4345,20.8691,20.5755,0.29359999999999786,1.4269,12204.84,43067.436,3.9755,20.6964,17407.9,21.0499,19395.293,21.9612,25622.1235,22.1787,31662.6973,22.6907,35606.833,,,,
58,20210430,300925.SZ,20.6694,21.0452,20.2584,20.5755,21.01,-0.4344999999999999,-2.0681,15800.63,55538.012,5.1468,20.6929,17698.316,21.2366,20504.279,22.0913,28385.8695,22.2104,33064.286,22.8205,36725.7472,,,,
59,20210429,300925.SZ,21.374,21.8967,21.0041,21.01,20.7281,0.28190000000000026,1.36,30206.22,110698.714,9.8392,20.7269,19947.54,21.3905,20613.845,22.1362,29507.881,22.2251,33534.2657,22.9525,37963.4482,,,,
60,20210428,300925.SZ,20.2995,20.7281,20.0705,20.7281,20.2995,0.428600000000003,2.1114,13787.32,48076.235,4.491,20.842,17937.278,21.4803,20100.183,22.2308,29561.7435,22.22,33408.9623,23.1491,38855.5175,,,,
61,20210427,300925.SZ,20.8514,20.8573,20.1703,20.2995,20.8514,-0.5519000000000034,-2.6468,15040.49,52224.57,4.8992,21.0534,18864.814,21.6964,20901.905,22.3335,30647.189,22.2118,33747.4357,23.3185,39609.1365,,,,
62,20210426,300925.SZ,20.8045,21.0276,20.6224,20.8514,20.7457,0.10570000000000235,0.5095,13656.92,48476.258,4.4485,21.4034,21382.686,21.9184,21655.393,22.4765,32254.88,22.222,34669.611,23.4836,40423.2072,,,,
63,20210423,300925.SZ,21.5854,21.6853,20.5637,20.7457,21.5854,-0.8397000000000006,-3.8901,27046.75,96323.604,8.81,21.7804,23310.242,22.0793,23185.357,22.5399,33057.479,22.268,35272.4047,23.6635,41419.7645,,,,
64,20210422,300925.SZ,21.8849,21.9436,21.3858,21.5854,21.7851,-0.1997,-0.9167,20154.91,74128.331,6.5651,22.054,21280.15,22.3012,23575.764,22.6174,33528.4145,22.3386,35661.1663,23.8428,42354.9463,,,,
65,20210421,300925.SZ,21.9319,22.3018,21.5326,21.7851,22.0493,-0.2641999999999989,-1.1982,18425.0,68665.693,6.0016,22.1186,22263.088,22.475,26606.627,22.6471,34829.731,22.3971,36797.3513,24.0537,43694.0435,,,,
66,20210420,300925.SZ,22.7246,22.8831,22.02,22.0493,22.7363,-0.6870000000000012,-3.0216,27629.85,105601.423,9.0,22.3394,22938.996,22.7199,30337.852,22.7322,37286.8425,22.4288,37946.4863,24.2796,45233.6773,,,,
67,20210419,300925.SZ,22.1315,22.8303,21.9436,22.7363,22.1139,0.622399999999999,2.8145,23294.7,89118.608,7.5879,22.4333,21928.1,22.8726,31848.954,22.7431,37796.3995,22.4519,38292.97,24.4993,46776.1695,,,,
68,20210416,300925.SZ,21.9671,22.3547,21.7968,22.1139,21.9084,0.20550000000000068,0.938,16896.29,63585.975,5.5037,22.3782,23060.472,22.946,36267.46,22.6973,39344.2895,22.4361,38236.445,24.6217,47874.6798,,,,
69,20210415,300925.SZ,22.8303,22.8714,21.7616,21.9084,22.889,-0.980599999999999,-4.2842,25069.6,94322.925,8.166,22.5485,25871.378,22.882,38401.917,22.6424,39994.476,22.4289,38594.1693,24.7395,49262.4305,,,,
70,20210414,300925.SZ,22.431,23.0241,22.202,22.889,22.5191,0.3698999999999977,1.6426,21804.54,84127.531,7.1025,22.8315,30950.166,22.9812,39023.304,22.5898,40063.352,22.46,38453.7833,24.9009,51045.2307,,,,
71,20210413,300925.SZ,22.3429,22.8714,22.0787,22.5191,22.4604,0.05870000000000175,0.2613,22575.37,86295.993,7.3536,23.1004,37736.708,22.9706,40392.473,22.4695,40170.201,22.4566,38552.878,25.1416,52489.2463,,,,
72,20210412,300925.SZ,22.9595,23.3059,22.4016,22.4604,22.9654,-0.504999999999999,-2.199,28956.56,112976.483,9.4321,23.3118,41769.808,23.0346,42854.367,22.3737,41176.72,22.485,39120.6143,25.3818,54431.9485,,,,
73,20210409,300925.SZ,23.0828,23.5878,22.7657,22.9654,23.3235,-0.3581000000000003,-1.5354,30950.82,121595.622,10.0817,23.5138,49474.448,23.0006,42929.601,22.3623,41315.9285,22.4707,39441.7,25.6434,56452.2818,,,,
74,20210408,300925.SZ,24.0047,24.5919,23.2237,23.3235,24.2337,-0.9101999999999997,-3.7559,50463.54,205516.659,16.4377,23.2155,50932.456,22.9336,43481.065,22.3573,41703.8675,22.4901,39653.2227,25.8291,58621.584,,,,
75,20210407,300925.SZ,23.3235,24.4568,23.1826,24.2337,23.576,0.6576999999999984,2.7897,55737.25,226173.428,18.1555,23.1309,47096.442,22.8191,43052.835,22.3582,41892.7135,22.485,38773.2873,25.9379,60541.3532,,,,
76,20210406,300925.SZ,23.5819,23.805,22.9888,23.576,23.4703,0.1056999999999988,0.4504,42740.87,170436.21,13.9221,22.8409,43048.238,22.7446,44235.833,22.2833,41750.8035,22.451,38019.0327,26.0143,62046.4858,,,,
77,20210402,300925.SZ,21.5443,23.7463,21.2625,23.4703,21.4739,1.9964000000000013,9.2969,67479.76,263312.329,21.9804,22.7575,43938.926,22.6136,43743.845,22.2416,41514.978,22.4615,38002.785,26.0913,63802.36,,,,
78,20210401,300925.SZ,22.66,22.6659,21.1979,21.4739,22.9008,-1.4268999999999998,-6.2308,38240.86,141708.972,12.4563,22.4874,36384.754,22.4486,42421.119,22.1811,39220.9375,22.4913,37052.8757,26.1611,65591.316,,,,
79,20210331,300925.SZ,22.6718,23.2002,22.525,22.9008,22.7833,0.11749999999999972,0.5157,31283.47,122326.939,10.1901,22.6518,36029.674,22.4028,41587.035,22.2023,38690.2955,22.5731,37182.348,26.322,68418.913,,,,
80,20210330,300925.SZ,22.8009,23.1944,22.249,22.7833,23.1591,-0.37579999999999814,-1.6227,35496.23,136997.169,11.5623,22.5073,39009.228,22.1985,41103.4,22.1993,38169.023,22.5645,37219.1957,,,,,,
81,20210329,300925.SZ,22.1785,23.4821,21.9201,23.1591,22.1198,1.0392999999999972,4.6985,47194.31,183562.305,15.3728,22.6483,45423.428,21.9683,39947.929,22.1996,37633.0805,22.5798,37299.777,,,,,,
82,20210326,300925.SZ,22.0376,22.5191,21.8849,22.1198,22.2959,-0.17609999999999815,-0.7898,29708.9,112318.625,9.6772,22.4698,43548.764,21.7129,39499.073,22.2102,37253.738,22.5661,36834.822,,,,,,
83,20210325,300925.SZ,21.8438,23.1474,21.8438,22.2959,22.1785,0.11739999999999995,0.5293,36465.46,140137.47,11.878,22.4099,48457.484,21.724,39702.256,22.2058,37697.7495,22.6025,37485.3953,,,,,,
84,20210324,300925.SZ,22.9066,23.1122,21.9671,22.1785,23.488,-1.3094999999999999,-5.5752,46181.24,177244.186,15.0428,22.1539,47144.396,21.781,39926.67,22.2684,37739.3015,22.6905,37915.9113,,,,,,
85,20210323,300925.SZ,22.1844,23.6583,21.9436,23.488,22.2666,1.2213999999999992,5.4853,67567.23,263156.762,22.0089,21.8896,43197.572,21.8973,40732.592,22.318,36633.5135,22.8319,38285.588,,,,,,
86,20210322,300925.SZ,21.7205,22.384,21.6207,22.2666,21.8203,0.4463000000000008,2.0453,37820.99,142072.867,12.3196,21.2883,34472.43,21.8221,39265.774,22.3042,34910.6325,22.9609,38424.2983,,,,,,
87,20210319,300925.SZ,20.7105,22.1903,20.5696,21.8203,21.0159,0.8044000000000011,3.8276,54252.5,200195.045,17.6719,20.956,35449.382,21.8696,39286.111,22.3855,35132.255,23.2028,39550.9687,,,,,,
88,20210318,300925.SZ,20.8456,21.0687,20.4463,21.0159,20.8573,0.15859999999999985,0.7604,29900.02,105857.596,9.7394,21.0382,30947.028,21.9137,36020.756,22.5126,34368.754,23.4306,40387.2083,,,,,,
89,20210317,300925.SZ,20.2584,21.0041,19.9648,20.8573,20.4815,0.37579999999999814,1.8348,26447.12,92792.371,8.6147,21.4081,32708.944,22.0018,35793.556,22.6583,34980.0045,23.68,42392.6307,,,,,,
90,20210316,300925.SZ,20.7046,20.8691,20.1409,20.4815,20.6048,-0.12330000000000041,-0.5984,23941.52,83476.546,7.7986,21.9049,38267.612,22.2002,35234.646,22.7475,35277.0935,24.0783,44302.0727,,,,,,
91,20210315,300925.SZ,21.9201,21.9319,20.552,20.6048,22.2314,-1.6265999999999998,-7.3167,42705.75,153078.858,13.9107,22.3558,44059.118,22.431,35318.232,22.8855,35975.701,24.4251,45470.8373,,,,,,
92,20210312,300925.SZ,22.842,23.2355,22.2137,22.2314,22.8655,-0.6341000000000001,-2.7732,31740.73,122438.659,10.339,22.7833,43122.84,22.7076,35008.403,22.9927,35502.6965,24.7452,46176.8033,,,,,,
93,20210311,300925.SZ,23.0006,23.0006,22.02,22.8655,23.3412,-0.4756999999999998,-2.038,38709.6,148712.643,12.609,22.7892,41094.484,22.6876,35693.243,23.0417,36376.965,25.0591,47567.1243,,,,,,
94,20210310,300925.SZ,23.0182,23.9577,22.842,23.3412,22.7363,0.6049000000000007,2.6605,54240.46,216496.61,17.6679,22.5954,38878.168,22.7557,35551.933,23.1453,36910.532,25.347,49048.7263,,,,,,
95,20210309,300925.SZ,22.8538,23.6348,21.4328,22.7363,22.7422,-0.00590000000000046,-0.0259,52899.05,204251.694,17.231,22.4956,32201.68,22.7387,32534.435,23.2992,37062.086,25.7103,50590.7357,,,,,,
96,20210308,300925.SZ,22.3194,23.0945,22.3194,22.7422,22.2607,0.4815000000000005,2.163,38024.36,147975.478,12.3858,22.5062,26577.346,22.7863,30555.491,23.5302,38003.5605,26.1304,52520.8683,,,,,,
97,20210305,300925.SZ,21.7146,22.4604,21.5972,22.2607,21.8967,0.36400000000000077,1.6624,21598.95,81460.274,7.0355,22.6318,26893.966,22.9014,30978.399,23.8694,39683.3975,26.5467,55259.369,,,,,,
98,20210304,300925.SZ,22.66,22.7129,21.7499,21.8967,22.842,-0.9452999999999996,-4.1384,27628.02,104374.969,8.9994,22.586,30292.002,23.1116,32716.752,24.1891,42570.4345,26.8074,57512.9147,,,,,,
99,20210303,300925.SZ,22.6365,23.2883,22.5895,22.842,22.7892,0.05279999999999774,0.2317,20858.02,81095.873,6.7942,22.916,32225.698,23.3147,34166.453,24.5191,45692.168,27.0501,59930.6917,,,,,,
100,20210302,300925.SZ,23.3823,23.576,22.4956,22.7892,23.3705,-0.5812999999999988,-2.4873,24777.38,96490.579,8.0708,22.9818,32867.19,23.2948,35319.541,25.0173,48835.786,27.3417,63636.678,,,,,,
101,20210301,300925.SZ,22.0552,23.7816,22.0552,23.3705,22.0317,1.338799999999999,6.0767,39607.46,155016.568,12.9015,23.0664,34533.636,23.34,36633.17,25.4222,50547.14,27.8266,66425.6147,,,,,,
102,20210226,300925.SZ,22.9008,22.9008,21.9847,22.0317,23.5467,-1.5150000000000006,-6.434,38589.13,147724.793,12.5698,23.1709,35062.832,23.2778,35996.99,25.764,51761.0035,28.2785,69743.2827,,,,,,
103,20210225,300925.SZ,23.3999,23.9284,22.9888,23.5467,23.1709,0.3758000000000017,1.6219,37296.5,149259.616,12.1487,23.6371,35141.502,23.3958,37060.687,26.2449,53504.065,28.816,73462.8637,,,,,,
104,20210224,300925.SZ,23.2942,23.7405,22.7892,23.1709,23.212,-0.041100000000000136,-0.1771,24065.48,95592.155,7.8389,23.7135,36107.208,23.5349,38269.131,26.6427,55797.123,29.1681,77589.9453,,,,,,
105,20210223,300925.SZ,23.6348,23.7757,22.5543,23.212,23.8931,-0.6811000000000007,-2.8506,33109.61,130555.162,10.7849,23.6078,37771.892,23.8597,41589.737,27.1961,59618.886,29.3907,82309.419,,,,,,
106,20210222,300925.SZ,24.4568,25.0617,23.7581,23.8931,24.3629,-0.46979999999999933,-1.9283,42253.44,176050.005,13.7634,23.6136,38732.704,24.2742,45451.63,27.8024,63503.557,29.5776,86073.939,,,,,,
107,20210219,300925.SZ,23.6641,24.5802,23.2883,24.3629,23.9284,0.4344999999999999,1.8158,38982.48,159060.807,12.6979,23.3846,36931.148,24.8374,48388.396,28.3693,67399.854,29.7211,89601.935,,,,,,
108,20210218,300925.SZ,22.9066,24.3864,22.9066,23.9284,22.6424,1.2860000000000014,5.6796,42125.03,170967.88,13.7215,23.1544,38979.872,25.2666,52424.117,28.6553,69910.996,29.8309,94129.7563,,,,,,
109,20210210,300925.SZ,23.0652,23.4292,22.3194,22.6424,23.2413,-0.5989000000000004,-2.5769,32388.9,126023.375,10.5502,23.3564,40431.054,25.7234,57217.883,28.9178,72812.811,30.0708,99655.478,,,,,,
110,20210209,300925.SZ,22.8244,23.6171,22.5367,23.2413,22.7481,0.4931999999999981,2.1681,37913.67,149506.488,12.3498,24.1116,45407.582,26.7399,62352.031,29.3652,77795.2465,,,,,,,,
111,20210208,300925.SZ,22.936,23.7757,22.5543,22.7481,23.212,-0.46389999999999887,-1.9985,33245.66,130726.48,10.8292,24.9348,52170.556,27.5044,64461.11,30.0699,81321.837,,,,,,,,
112,20210205,300925.SZ,24.7857,25.3611,23.1944,23.212,24.9383,-1.726300000000002,-6.9223,49226.1,202242.544,16.0346,26.2901,59845.644,28.2502,67525.017,30.7789,86616.429,,,,,,,,
113,20210204,300925.SZ,26.835,26.835,24.7211,24.9383,26.4181,-1.4797999999999973,-5.6015,49380.94,215083.468,16.085,27.3787,65868.362,29.0939,69947.443,31.5261,91663.952,,,,,,,,
114,20210203,300925.SZ,27.0112,27.5338,25.8426,26.4181,27.3576,-0.9395000000000024,-3.4341,57271.54,258067.692,18.6553,28.0904,74004.712,29.7504,73325.115,31.9847,97250.3525,,,,,,,,
