,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688589.SH,39.86,44.5,38.05,40.08,37.49,2.5899999999999963,6.9085,85880.55,351073.007,15.5788,36.646,42119.574,35.0361,29120.879,36.4703,27631.132,36.7026,26134.0033,33.5628,24735.9955,31.5049,15654.5573,,
1,20210726,688589.SH,35.4,37.8,35.13,37.49,35.31,2.1799999999999997,6.1739,41659.8,153619.301,7.5571,35.204,27132.416,34.5829,23378.687,36.2939,23999.526,36.6116,24165.4753,33.4008,23573.1695,31.4258,15018.1036,,
2,20210723,688589.SH,36.1,36.66,35.28,35.31,35.9,-0.5899999999999963,-1.6435,27761.02,99984.134,5.0359,34.15,22106.782,34.6646,21349.524,36.2461,22831.246,36.6475,24244.663,33.2962,23189.9197,31.3798,14807.6668,,
3,20210722,688589.SH,34.49,36.2,34.03,35.9,34.45,1.4499999999999957,4.209,31300.22,110774.494,5.6779,33.826,19834.63,34.9175,21282.524,36.2257,22471.96,36.849,25169.6277,33.216,23032.0,31.3377,14688.1052,,
4,20210721,688589.SH,32.97,35.19,32.9,34.45,32.87,1.5800000000000054,4.8068,23996.28,82643.768,9.3553,33.382,17375.94,35.2617,21074.931,36.2185,21996.921,36.8867,25264.8693,33.1014,22667.1907,31.3028,14504.0295,,
5,20210720,688589.SH,31.99,33.16,31.63,32.87,32.22,0.6499999999999986,2.0174,10944.76,35693.061,4.267,33.4263,16122.184,35.6364,20287.705,36.4024,21899.2825,36.9276,25461.4593,33.0317,22354.1423,31.283,14388.5215,,
6,20210719,688589.SH,33.4,33.4,31.9,32.22,33.69,-1.4699999999999989,-4.3633,16531.63,53613.512,6.4451,33.9618,19624.958,36.1552,21333.81,36.6209,22614.305,37.0597,26581.3063,32.9791,22249.4025,31.2817,14419.6822,,
7,20210716,688589.SH,33.7,34.55,33.14,33.69,33.68,0.00999999999999801,0.0297,16400.26,55535.295,6.3939,35.1792,20592.266,36.7958,21858.448,36.9721,22970.571,37.161,27821.5753,32.9379,22091.1735,31.2756,14399.3859,,
8,20210715,688589.SH,34.6,34.78,32.77,33.68,34.66,-0.9799999999999969,-2.8275,19006.77,63575.667,7.41,36.0089,22730.418,37.119,22194.737,37.2288,23590.6905,37.2731,30129.222,32.8797,21986.0383,31.2554,14434.5408,,
9,20210714,688589.SH,35.5578,35.9562,34.0936,34.6713,35.5478,-0.8765000000000001,-2.4657,17727.5,61743.5,6.9113,37.1414,24773.922,37.4263,23098.852,37.4592,24226.6395,37.3855,32349.778,32.7955,21736.138,31.22,14420.4431,,
10,20210713,688589.SH,38.3566,38.7849,34.9801,35.5478,38.3068,-2.7590000000000003,-7.2024,28458.63,103286.942,11.095,37.8466,24453.226,37.9044,26141.385,37.5359,24640.5655,37.2756,32864.258,32.6819,21530.755,31.165,14461.4524,,
11,20210712,688589.SH,38.0279,38.6753,37.3506,38.3068,37.8386,0.46820000000000306,1.2374,21368.17,81681.549,8.3307,38.3486,23042.662,38.005,24620.365,37.626,24558.8695,37.0667,32402.516,32.5606,21094.493,31.1238,14307.4524,,
12,20210709,688589.SH,38.6454,39.0339,36.8526,37.8386,39.3426,-1.5039999999999978,-3.8228,27091.02,102306.027,10.5618,38.4123,23124.63,37.8277,24312.968,37.6389,25692.2325,36.7407,32304.8523,32.3889,20814.099,31.0687,14190.3052,,
13,20210708,688589.SH,38.4263,39.751,37.9781,39.3426,38.1972,1.145399999999995,2.9986,29224.29,114377.933,11.3935,38.2291,21659.056,37.5339,23661.396,37.8147,27113.1795,36.4635,32261.3767,32.2346,20442.4427,31.0236,14033.233,,
14,20210707,688589.SH,38.0876,38.6653,36.7331,38.1972,38.0578,0.13940000000000197,0.3663,16124.02,60916.212,6.2862,37.7112,21423.782,37.1753,22918.911,37.6992,27359.8385,36.08,31660.6973,32.0744,20039.5425,30.9736,13916.3612,,
15,20210706,688589.SH,38.9044,39.5418,37.0518,38.0578,38.6255,-0.5677000000000021,-1.4698,21405.81,82330.977,8.3453,37.9622,27829.544,37.1683,23510.86,37.5732,28048.3365,35.7128,31325.239,31.9339,19936.2782,30.9574,13830.2868,,
16,20210705,688589.SH,36.5737,39.3426,36.5737,38.6255,36.9223,1.7032000000000025,4.6129,21778.01,83613.224,8.4905,37.6614,26198.068,37.0867,23894.8,37.512,29205.0545,35.3416,30759.0317,31.7947,19653.5112,30.9544,13707.5465,,
17,20210702,688589.SH,36.3745,38.7251,36.0657,36.9223,36.753,0.16929999999999978,0.4606,19763.15,74327.813,7.7049,37.243,25501.306,37.1484,24082.694,37.3436,30803.139,34.9406,30203.6683,31.6459,19442.0153,30.9421,13577.2588,,
18,20210701,688589.SH,39.4721,39.502,36.7331,36.753,39.4522,-2.6991999999999976,-6.8417,28047.92,106741.173,10.9349,36.8387,25663.736,37.3387,24986.644,37.3501,34096.4645,34.6076,29769.2563,31.5254,19348.7737,30.9343,13453.5751,,
19,20210630,688589.SH,36.753,42.1514,36.6235,39.4522,36.5538,2.898399999999995,7.9291,48152.83,193039.095,18.773,36.6395,24414.04,37.492,25354.427,37.3651,36975.241,34.2796,29042.094,31.3772,18950.2482,30.9186,13268.7856,,
20,20210629,688589.SH,36.5339,37.002,35.8566,36.5538,36.5339,0.019899999999999807,0.0545,13248.43,48568.121,5.1651,36.3745,19192.176,37.1673,23139.746,36.9612,36225.6945,33.8672,27774.8943,31.1783,18204.6492,30.8821,12911.103,,
21,20210628,688589.SH,34.9004,37.0219,34.9004,36.5339,34.9004,1.633500000000005,4.6805,18294.2,66553.634,7.1322,36.512,21591.532,37.247,24497.374,36.5976,36293.5915,33.5209,27579.1793,31.0327,18047.51,30.8681,12865.9146,,
22,20210625,688589.SH,35.6673,36.5139,33.5657,34.9004,35.757,-0.8566000000000003,-2.3956,20575.3,71903.247,8.0216,37.0538,22664.082,37.4502,27071.497,36.1972,36300.7945,33.1989,27248.379,30.8987,17800.5173,30.868,12765.553,,
23,20210624,688589.SH,38.0279,38.1275,35.5279,35.757,38.1275,-2.3705,-6.2173,21799.44,79695.747,8.4988,37.8386,24309.552,38.0956,30564.963,35.9283,36561.367,32.9217,26787.669,30.7965,17526.7383,30.8829,12679.0547,,
24,20210623,688589.SH,37.7888,38.8347,36.9522,38.1275,37.241,0.8864999999999981,2.3804,22043.51,84054.137,8.594,38.3446,26294.814,38.2231,31800.766,35.5324,36031.5905,32.6139,26220.807,30.6728,17219.6743,30.9104,12560.6406,,
25,20210622,688589.SH,40.3386,40.3386,36.8526,37.241,39.243,-2.0020000000000024,-5.1015,25245.21,95442.031,9.8422,37.9602,27087.316,37.9781,32585.813,34.9851,35232.4285,32.2248,25693.0223,30.5138,16897.8565,30.9172,12428.4128,,
26,20210621,688589.SH,38.6853,40.5777,38.2072,39.243,38.8247,0.4183000000000021,1.0774,23656.95,93735.496,9.223,37.9821,27403.216,37.9373,34515.309,34.4691,34191.1475,31.844,25104.4377,30.3775,16540.0602,30.9464,12261.5087,,
27,20210618,688589.SH,37.8586,39.8207,37.7291,38.8247,38.2869,0.5377999999999972,1.4047,28802.65,112577.663,11.2291,37.8466,31478.912,37.5389,37523.584,33.8367,33264.1555,31.3997,24696.0133,30.2115,16189.9853,30.9532,12113.9578,,
28,20210617,688589.SH,35.5378,38.745,35.5378,38.2869,36.2052,2.081700000000005,5.7497,31725.75,119212.75,12.3687,38.3526,36820.374,37.3616,43206.285,33.242,32160.5625,30.9957,24123.9423,30.0498,15752.9607,30.9656,11923.8924,,
29,20210616,688589.SH,37.739,38.9243,35.4382,36.2052,37.3506,-1.1454000000000022,-3.0666,26006.02,97210.683,10.1388,38.1016,37306.718,37.2381,48596.055,32.6733,30885.9275,30.6431,23671.31,29.8944,15272.6725,30.9733,11736.1036,,
30,20210615,688589.SH,38.3466,38.8446,37.0219,37.3506,38.5657,-1.2150999999999996,-3.1507,26824.71,101564.964,10.458,37.996,38084.31,36.755,49311.643,32.2171,30092.4685,30.423,23337.9877,29.7777,14918.0888,31.009,11574.1203,,
31,20210611,688589.SH,41.1056,41.7331,38.2371,38.5657,41.3546,-2.788899999999998,-6.7439,44035.43,174833.867,17.1678,37.8924,41627.402,35.9482,48089.809,31.6579,29120.082,30.1899,22980.8637,29.6315,14527.3918,31.0464,11400.1751,,
32,20210610,688589.SH,37.0518,42.49,36.9124,41.3546,37.0319,4.3226999999999975,11.6729,55509.96,221578.101,21.6413,37.2311,43568.256,34.9442,45530.092,31.0732,27336.82,29.9449,22135.1763,29.4578,13864.2477,31.0735,11105.6283,,
33,20210609,688589.SH,35.8367,38.0478,35.6873,37.0319,35.6773,1.3545999999999978,3.7968,34157.47,127190.233,13.3168,36.3705,49592.196,33.761,42557.771,30.3347,24899.022,29.583,20894.3723,29.2435,13017.3878,31.0908,10685.1095,,
34,20210608,688589.SH,37.8187,38.3466,35.6175,35.6773,36.8327,-1.1554000000000002,-3.1369,29893.98,110297.236,11.6546,36.3745,59885.392,32.8416,40262.415,29.8093,23430.8275,29.3161,20069.512,29.1127,12537.7813,31.148,10476.4077,,
35,20210607,688589.SH,35.7271,39.6414,35.7072,36.8327,35.259,1.5737000000000023,4.4633,44540.17,166500.644,17.3646,35.514,60538.976,31.992,37879.044,29.3481,22246.627,29.1358,19246.8253,28.9907,12112.4863,31.2287,10268.6877,,
36,20210604,688589.SH,35.8964,36.9721,34.5418,35.259,37.0518,-1.7927999999999997,-4.8386,53739.7,191796.242,20.9512,34.004,54552.216,31.001,33866.986,28.7973,20399.002,28.8984,17917.4987,28.8567,11509.1467,31.306,9938.3045,,
37,20210603,688589.SH,37.8486,40.2191,36.5139,37.0518,37.0518,0.0,0.0,85629.66,330034.739,33.3839,32.6574,47491.928,30.1345,29004.727,28.3302,18282.228,28.7148,16360.7717,28.7789,10718.2433,31.3933,9528.7503,,
38,20210602,688589.SH,31.8526,37.6494,31.5737,37.0518,31.3745,5.677299999999999,18.0953,85623.45,311883.701,33.3815,31.1514,35523.346,29.1225,21114.84,27.8128,14582.771,28.4864,13842.8547,28.678,9372.9958,31.4655,8871.1803,,
39,20210601,688589.SH,29.253,32.1813,29.253,31.3745,29.2829,2.0915999999999997,7.1427,33161.9,103838.607,12.9286,29.3088,20639.438,28.1086,13175.8,27.3456,11208.9375,28.2055,11122.498,28.573,8029.7765,31.5457,8230.9929,,
40,20210531,688589.SH,28.5657,29.7709,28.496,29.2829,28.5259,0.7570000000000014,2.6537,14606.37,42764.824,5.6945,28.4701,15219.112,27.6793,10873.294,27.257,10351.16,28.0883,10197.252,28.5727,7572.503,31.6669,7998.2458,,
41,20210528,688589.SH,28.9841,29.2829,28.0976,28.5259,29.5219,-0.9959999999999987,-3.3738,18438.26,53000.105,7.1884,27.998,13181.756,27.3675,10150.355,27.3108,10426.391,28.0544,9786.47,28.6028,7470.6487,31.803,7970.2284,,
42,20210527,688589.SH,27.8884,30.239,27.6892,29.5219,27.8386,1.6832999999999991,6.0466,25786.75,76085.64,10.0533,27.6115,10517.526,27.2022,9143.548,27.4452,10437.7185,28.0372,9323.3457,28.6614,7338.6518,31.9387,7848.5775,,
43,20210526,688589.SH,27.241,28.2072,27.0916,27.8386,27.1813,0.6572999999999993,2.4182,11203.91,31194.279,4.368,27.0936,6706.334,26.9084,7240.273,27.494,10062.673,28.0056,8623.5087,28.676,6993.8625,32.0636,7675.9778,,
44,20210525,688589.SH,26.992,27.3904,26.7928,27.1813,26.9223,0.25900000000000034,0.962,6060.27,16525.496,2.3627,26.9084,5712.162,26.7769,6599.24,27.5533,9973.0605,28.0687,8418.3877,28.7185,6892.8808,32.2094,7636.7555,,
45,20210524,688589.SH,26.6434,27.261,26.3048,26.9223,26.5936,0.3287000000000013,1.236,4419.59,11922.553,1.723,26.8885,6527.476,26.7042,6614.21,27.7077,9930.716,28.155,8547.3173,28.7784,6907.1698,32.3685,7630.6779,,
46,20210521,688589.SH,26.992,27.3307,26.5438,26.5936,26.9323,-0.3387000000000029,-1.2576,5117.11,13814.408,1.995,26.7371,7118.954,26.5936,6931.018,27.8471,9942.755,28.2477,8547.9907,28.8332,6937.9305,32.5277,7641.3331,,
47,20210520,688589.SH,26.743,27.2809,26.5936,26.9323,26.9124,0.019899999999999807,0.0739,6730.79,18189.079,2.6241,26.7928,7769.57,26.5259,7559.729,28.005,10038.794,28.3513,8680.3623,28.9046,7018.006,32.6961,7636.5172,,
48,20210519,688589.SH,26.9024,27.2709,26.6534,26.9124,27.0817,-0.16929999999999978,-0.6251,6233.05,16855.93,2.43,26.7231,7774.212,26.503,8050.702,28.1683,10206.862,28.4432,8928.291,28.9598,7010.7507,32.8668,7622.0719,,
49,20210518,688589.SH,26.2151,27.3406,25.9263,27.0817,26.1653,0.916400000000003,3.5023,10136.84,27182.387,3.952,26.6454,7486.318,26.5827,9242.075,28.254,10095.847,28.4748,8858.4023,29.0051,7033.3817,33.037,7617.6903,,
50,20210517,688589.SH,26.6932,27.0418,26.1255,26.1653,26.8725,-0.7072000000000003,-2.6317,7376.98,19616.246,2.876,26.5199,6700.944,26.8347,9829.026,28.2928,9859.231,28.4894,8634.404,29.0297,6939.3867,33.2056,7600.8709,,
51,20210514,688589.SH,26.6733,27.0618,26.6036,26.8725,26.5837,0.2887999999999984,1.0864,8370.19,22525.011,3.2632,26.4502,6743.082,27.254,10702.427,28.3979,9604.5275,28.5445,8515.8407,29.0656,6908.0178,33.388,7584.8485,,
52,20210513,688589.SH,26.3048,27.1414,25.8964,26.5837,26.5239,0.05979999999999919,0.2255,6754.0,18158.59,2.6331,26.259,7349.888,27.6883,11731.889,28.4547,9413.2445,28.5986,8352.6557,29.0725,6857.4778,33.5682,7565.1396,,
53,20210512,688589.SH,26.3944,26.7829,26.0956,26.5239,26.4542,0.06970000000000098,0.2635,4793.58,12754.512,1.8688,26.2829,8327.192,28.0797,12885.073,28.5543,9315.1265,28.6713,8265.8077,29.089,6841.2547,33.7497,7588.2742,,
54,20210511,688589.SH,25.8964,26.4641,25.5677,26.4542,25.8167,0.6374999999999993,2.4693,6209.97,16297.45,2.421,26.5199,10997.832,28.3297,13346.881,28.7146,9327.9615,28.7317,8218.5417,29.1321,6879.5605,33.9436,7643.3365,,
55,20210510,688589.SH,26.1853,26.4442,25.7669,25.8167,25.9163,-0.0995999999999988,-0.3843,7587.67,19851.234,2.9582,27.1494,12957.108,28.7111,13247.222,28.8805,9513.871,28.8028,8102.6907,29.1733,6947.8582,34.149,7755.2121,,
56,20210507,688589.SH,26.8127,27.0618,25.9163,25.9163,26.7032,-0.7868999999999993,-2.9468,11404.22,30112.008,4.4461,28.0578,14661.772,29.1006,12954.492,29.0747,9356.477,28.911,7975.6827,29.2601,6959.7885,34.359,7917.2127,,
57,20210506,688589.SH,27.6992,28.0279,26.5538,26.7032,27.7092,-1.0060000000000002,-3.6306,11640.52,31824.63,4.5382,29.1175,16113.89,29.4841,12517.859,29.264,9240.679,29.0232,7683.9573,29.3365,6927.494,34.5317,7874.2419,,
58,20210430,688589.SH,29.1833,29.7809,27.4502,27.7092,29.6016,-1.892400000000002,-6.3929,18146.78,51172.627,7.0748,29.8765,17442.954,29.8337,12363.022,29.4134,9367.0855,29.1039,7381.979,29.4037,6894.8335,34.7019,7834.6945,,
59,20210429,688589.SH,30.8566,31.6733,29.6016,29.6016,30.3586,-0.7569999999999979,-2.4935,16006.35,49123.233,6.2403,30.1394,15695.93,29.9253,10949.619,29.4208,8666.566,29.1458,6874.035,29.4451,6741.5337,34.8595,7740.2265,,
60,20210428,688589.SH,31.1454,31.1454,29.5916,30.3586,31.2151,-0.8565000000000005,-2.7439,16110.99,48784.632,6.2811,30.2729,13537.336,29.751,9889.436,29.3167,8037.093,29.1325,6498.19,29.447,6573.119,35.0025,7688.1762,,
61,20210427,688589.SH,30.1793,31.5538,29.8904,31.2151,30.498,0.7170999999999985,2.3513,18664.81,57743.525,7.2767,30.1434,11247.212,29.5418,8506.628,29.1897,7422.5475,29.073,6073.92,29.4509,6463.0377,35.1236,7698.6886,,
62,20210426,688589.SH,28.9741,31.753,28.2271,30.498,29.0239,1.4741,5.0789,18285.84,55308.131,7.129,29.8506,8921.828,29.2211,7094.6,29.0538,6663.039,28.9708,5593.319,29.4635,6425.4138,35.2547,7646.8032,,
63,20210423,688589.SH,30.259,30.259,28.7649,29.0239,30.2689,-1.2449999999999974,-4.1131,9411.66,27874.068,3.6693,29.7908,7283.09,29.0289,5745.18,28.9671,5956.175,28.904,5140.4033,29.4595,6344.2103,35.3974,7579.6145,,
64,20210422,688589.SH,29.7112,30.3785,29.7112,30.2689,29.7112,0.557699999999997,1.8771,5213.38,15753.707,2.0325,29.7112,6203.308,29.0996,5309.042,28.9328,5654.372,28.9094,5006.0507,29.5041,6340.8683,35.5627,7578.2218,,
65,20210421,688589.SH,29.8705,30.1793,29.5916,29.7112,29.751,-0.03979999999999961,-0.1338,4660.37,13986.37,1.8169,29.2291,6241.536,29.0498,5780.52,28.8486,5530.425,28.8456,4978.1473,29.5342,6422.9007,35.7272,7589.1382,,
66,20210420,688589.SH,29.8008,30.3685,29.4821,29.751,30.1992,-0.44819999999999993,-1.4841,7037.89,21210.113,2.7438,28.9402,5766.044,29.0488,5758.462,28.8162,5486.278,28.8151,5100.7947,29.5843,6589.962,35.8946,7655.4477,,
67,20210419,688589.SH,28.2968,30.4681,28.2968,30.1992,28.6255,1.5737000000000023,5.4975,10092.15,30129.448,3.9346,28.5916,5267.372,29.0438,5963.499,28.7928,5267.0065,28.843,5075.715,29.6134,6707.5983,36.0683,7678.7459,,
68,20210416,688589.SH,27.5896,28.7052,27.3904,28.6255,27.8586,0.7668999999999997,2.7528,4012.75,11425.706,1.5644,28.2669,4207.27,28.993,6371.149,28.739,4891.4575,28.8695,4903.137,29.631,6883.0433,36.2438,7669.3294,,
69,20210415,688589.SH,28.1673,28.1673,27.4502,27.8586,28.2669,-0.40830000000000055,-1.4444,5404.52,15061.391,2.107,28.4881,4414.776,28.9163,6383.513,28.756,4836.243,28.9406,4937.055,29.6444,7104.7482,36.4323,7767.706,,
70,20210414,688589.SH,28.0378,28.3665,27.7888,28.2669,28.008,0.2589000000000006,0.9244,2282.91,6454.201,0.89,28.8705,5319.504,28.8825,6184.75,28.8232,4802.567,29.0571,4947.754,29.6481,7392.1498,36.6516,7822.4177,,
71,20210413,688589.SH,28.4562,28.745,27.9084,28.008,28.5757,-0.5677000000000021,-1.9867,4544.53,12854.109,1.7717,29.1574,5750.88,28.8377,6338.467,28.8386,4857.566,29.1511,5154.8273,29.6871,7520.4118,36.8614,7982.9271,,
72,20210412,688589.SH,29.492,29.7012,28.5757,28.5757,29.7311,-1.1554000000000002,-3.8862,4791.64,14014.011,1.8681,29.496,6659.626,28.8865,6231.478,28.8456,4842.6785,29.2855,5353.958,29.7485,7566.5113,37.0969,8123.4052,,
73,20210409,688589.SH,29.7809,30.1693,29.2131,29.7311,29.7709,-0.03979999999999961,-0.1337,5050.28,14962.167,1.9689,29.7191,8535.028,28.9054,6167.17,28.8416,4838.015,29.3463,5364.2163,29.8126,7624.0233,37.3062,8263.8607,,
74,20210408,688589.SH,29.7012,30.6673,29.6215,29.7709,29.7012,0.06970000000000098,0.2347,9928.16,29882.632,3.8706,29.3446,8352.25,28.7659,5999.702,28.8142,4854.555,29.3682,5367.374,29.8728,7793.1798,37.5235,8334.5596,,
75,20210407,688589.SH,29.8705,29.8705,29.1833,29.7012,29.7012,0.0,0.0,4439.79,13164.313,1.7309,28.8944,7049.996,28.6474,5280.33,28.7435,4576.961,29.4017,5267.0223,29.9809,7724.2955,37.7377,8385.6994,,
