,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300655.SZ,45.5,52.94,45.5,49.09,44.12,4.970000000000006,11.2647,641028.75,3244512.322,22.3854,43.096,388789.9,40.139,288946.407,38.78,309478.072,35.235,285075.684,29.0678,232757.4633,23.2475,142803.8178,21.758,100862.0327
1,20210726,300655.SZ,41.0,45.49,41.0,44.12,40.53,3.5899999999999963,8.8576,421887.58,1832813.059,14.7327,40.79,288566.366,39.112,247488.917,37.865,288348.2215,34.4393,268890.54,28.5809,222780.1658,22.9831,137833.9023,21.6494,98647.9356
2,20210723,300655.SZ,42.0,42.83,39.9,40.53,42.97,-2.4399999999999977,-5.6784,304691.94,1256577.347,10.6401,39.28,233738.718,38.718,234386.704,37.163,278904.34,33.808,262256.0793,28.1716,216551.7292,22.76,134788.926,21.5633,97371.6928
3,20210722,300655.SZ,39.18,44.42,38.21,42.97,38.77,4.199999999999996,10.8331,351145.5,1448157.007,12.2623,38.638,217529.522,38.641,237863.169,36.5865,273704.4855,33.334,259182.8363,27.8268,212787.4482,22.5713,132984.3918,21.5002,96623.5099
4,20210721,300655.SZ,38.09,39.59,37.17,38.77,37.56,1.2100000000000009,3.2215,225195.73,867844.273,7.8641,37.41,191219.918,38.083,230814.433,35.888,268817.022,32.7697,252608.555,27.4437,208058.456,22.3701,131157.6448,21.4352,95853.1559
5,20210720,300655.SZ,36.32,37.66,35.92,37.56,36.57,0.990000000000002,2.7071,139911.08,519504.752,4.8858,37.182,189102.914,37.794,231056.106,35.4215,278422.673,32.357,252018.3437,27.1216,205328.1673,22.2098,130959.0028,21.3942,95626.3396
6,20210719,300655.SZ,37.21,37.95,36.0,36.57,37.32,-0.75,-2.0096,147749.34,543931.203,5.1596,37.434,206411.468,37.557,253818.02,34.877,282355.45,32.0133,257261.6133,26.8118,203677.1145,22.0543,130666.6173,21.3564,95958.2656
7,20210716,300655.SZ,37.1,39.51,36.9,37.32,36.83,0.490000000000002,1.3304,223645.96,854196.178,7.8099,38.156,235034.69,37.748,272537.135,34.4245,284771.1095,31.7077,260204.7997,26.5138,201736.2763,21.9029,129975.6423,21.3193,96098.8711
8,20210715,300655.SZ,36.38,37.98,35.47,36.83,37.63,-0.8000000000000043,-2.126,219597.48,802941.204,7.6686,38.644,258196.816,37.568,282850.85,33.9125,284122.62,31.3597,261190.1463,26.2073,198820.6045,21.7386,128523.3144,21.277,95821.3104
9,20210714,300655.SZ,38.07,40.56,37.6,37.63,38.82,-1.1899999999999977,-3.0654,214610.71,837189.184,7.4944,38.756,270408.948,37.535,309239.779,33.4255,287020.846,31.0153,264236.9217,25.9004,195576.0902,21.5746,127233.3676,21.2365,95775.5091
