,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002484.SZ,18.29,18.7,17.2,17.28,18.3,-1.0199999999999996,-5.5738,162595.22,291582.433,2.1069,18.438,171731.844,18.03,167848.709,17.0745,179390.6525,16.2077,170899.9893,14.58,124868.6302,13.9084,142632.7158,12.1588,145105.3045
1,20210726,002484.SZ,18.8,19.11,17.62,18.3,18.82,-0.5199999999999996,-2.763,136884.18,251409.013,1.7737,18.562,166043.35,18.111,178668.727,16.968,178041.9485,16.0853,169935.7953,14.5144,123865.6418,13.8441,142112.1316,12.1269,145144.4344
2,20210723,002484.SZ,18.82,19.21,18.45,18.82,18.74,0.08000000000000185,0.4269,128070.31,241481.022,1.6595,18.408,170246.036,18.021,189245.796,16.8145,178653.635,15.915,167483.7483,14.4353,122844.3752,13.7709,142131.2044,12.0913,145370.5491
3,20210722,002484.SZ,18.99,19.01,18.38,18.74,19.05,-0.3100000000000023,-1.6273,157048.11,293890.537,2.035,18.104,167890.9,17.78,194095.718,16.6305,181403.633,15.726,165519.8457,14.3484,122662.3862,13.6956,142079.2029,12.0559,145554.8277
4,20210721,002484.SZ,17.95,19.14,17.73,19.05,17.9,1.1500000000000021,6.4246,274061.4,507908.741,3.5513,17.928,177522.174,17.548,204977.598,16.442,184470.3785,15.5467,163752.038,14.2631,123173.8708,13.6234,141603.9133,12.0219,145886.6024
5,20210720,002484.SZ,17.42,18.05,17.35,17.9,17.53,0.36999999999999744,2.1107,134152.75,238257.683,1.7384,17.622,163965.574,17.181,195147.021,16.202,177330.0285,15.351,158048.671,14.1766,120646.8463,13.5487,139944.4581,11.9876,145754.5839
6,20210719,002484.SZ,17.29,18.2,17.18,17.53,17.3,0.23000000000000043,1.3295,157897.61,279896.43,2.046,17.66,191294.104,16.951,194361.374,16.0095,176373.2895,15.189,156979.5233,14.1061,119681.5538,13.4832,139701.6421,11.9563,146078.2806
7,20210716,002484.SZ,17.75,17.83,17.25,17.3,17.86,-0.5599999999999987,-3.1355,116294.63,203441.571,1.5069,17.634,208245.556,16.792,202340.459,15.845,175029.5055,15.033,153843.8523,14.0415,118696.356,13.423,139189.5334,11.9274,146697.0466
8,20210715,002484.SZ,17.49,17.88,16.89,17.86,17.52,0.33999999999999986,1.9406,205204.48,356337.26,2.659,17.456,220300.536,16.564,205199.397,15.6855,176357.1715,14.8797,151800.8023,13.983,119886.6663,13.3617,139076.1395,11.899,147318.5096
9,20210714,002484.SZ,18.1,18.16,17.43,17.52,18.09,-0.5700000000000003,-3.1509,206278.4,367969.272,2.673,17.168,232433.022,16.323,199146.009,15.498,174655.1495,14.712,147437.212,13.9186,118688.6727,13.2961,138047.5464,11.8673,147789.0412
10,20210713,002484.SZ,17.4,18.14,17.01,18.09,17.4,0.6900000000000013,3.9655,270795.4,481047.438,3.509,16.74,226328.468,16.119,190932.596,15.2965,172425.6295,14.5697,144727.4177,13.8671,117701.4173,13.2333,137302.0721,11.8369,148068.8812
11,20210712,002484.SZ,16.7,17.48,16.38,17.4,16.41,0.9899999999999984,6.0329,242654.87,411454.039,3.1443,16.242,197428.644,15.825,177415.17,15.0725,165569.3295,14.4013,137938.4903,13.8103,115342.125,13.1676,135895.8081,,
12,20210709,002484.SZ,16.25,16.52,15.8,16.41,16.42,-0.010000000000001563,-0.0609,176569.53,284766.824,2.288,15.95,196435.362,15.608,168061.474,14.862,156602.7245,14.248,131869.1097,13.761,112829.5837,13.1065,135219.5628,,
13,20210708,002484.SZ,15.45,16.66,15.42,16.42,15.38,1.040000000000001,6.762,265866.91,433153.776,3.4451,15.672,190098.258,15.481,168711.548,14.699,151231.9095,14.1327,129150.7403,13.7256,112566.5485,13.0555,134858.8282,,
14,20210707,002484.SZ,15.47,15.57,14.95,15.38,15.6,-0.21999999999999886,-1.4103,175755.63,267636.703,2.2774,15.478,165858.996,15.336,163963.159,14.546,143139.258,14.0027,121920.3577,13.7006,111298.7655,13.0026,133897.2808,,
15,20210706,002484.SZ,16.06,16.15,15.25,15.6,15.94,-0.33999999999999986,-2.133,126296.28,197491.625,1.6365,15.498,155536.724,15.223,159513.036,14.436,139499.496,13.9067,118108.6357,13.685,109790.9307,12.9614,133581.9058,,
16,20210705,002484.SZ,15.18,16.23,15.1,15.94,15.02,0.9199999999999999,6.1252,237688.46,375726.872,3.08,15.408,157401.696,15.068,158385.205,14.308,138288.598,13.8033,116745.259,13.6678,109434.1455,12.9215,133404.9854,,
17,20210702,002484.SZ,15.45,15.5,14.81,15.02,15.45,-0.4299999999999997,-2.7832,144884.01,218387.449,1.8774,15.266,139687.586,14.898,147718.552,14.1535,129595.549,13.699,110924.0797,13.6442,107010.4678,12.8795,132580.2896,,
18,20210701,002484.SZ,15.49,15.95,15.28,15.45,15.48,-0.030000000000001137,-0.1938,144670.6,225858.35,1.8746,15.29,147324.838,14.807,147514.946,14.0375,125101.505,13.622,107964.3127,13.6377,106229.2778,12.841,132192.5253,,
19,20210630,002484.SZ,15.12,15.65,15.09,15.48,15.15,0.33000000000000007,2.1782,124144.27,191557.462,1.6087,15.194,162067.322,14.673,150164.29,13.9065,121582.8135,13.5287,105516.3933,13.6221,105399.7687,12.7991,131613.8324,,
20,20210629,002484.SZ,15.09,15.41,14.92,15.15,15.23,-0.08000000000000007,-0.5253,135621.14,205091.426,1.7574,14.948,163489.348,14.474,153918.663,13.795,121624.8285,13.4423,102555.9163,13.6044,105177.8485,12.7571,131463.3096,,
21,20210628,002484.SZ,15.19,15.38,14.97,15.23,15.14,0.08999999999999986,0.5945,149117.91,226078.13,1.9323,14.728,159368.714,14.32,153723.489,13.6895,118200.1505,13.3677,100871.914,13.5985,105299.7505,12.7201,131107.3819,,
22,20210625,002484.SZ,14.97,15.23,14.54,15.14,14.97,0.16999999999999993,1.1356,183070.27,273059.239,2.3722,14.53,155749.518,14.116,145143.975,13.568,113772.9275,13.302,99001.506,13.586,105799.9458,12.6839,130650.2021,,
23,20210624,002484.SZ,14.3,15.04,14.26,14.97,14.25,0.7200000000000006,5.0526,218383.02,322220.888,2.8298,14.324,147705.054,13.917,133752.271,13.4585,109370.3365,13.224,95130.9443,13.5775,107119.2287,12.6481,130256.3268,,
24,20210623,002484.SZ,14.02,14.36,13.97,14.25,14.05,0.1999999999999993,1.4235,131254.4,186155.363,1.7008,14.152,138261.258,13.756,122315.357,13.336,100898.957,13.1503,89602.6413,13.5648,106640.3755,12.6175,129173.973,,
25,20210622,002484.SZ,14.3,14.37,13.93,14.05,14.24,-0.1899999999999995,-1.3343,115017.97,161866.391,1.4904,14.0,144347.978,13.649,119485.956,13.2485,97406.4355,13.0947,88085.8603,13.5485,106629.9937,12.5917,129075.6278,,
26,20210621,002484.SZ,14.16,14.41,14.04,14.24,14.11,0.13000000000000078,0.9213,131021.93,186502.424,1.6978,13.912,148078.264,13.548,118191.991,13.171,95925.286,13.0447,87069.106,13.5485,106707.817,12.5703,129409.3175,,
27,20210618,002484.SZ,14.17,14.34,14.02,14.11,14.11,0.0,0.0,142847.95,202400.31,1.851,13.702,134538.432,13.409,111472.546,13.0995,92526.8435,12.9934,87328.3717,13.5481,108062.5002,12.543,129124.1797,,
28,20210617,002484.SZ,13.43,14.2,13.43,14.11,13.49,0.6199999999999992,4.596,171164.04,239989.889,2.2179,13.51,119799.488,13.268,102688.064,13.0295,88188.996,12.9689,84832.6117,13.5344,107988.823,12.5186,129408.1342,,
29,20210616,002484.SZ,13.53,13.85,13.37,13.49,13.61,-0.11999999999999922,-0.8817,161688.0,219732.616,2.0952,13.36,106369.456,13.14,93001.337,12.9565,83192.445,12.9526,82023.506,13.5249,106319.1343,12.4962,129967.4731,,
30,20210615,002484.SZ,13.42,13.75,13.06,13.61,13.19,0.41999999999999993,3.1842,133669.4,180982.843,1.7321,13.298,94623.934,13.116,89330.994,12.9265,76874.543,12.9524,78837.271,13.5237,104935.2428,12.4731,129226.8934,,
31,20210611,002484.SZ,13.15,13.32,13.01,13.19,13.15,0.03999999999999915,0.3042,63322.77,83409.077,0.8205,13.184,88305.718,13.059,82676.812,12.8915,74446.1265,12.9436,77795.4883,13.5204,104122.743,12.4478,129005.4957,,
