,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603998.SH,5.56,5.64,5.46,5.46,5.56,-0.09999999999999964,-1.7986,23726.0,13075.213,0.5525,5.638,26249.68,5.687,31411.23,5.843,41703.6345,5.9003,40504.522,6.1652,90620.416,5.7135,62855.4014,6.07,48309.8746
1,20210726,603998.SH,5.66,5.66,5.5,5.56,5.67,-0.11000000000000032,-1.94,30677.64,17068.769,0.7144,5.698,27624.352,5.731,31423.387,5.864,42925.1845,5.9193,41405.922,6.1733,92041.6332,5.7108,62757.1839,6.0749,48408.9983
2,20210723,603998.SH,5.72,5.72,5.64,5.67,5.73,-0.0600000000000005,-1.0471,20569.0,11645.263,0.479,5.724,26623.824,5.766,31966.523,5.887,42496.164,5.941,41881.774,6.1779,93383.6312,5.7073,62699.2619,6.0794,48615.5618
3,20210722,603998.SH,5.78,5.78,5.71,5.73,5.77,-0.03999999999999915,-0.6932,20957.76,12010.212,0.488,5.712,31525.104,5.794,32830.661,5.9045,42990.514,5.9627,43037.0407,6.1828,95097.393,5.7049,62700.8286,6.0847,48859.2666
4,20210721,603998.SH,5.76,5.8,5.73,5.77,5.76,0.009999999999999787,0.1736,35318.0,20380.9,0.8224,5.712,36592.466,5.813,34515.485,5.919,43088.826,5.9833,44028.3487,6.189,97522.418,5.7027,62726.3354,6.0906,49227.6166
5,20210720,603998.SH,5.69,5.76,5.67,5.76,5.69,0.0699999999999994,1.2302,30599.36,17511.871,0.7126,5.736,36572.78,5.842,35626.823,5.9335,42675.876,6.0066,44287.062,6.1944,101768.1015,5.6991,62577.2861,6.0958,49472.9096
6,20210719,603998.SH,5.6,5.69,5.56,5.69,5.61,0.08000000000000007,1.426,25675.0,14514.723,0.5979,5.764,35222.422,5.88,39362.827,5.9515,43759.6275,6.0276,46329.95,6.1996,104145.2918,5.6959,62453.2588,6.1002,49687.9361
7,20210716,603998.SH,5.74,5.78,5.6,5.61,5.73,-0.1200000000000001,-2.0942,45075.4,25457.99,1.0497,5.808,37309.222,5.907,41289.727,5.975,45822.9085,6.0572,48237.6297,6.1967,104535.6585,5.6933,62348.2395,6.1053,50040.7477
8,20210715,603998.SH,5.89,5.89,5.71,5.73,5.89,-0.15999999999999925,-2.7165,46294.57,26691.415,1.078,5.876,34136.218,5.953,42446.987,5.989,45711.4885,6.0888,49443.1827,6.1973,105218.4212,5.6906,62123.4419,6.1101,50158.6157
9,20210714,603998.SH,5.87,5.95,5.83,5.89,5.9,-0.010000000000000675,-0.1695,35219.57,20776.791,0.8201,5.914,32438.504,5.996,50134.73,5.999,45367.2465,6.1237,51272.6437,6.1966,107343.4337,5.6863,62025.0389,6.1142,50369.6721
