,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300436.SZ,36.18,36.53,35.9,35.93,36.15,-0.21999999999999886,-0.6086,7279.0,26280.637,0.6384,36.592,11612.8,36.616,13242.4,36.9305,15408.8275,36.3383,14837.854,35.2523,12771.5615,36.1149,15391.7585,35.8514,18710.0614
1,20210726,300436.SZ,36.2,36.63,35.9,36.15,36.09,0.05999999999999517,0.1663,9282.0,33672.101,0.8141,36.778,12117.6,36.659,13416.001,36.9845,16076.0275,36.271,14874.254,35.2597,12870.0615,36.1065,15479.5683,35.8429,18735.7207
2,20210723,300436.SZ,37.21,37.25,36.0,36.09,37.21,-1.1199999999999974,-3.0099,16883.0,61481.445,1.4808,36.956,12938.4,36.704,13763.917,37.007,17099.8275,36.2187,14861.254,35.2702,13104.6615,36.1047,15681.1482,35.8325,18794.0505
3,20210722,300436.SZ,37.49,37.76,37.05,37.21,37.58,-0.36999999999999744,-0.9846,10928.0,40683.14,0.9585,36.99,11588.0,36.78,13219.617,36.9865,16900.168,36.1733,14790.811,35.2673,13088.1615,36.0931,15781.9354,35.8292,18850.0497
4,20210721,300436.SZ,37.05,38.15,36.79,37.58,36.86,0.7199999999999989,1.9533,13692.0,51513.191,1.2009,36.706,13847.6,36.711,13243.417,36.895,16886.168,36.071,14645.6613,35.2428,13070.7448,36.0588,15789.3188,35.8274,18938.3228
5,20210720,300436.SZ,37.04,37.49,36.83,36.86,37.04,-0.17999999999999972,-0.486,9803.0,36311.259,0.8598,36.64,14872.0,36.584,12992.017,36.784,16873.8685,35.9457,14613.3223,35.2127,12969.1168,36.0243,15772.8681,35.8196,19002.0201
6,20210719,300436.SZ,36.0,37.22,35.8,37.04,36.26,0.7800000000000011,2.1511,13386.0,48813.383,1.1741,36.54,14714.402,36.564,14096.217,36.7055,17273.764,35.879,14684.5323,35.1927,13018.0613,35.9959,15838.7591,35.8077,19052.1722
7,20210716,300436.SZ,36.18,36.52,36.04,36.26,35.79,0.46999999999999886,1.3132,10131.0,36795.675,0.8886,36.452,14589.434,36.629,13961.717,36.581,17184.4595,35.7877,14507.8323,35.1638,13134.3577,35.964,15856.0718,35.7966,19112.3385
8,20210715,300436.SZ,36.63,36.96,35.78,35.79,37.25,-1.4600000000000009,-3.9195,22226.0,80252.923,1.9495,36.57,14851.234,36.784,14856.896,36.4685,17066.081,35.728,14447.209,35.169,13221.3545,35.9372,15933.3302,35.7842,19156.4287
9,20210714,300436.SZ,36.3,37.77,36.2,37.25,36.36,0.8900000000000006,2.4477,18814.0,69948.4,1.6502,36.716,12639.234,37.055,15858.312,36.3735,16247.481,35.6847,14279.7587,35.1915,13101.1175,35.9078,15888.303,35.7713,19168.4103
10,20210713,300436.SZ,36.48,36.84,36.24,36.36,36.6,-0.240000000000002,-0.6557,9015.01,32857.759,0.7907,36.528,11112.034,37.245,17575.255,36.1995,15635.581,35.627,14550.4193,35.1925,13009.0192,35.8683,15915.328,35.7531,19184.2533
11,20210712,300436.SZ,36.67,36.98,36.39,36.6,36.85,-0.25,-0.6784,12761.16,46769.927,1.1193,36.588,13478.032,37.31,18736.054,36.077,15603.3805,35.548,14515.0857,35.203,12980.069,35.8402,16025.404,,
12,20210709,300436.SZ,36.45,37.14,36.27,36.85,36.52,0.3299999999999983,0.9036,11440.0,42042.961,1.0034,36.806,13334.0,37.31,20435.738,35.976,15409.9225,35.4567,14395.357,35.2068,12967.5997,35.8178,16211.3723,,
13,20210708,300436.SZ,36.38,36.79,36.15,36.52,36.31,0.21000000000000085,0.5784,11166.0,40656.201,0.9794,36.998,14862.558,37.193,20580.719,35.87,15576.408,35.3827,14323.457,35.2017,12914.9032,35.809,16315.4556,,
14,20210707,300436.SZ,36.43,36.89,36.2,36.31,36.66,-0.3499999999999943,-0.9547,11178.0,40798.22,0.9804,37.394,19077.39,37.079,20528.919,35.751,15346.7835,35.3207,14512.2237,35.2083,12904.3175,35.8048,16544.6794,,
15,20210706,300436.SZ,37.58,37.75,36.12,36.66,37.69,-1.0300000000000011,-2.7328,20845.0,76524.362,1.8283,37.962,24038.476,36.984,20755.72,35.6265,15423.975,35.2307,14403.005,35.2093,12906.8485,35.8231,16642.8711,,
16,20210705,300436.SZ,37.9,37.98,37.36,37.69,37.81,-0.12000000000000455,-0.3174,12041.0,45286.73,1.0561,38.032,23994.076,36.847,20451.311,35.5365,14978.69,35.115,14070.4383,35.2027,12848.5318,35.8473,16714.4843,,
17,20210702,300436.SZ,38.55,38.74,37.6,37.81,38.5,-0.6899999999999977,-1.7922,19082.79,72408.268,1.6738,37.814,27537.476,36.533,20407.202,35.367,14780.89,34.992,13861.115,35.1927,12915.0152,35.8593,16832.3343,,
18,20210701,300436.SZ,38.99,39.75,38.5,38.5,39.15,-0.6499999999999986,-1.6603,32240.16,125977.269,2.8278,37.388,26298.88,36.153,19275.266,35.2,14242.3655,34.8673,13464.1553,35.1758,12984.1737,35.8663,16858.6337,,
19,20210630,300436.SZ,36.9,40.0,36.7,39.15,37.01,2.1400000000000006,5.7822,35983.43,137242.217,3.1561,36.764,21980.448,35.692,16636.65,34.9995,13490.482,34.7097,12623.3167,35.1402,13274.6798,35.8644,16816.5838,,
