,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603663.SH,17.81,17.99,16.34,16.34,17.66,-1.3200000000000003,-7.4745,69902.25,119609.797,3.6435,16.944,62891.632,16.405,41105.599,15.752,31142.569,15.478,24581.952,15.0114,19166.5417,15.1045,17427.6458,15.9504,22369.0178
1,20210726,603663.SH,17.53,18.42,17.01,17.66,17.44,0.21999999999999886,1.2615,77848.9,138274.064,4.0577,16.838,51398.034,16.367,36424.074,15.666,28152.787,15.4247,22536.3633,14.9745,18077.8442,15.0828,16905.1587,15.952,22258.2908
2,20210723,603663.SH,17.55,18.46,17.15,17.44,16.78,0.6600000000000001,3.9333,94448.14,168818.789,4.9229,16.436,38933.528,16.209,33387.221,15.5265,25156.0605,15.3287,20332.8333,14.9158,16873.2868,15.0514,16349.0393,15.9468,22202.0651
3,20210722,603663.SH,16.69,16.9,16.31,16.78,16.5,0.28000000000000114,1.697,35094.27,58516.843,1.8292,16.12,24177.38,16.036,27774.212,15.406,21164.2535,15.2477,17592.797,14.8585,15419.2163,15.0266,15636.8147,15.943,22015.9154
4,20210721,603663.SH,15.81,16.66,15.74,16.5,15.81,0.6899999999999995,4.3643,37164.6,60483.388,1.9371,15.974,21834.366,15.903,27452.643,15.332,20075.63,15.1927,16782.9347,14.8141,14953.7598,15.0097,15455.1959,15.942,22189.1304
5,20210720,603663.SH,15.38,15.94,15.33,15.81,15.65,0.16000000000000014,1.0224,12434.26,19552.933,0.6481,15.866,19319.566,15.78,26001.002,15.265,18621.62,15.1463,15925.188,14.7761,14510.6053,14.9937,15185.122,15.9439,22302.6756
6,20210719,603663.SH,15.86,15.99,15.56,15.65,15.86,-0.20999999999999908,-1.3241,15526.37,24481.134,0.8093,15.896,21450.114,15.67,26160.636,15.232,18542.0075,15.134,16324.921,14.7534,14421.6467,14.9831,15151.3037,15.9424,22375.2408
7,20210716,603663.SH,15.91,16.17,15.82,15.86,16.05,-0.19000000000000128,-1.1838,20667.4,33041.469,1.0772,15.982,27840.914,15.557,25345.279,15.2095,18344.069,15.114,16627.1917,14.7369,14400.4878,14.9732,15155.5346,15.9417,22477.0342
8,20210715,603663.SH,15.82,16.14,15.53,16.05,15.96,0.08999999999999986,0.5639,23379.2,37052.452,1.2186,15.952,31371.044,15.402,24149.139,15.161,17749.859,15.097,16889.6107,14.7117,14214.1083,14.9552,15037.6876,15.9399,22546.5974
9,20210714,603663.SH,15.93,16.22,15.79,15.96,15.96,0.0,0.0,24590.6,39342.929,1.2817,15.832,33070.92,15.246,22587.339,15.0875,17063.969,15.0903,17941.5157,14.6812,13936.0425,14.935,14905.9923,15.9362,22681.8925
10,20210713,603663.SH,16.14,16.15,15.82,15.96,16.08,-0.11999999999999744,-0.7463,23087.0,36747.931,1.2034,15.694,32682.438,15.099,21179.539,15.0145,16320.1285,15.0577,17955.158,14.6513,13637.6858,14.9173,14823.8358,15.9321,22816.7583
11,20210712,603663.SH,15.99,16.3,15.65,16.08,15.71,0.36999999999999744,2.3552,47480.37,75981.006,2.4748,15.444,30871.158,14.965,19881.5,14.9535,15592.508,15.0173,18090.5953,14.619,13406.1463,14.9015,14680.5975,,
12,20210709,603663.SH,15.26,15.95,15.17,15.71,15.45,0.26000000000000156,1.6828,38318.05,60120.083,1.9972,15.132,22849.644,14.844,16924.9,14.8885,13805.6395,14.9523,16785.9153,14.5824,12739.9677,14.8848,14379.0146,,
13,20210708,603663.SH,15.28,15.53,15.12,15.45,15.27,0.17999999999999972,1.1788,31878.58,48885.97,1.6616,14.852,16927.234,14.776,14554.295,14.8535,12502.0895,14.9057,15735.6603,14.5523,12295.8368,14.8734,14148.2752,,
14,20210707,603663.SH,14.58,15.28,14.57,15.27,14.71,0.5599999999999987,3.8069,22648.19,34117.403,1.1805,14.66,12103.758,14.761,12698.617,14.8375,11448.0805,14.868,15017.9773,14.5296,12011.8557,14.8659,13987.4718,,
15,20210706,603663.SH,14.68,14.94,14.5,14.71,14.52,0.19000000000000128,1.3085,14030.6,20647.46,0.7313,14.504,9676.64,14.75,11242.238,14.8295,10887.281,14.8287,14413.4043,14.5126,11794.2267,14.8603,13914.4791,,
16,20210705,603663.SH,14.31,14.62,14.3,14.52,14.31,0.20999999999999908,1.4675,7372.8,10672.168,0.3843,14.486,8891.842,14.794,10923.379,14.866,11407.0635,14.8064,14168.9123,14.5048,11702.64,14.862,13915.9391,,
17,20210702,603663.SH,14.6,14.6,14.28,14.31,14.49,-0.17999999999999972,-1.2422,8706.0,12534.918,0.4538,14.556,11000.156,14.862,11342.859,14.8925,12268.148,14.7862,14131.7103,14.4979,11770.2522,14.868,13958.0237,,
18,20210701,603663.SH,14.46,14.61,14.43,14.49,14.49,0.0,0.0,7761.2,11255.671,0.4045,14.7,12181.356,14.92,11350.579,14.9445,13259.8465,14.7779,14134.7037,14.4936,11893.9832,14.8729,14006.2679,,
19,20210630,603663.SH,14.61,14.74,14.4,14.49,14.62,-0.129999999999999,-0.8892,10512.6,15277.153,0.5479,14.862,13293.476,14.929,11540.599,15.0125,15618.604,14.7686,14105.4593,14.4904,12416.5812,14.8754,14037.1581,,
20,20210629,603663.SH,14.86,14.9,14.61,14.62,14.87,-0.25,-1.6812,10106.61,14874.006,0.5268,14.996,12807.836,14.93,11460.718,15.037,16342.9675,14.761,14083.8593,14.5023,12641.3732,14.8788,14209.9893,,
21,20210628,603663.SH,15.05,15.13,13.53,14.87,15.03,-0.16000000000000014,-1.0645,17914.37,26580.873,0.9337,15.102,12954.916,14.942,11303.516,15.0435,17195.143,14.7457,14064.673,14.5258,12860.6708,14.8893,14367.7458,,
22,20210625,603663.SH,15.35,15.37,14.98,15.03,15.3,-0.27000000000000135,-1.7647,14612.0,22055.694,0.7616,15.168,11685.562,14.933,10686.379,15.0065,16716.423,14.729,13944.434,14.533,12690.9663,14.9019,14360.6046,,
23,20210624,603663.SH,15.19,15.46,15.13,15.3,15.16,0.14000000000000057,0.9235,13321.8,20390.908,0.6944,15.14,10519.802,14.931,10449.884,14.9705,16326.343,14.6988,13791.514,14.5371,12690.0763,14.9085,14346.4951,,
24,20210623,603663.SH,15.01,15.26,15.01,15.16,15.15,0.009999999999999787,0.066,8084.4,12226.23,0.4214,14.996,9787.722,14.914,10197.544,14.9215,16177.6575,14.6698,13652.443,14.5391,12613.7697,14.9156,14364.8243,,
25,20210622,603663.SH,15.21,15.21,14.96,15.15,15.2,-0.049999999999998934,-0.3289,10842.01,16358.424,0.5651,14.864,10113.6,14.909,10532.324,14.868,15998.9875,14.6411,13704.8853,14.5455,12746.9448,14.9242,14536.7032,,
26,20210621,603663.SH,14.77,15.23,14.77,15.2,14.89,0.3099999999999987,2.0819,11567.6,17429.111,0.6029,14.782,9652.116,14.938,11890.748,14.8126,15791.679,14.6237,13901.0147,14.5538,12953.2347,14.9367,14654.4426,,
27,20210618,603663.SH,14.53,14.97,14.49,14.89,14.58,0.3100000000000005,2.1262,8783.2,12977.236,0.4578,14.698,9687.196,14.923,13193.437,14.7483,15526.136,14.5954,13875.24,14.5819,13214.2887,14.9443,14655.8733,,
28,20210617,603663.SH,14.48,14.62,14.43,14.58,14.5,0.08000000000000007,0.5517,9661.4,14041.14,0.5036,14.722,10379.966,14.969,15169.114,14.7069,15526.766,14.5731,13899.1817,14.6114,13275.301,14.9545,14695.1806,,
