,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600490.SH,5.86,6.01,5.47,5.57,5.46,0.11000000000000032,2.0147,3155731.79,1841070.003,15.8371,4.978,1007707.584,4.604,791365.594,4.288,580540.7255,4.145,452635.172,4.1745,429571.1208,4.0834,352757.392,4.0753,402537.0531
1,20210726,600490.SH,5.46,5.46,5.46,5.46,4.96,0.5,10.0806,177219.69,96761.951,0.8894,4.724,461184.38,4.467,521067.262,4.201,430622.4775,4.0883,356951.8173,4.1462,388903.5263,4.0703,329289.4412,4.0667,390852.0293
2,20210723,600490.SH,4.75,4.96,4.75,4.96,4.51,0.4500000000000002,9.9778,394564.9,194933.524,1.9801,4.482,555109.9,4.342,576532.477,4.1235,431229.093,4.0397,360155.4283,4.1268,392428.8013,4.0594,331951.7477,4.0587,391219.3058
3,20210722,600490.SH,4.39,4.57,4.36,4.51,4.39,0.1200000000000001,2.7335,603391.6,270491.616,3.0281,4.35,659005.43,4.265,616860.273,4.0715,425634.1935,4.0067,355506.806,4.1153,393818.0638,4.0519,331252.96,4.0533,390845.8157
4,20210721,600490.SH,4.3,4.46,4.26,4.39,4.3,0.08999999999999986,2.093,707629.94,310863.016,3.5513,4.29,629160.86,4.208,588093.813,4.037,404788.8135,3.988,346200.3667,4.1098,386662.4538,4.0492,329076.5839,4.05,390021.7474
5,20210720,600490.SH,4.21,4.3,4.18,4.3,4.25,0.04999999999999982,1.1765,423115.77,179707.64,2.1234,4.23,575023.604,4.169,555933.791,4.012,378697.412,3.974,332309.069,4.1058,378018.2903,4.0472,325176.8066,4.0476,389173.022
6,20210719,600490.SH,4.28,4.4,4.22,4.25,4.3,-0.04999999999999982,-1.1628,646847.29,278158.849,3.2462,4.21,580950.144,4.132,537377.384,3.9925,370173.269,3.964,328968.8033,4.1037,373919.9988,4.0449,324086.7101,4.0448,389078.4158
7,20210716,600490.SH,4.22,4.5,4.14,4.3,4.21,0.08999999999999986,2.1378,914042.55,393914.371,4.5871,4.202,597955.054,4.096,498350.87,3.97,346884.37,3.957,320626.8583,4.1028,366871.3125,4.0438,320710.6238,4.0428,388600.5588
8,20210715,600490.SH,4.08,4.21,4.04,4.21,4.09,0.1200000000000001,2.934,454168.75,187973.449,2.2793,4.18,574715.116,4.042,423249.17,3.948,311484.151,3.951,307314.1317,4.1025,357283.1797,4.0424,315817.3571,4.0402,386540.9711
9,20210714,600490.SH,4.2,4.2,4.07,4.09,4.2,-0.11000000000000032,-2.619,436943.66,180284.668,2.1928,4.126,547026.766,3.996,399600.817,3.928,297320.1635,3.9453,303595.563,4.1018,354162.5332,4.0413,314903.0623,4.0375,386274.7445
10,20210713,600490.SH,4.21,4.3,4.17,4.2,4.21,-0.009999999999999787,-0.2375,452748.47,190911.517,2.2721,4.108,536843.978,3.972,369715.857,3.9155,283269.961,3.948,300252.0173,4.1038,351767.2967,4.042,315486.0059,4.0354,386609.0562
11,20210712,600490.SH,4.21,4.32,4.13,4.21,4.19,0.019999999999999574,0.4773,731871.84,310047.205,3.6729,4.054,493804.624,3.935,340177.693,3.899,274894.095,3.9473,297044.117,4.1023,347406.4315,4.0427,315234.2991,,
12,20210709,600490.SH,3.96,4.26,3.96,4.19,3.94,0.25000000000000044,6.3452,797842.86,328848.419,4.004,3.99,398746.686,3.905,285925.709,3.8885,251966.904,3.9453,284902.686,4.1,338709.9008,4.0439,316008.5618,,
13,20210708,600490.SH,4.01,4.06,3.94,3.94,4.0,-0.06000000000000005,-1.5,315727.0,125976.825,1.5845,3.904,271783.224,3.878,234408.114,3.8775,224830.0725,3.9437,267562.0477,4.0993,333097.942,4.0488,318581.09,,
14,20210707,600490.SH,3.9,4.04,3.87,4.0,3.93,0.06999999999999984,1.7812,386029.72,153887.942,1.9373,3.866,252174.868,3.866,221483.814,3.878,225253.6435,3.9527,269077.5073,4.1032,338920.2653,4.0568,328659.9267,,
15,20210706,600490.SH,3.9,3.97,3.88,3.93,3.89,0.040000000000000036,1.0283,237551.7,93247.937,1.1922,3.836,202587.736,3.855,201461.033,3.8765,220496.708,3.9573,265060.6587,4.103,338235.4807,4.0612,330833.4806,,
16,20210705,600490.SH,3.78,3.9,3.78,3.89,3.76,0.13000000000000034,3.4574,256582.15,98992.784,1.2877,3.816,186550.762,3.853,202969.154,3.88,224764.513,3.9637,264834.251,4.102,336499.3713,4.0674,334681.3527,,
17,20210702,600490.SH,3.75,3.84,3.75,3.76,3.75,0.009999999999999787,0.2667,163025.55,61731.299,0.8181,3.82,173104.732,3.844,195417.87,3.8875,231764.8525,3.9713,264221.6753,4.101,333869.0908,4.0752,339295.1894,,
18,20210701,600490.SH,3.85,3.9,3.75,3.75,3.85,-0.10000000000000009,-2.5974,217685.22,83322.79,1.0925,3.852,197033.004,3.854,199719.132,3.9055,249346.6125,3.9827,269558.742,4.1017,332821.6483,4.0823,343498.7746,,
19,20210630,600490.SH,3.82,3.86,3.82,3.85,3.83,0.020000000000000018,0.5222,138094.06,53051.107,0.693,3.866,190792.76,3.86,195039.51,3.92,255592.936,4.0003,270604.8503,4.102,330658.0468,4.0905,348648.8911,,
20,20210629,600490.SH,3.9,3.92,3.82,3.83,3.91,-0.08000000000000007,-2.046,157366.83,60620.756,0.7897,3.874,200334.33,3.859,196824.065,3.936,265520.0975,4.0173,276580.418,4.1002,330124.2755,4.0963,353610.486,,
21,20210628,600490.SH,3.89,3.97,3.87,3.91,3.92,-0.009999999999999787,-0.2551,189352.0,74082.843,0.9503,3.89,219387.546,3.863,209610.497,3.9535,275477.329,4.032,282827.0407,4.0998,329735.9422,4.1031,358526.1518,,
22,20210625,600490.SH,3.83,4.01,3.82,3.92,3.82,0.10000000000000009,2.6178,282666.91,110864.834,1.4186,3.868,217731.008,3.872,218008.099,3.9655,284391.1745,4.0457,285708.8257,4.0978,328303.542,4.1098,364204.7512,,
23,20210624,600490.SH,3.89,3.91,3.81,3.82,3.89,-0.07000000000000028,-1.7995,186484.0,71805.952,0.9359,3.856,202405.26,3.877,215252.031,3.9765,284139.0145,4.0603,289526.1817,4.0962,325050.0367,4.1144,367819.8693,,
24,20210623,600490.SH,3.92,3.92,3.85,3.89,3.91,-0.020000000000000018,-0.5115,185801.91,72139.334,0.9324,3.854,199286.26,3.89,229023.473,3.996,292874.354,4.0853,301371.094,4.0955,323878.6263,4.1203,376411.7186,,
25,20210622,600490.SH,3.8,3.95,3.8,3.91,3.8,0.11000000000000032,2.8947,252632.91,97977.942,1.2678,3.844,193313.8,3.898,239532.383,4.0085,296860.4715,4.106,317376.717,4.0943,323471.9295,4.1268,389983.182,,
26,20210621,600490.SH,3.85,3.88,3.79,3.8,3.86,-0.06000000000000005,-1.5544,181069.31,69267.651,0.9087,3.836,199833.448,3.907,246559.872,4.019,295766.7995,4.13,335076.7313,4.0942,323056.1977,4.1308,394412.3848,,
27,20210618,600490.SH,3.76,3.88,3.74,3.86,3.81,0.04999999999999982,1.3123,206038.17,78299.226,1.034,3.876,218285.19,3.931,268111.835,4.035,298623.578,4.151,353357.494,4.098,322680.6258,4.1347,399989.7907,,
28,20210617,600490.SH,3.85,3.86,3.8,3.81,3.84,-0.029999999999999805,-0.7812,170889.0,65328.676,0.8576,3.898,228098.802,3.957,298974.093,4.047,304478.547,4.1713,369412.5827,4.1002,321902.9563,4.1379,406406.2748,,
29,20210616,600490.SH,3.87,3.89,3.83,3.84,3.87,-0.03000000000000025,-0.7752,155939.61,60191.985,0.7826,3.926,258760.686,3.98,316146.362,4.0705,308387.5205,4.19,390764.6423,4.1032,322073.3807,4.1395,411742.776,,
30,20210615,600490.SH,3.98,3.99,3.87,3.87,4.0,-0.1299999999999999,-3.25,285231.15,111718.422,1.4314,3.952,285750.966,4.013,334216.13,4.0965,316458.5945,4.204,406507.0697,4.1067,322510.2907,4.1385,411852.3351,,
31,20210611,600490.SH,3.97,4.02,3.93,4.0,3.97,0.029999999999999805,0.7557,273328.02,109023.903,1.3717,3.978,293286.296,4.044,341344.161,4.1165,319435.3125,4.204,420855.2353,4.1092,321533.5395,4.1379,411205.3108,,
32,20210610,600490.SH,3.95,4.01,3.92,3.97,3.95,0.020000000000000018,0.5063,255106.23,100924.322,1.2803,3.986,317938.48,4.059,350774.25,4.1325,319559.189,4.214,424702.1743,4.1103,321516.536,4.1366,412288.1776,,
33,20210609,600490.SH,3.95,4.0,3.93,3.95,3.97,-0.020000000000000018,-0.5038,324198.42,128566.292,1.627,4.016,369849.384,4.076,353025.998,4.152,326663.257,4.224,432129.3217,4.111,321202.0705,4.1366,411751.6275,,
34,20210608,600490.SH,4.02,4.05,3.93,3.97,4.0,-0.029999999999999805,-0.75,290891.01,115749.309,1.4598,4.034,373532.038,4.102,356725.235,4.183,337544.9045,4.2317,427124.541,4.1132,321483.527,4.1367,411399.1528,,
35,20210607,600490.SH,4.06,4.07,3.99,4.0,4.04,-0.040000000000000036,-0.9901,322907.8,129814.87,1.6205,4.074,382681.294,4.119,354188.56,4.21,356298.884,4.2377,423727.5117,4.1107,320179.7812,4.1373,411275.2111,,
36,20210604,600490.SH,4.07,4.09,4.0,4.04,4.12,-0.08000000000000007,-1.9417,396588.94,160534.202,1.9903,4.11,389402.026,4.131,344973.727,4.2415,379335.161,4.2433,418871.1943,4.1095,319394.736,4.138,411178.6783,,
37,20210603,600490.SH,4.05,4.21,4.05,4.12,4.04,0.08000000000000007,1.9802,514660.75,212987.176,2.5828,4.132,383610.02,4.139,329135.321,4.261,395980.3235,4.2487,413115.7667,4.1093,317179.8325,4.1393,411264.6589,,
38,20210602,600490.SH,4.15,4.18,4.03,4.04,4.17,-0.1299999999999999,-3.1175,342611.69,140243.157,1.7194,4.136,336202.612,4.137,309983.001,4.2785,404631.8275,4.254,407252.2277,4.1093,313242.3218,4.1388,410692.6323,,
39,20210601,600490.SH,4.17,4.17,4.09,4.17,4.18,-0.009999999999999787,-0.2392,336637.29,139019.868,1.6894,4.17,339918.432,4.161,300628.679,4.295,428073.7825,4.2583,404729.5033,4.1112,313510.836,4.1406,412697.6628,,
40,20210531,600490.SH,4.17,4.25,4.15,4.18,4.15,0.02999999999999936,0.7229,356511.46,149533.909,1.7892,4.164,325695.826,4.18,298701.059,4.2995,442652.5395,4.2597,403282.576,4.1125,312549.9153,4.1413,416112.7989,,
41,20210528,600490.SH,4.19,4.24,4.12,4.15,4.14,0.010000000000000675,0.2415,367628.91,153758.489,1.845,4.152,300545.428,4.189,297526.464,4.284,460610.7725,4.2573,397768.746,4.1123,311228.1328,4.1417,419417.001,,
42,20210527,600490.SH,4.16,4.18,4.12,4.14,4.21,-0.07000000000000028,-1.6627,277623.71,115254.081,1.3933,4.146,274660.622,4.206,288344.128,4.2915,461666.1365,4.2547,392517.1157,4.1153,311495.9343,4.1404,418828.1267,,
43,20210526,600490.SH,4.16,4.25,4.1,4.21,4.14,0.07000000000000028,1.6908,361190.79,151231.623,1.8126,4.138,283763.39,4.228,300300.516,4.298,471680.9835,4.255,398633.8363,4.1163,313481.8278,4.1393,418961.8399,,
44,20210525,600490.SH,4.12,4.16,4.06,4.14,4.12,0.019999999999999574,0.4854,265524.26,109250.424,1.3325,4.152,261338.926,4.264,318364.574,4.2965,462324.194,4.2537,408763.0233,4.1175,314123.944,4.1383,420034.7958,,
45,20210524,600490.SH,4.1,4.2,4.08,4.12,4.12,0.0,0.0,230759.47,95301.056,1.1581,4.196,271706.292,4.301,358409.208,4.297,458496.9875,4.2487,411410.3027,4.121,317644.3893,4.1392,422832.0623,,
46,20210521,600490.SH,4.08,4.22,4.08,4.12,4.1,0.020000000000000462,0.4878,238204.88,98490.575,1.1954,4.226,294507.5,4.352,413696.595,4.2995,455819.928,4.2403,408164.4917,4.1245,326624.6148,4.1395,426568.1902,,
