,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
34,20210608,000607.SZ,3.79,3.81,3.79,3.8,3.8,0.0,0.0,35499.53,13484.222,0.4012,3.814,44221.146,3.822,47166.131,3.812,49979.4225,3.7863,51038.4483,3.8525,96888.1753,3.8544,66995.3227,,
35,20210607,000607.SZ,3.81,3.82,3.78,3.8,3.8,0.0,0.0,32547.0,12358.441,0.3678,3.836,58916.766,3.824,46949.979,3.8065,51516.588,3.7877,51878.9643,3.8523,96795.9832,3.8564,66867.4516,,
36,20210604,000607.SZ,3.81,3.83,3.8,3.8,3.83,-0.03000000000000025,-0.7833,33018.11,12587.074,0.3731,3.836,57311.204,3.826,48003.08,3.8065,53649.271,3.7897,54941.0977,3.854,96932.3482,3.8587,66775.3241,,
37,20210603,000607.SZ,3.82,3.87,3.82,3.83,3.84,-0.009999999999999787,-0.2604,37110.0,14244.31,0.4194,3.834,58679.182,3.826,50141.369,3.8025,53759.2,3.7937,60693.787,3.8563,97766.3797,3.861,66750.8982,,
38,20210602,000607.SZ,3.91,3.93,3.83,3.84,3.91,-0.07000000000000028,-1.7903,82931.09,31964.875,0.9372,3.834,57584.382,3.828,53802.345,3.794,53678.81,3.7977,73791.0143,3.8588,97498.459,3.8634,66826.4382,,
39,20210601,000607.SZ,3.84,3.96,3.83,3.91,3.8,0.11000000000000032,2.8947,108977.63,42507.678,1.2316,3.83,50111.116,3.825,50445.924,3.784,51950.6055,3.8067,86744.1073,3.8612,96856.0142,3.8657,67010.821,,
40,20210531,000607.SZ,3.78,3.8,3.77,3.8,3.79,0.009999999999999787,0.2639,24519.19,9285.099,0.2771,3.812,34983.192,3.809,42670.174,3.774,49724.924,3.803,85203.012,3.8632,95759.437,3.8684,67101.3472,,
41,20210528,000607.SZ,3.83,3.84,3.77,3.79,3.83,-0.040000000000000036,-1.0444,39858.0,15139.099,0.4504,3.816,38694.956,3.803,45111.555,3.7735,50176.0145,3.8027,85905.1723,3.8665,96331.384,3.8723,67952.0038,,
42,20210527,000607.SZ,3.82,3.85,3.81,3.83,3.82,0.010000000000000231,0.2618,31636.0,12128.228,0.3575,3.818,41603.556,3.805,46723.055,3.773,50506.0145,3.803,85980.2073,3.8698,96494.1342,3.8762,68535.6832,,
43,20210526,000607.SZ,3.83,3.89,3.8,3.82,3.82,0.0,0.0,45564.76,17538.897,0.5149,3.822,50020.308,3.8,49207.851,3.7705,51370.437,3.8013,86305.076,3.8712,96972.642,3.8785,68603.5832,,
44,20210525,000607.SZ,3.82,3.83,3.78,3.82,3.82,0.0,0.0,33338.01,12684.117,0.3768,3.82,50780.732,3.802,52792.714,3.7685,52974.607,3.8007,86406.2123,3.8715,97156.1198,3.8802,68332.9264,,
45,20210524,000607.SZ,3.77,3.87,3.77,3.82,3.8,0.020000000000000018,0.5263,43078.01,16520.899,0.4868,3.806,50357.156,3.789,56083.197,3.7695,54343.457,3.7987,87430.771,3.8725,97071.3698,3.8821,68182.2847,,
46,20210521,000607.SZ,3.84,3.84,3.76,3.8,3.85,-0.050000000000000266,-1.2987,54401.0,20729.467,0.6148,3.79,51528.154,3.787,59295.462,3.7715,58410.1065,3.799,87850.704,3.874,96849.6197,3.8843,67985.0707,,
47,20210520,000607.SZ,3.81,3.89,3.77,3.85,3.81,0.040000000000000036,1.0499,73719.76,28253.898,0.8331,3.792,51842.554,3.779,57377.031,3.7775,65969.996,3.7993,88299.8373,3.8765,97175.5762,3.8864,67671.4457,,
48,20210519,000607.SZ,3.75,3.84,3.72,3.81,3.75,0.06000000000000005,1.6,49366.88,18672.599,0.5579,3.778,48395.394,3.76,53555.275,3.7825,83785.349,3.798,88648.7527,3.8772,96772.8772,3.8882,67247.4248,,
49,20210518,000607.SZ,3.74,3.78,3.72,3.75,3.74,0.009999999999999787,0.2674,31220.13,11691.247,0.3528,3.784,54804.696,3.743,53455.287,3.7975,104893.199,3.798,93116.5943,3.8773,97250.5918,3.8903,66975.2509,,
50,20210517,000607.SZ,3.81,3.83,3.73,3.74,3.81,-0.06999999999999984,-1.8373,48933.0,18382.253,0.553,3.772,61809.238,3.739,56779.674,3.8,106469.431,3.8047,95730.0817,3.8778,97302.623,3.8928,67023.2652,,
51,20210514,000607.SZ,3.83,3.86,3.75,3.81,3.78,0.03000000000000025,0.7937,55973.0,21363.687,0.6326,3.784,67062.77,3.744,55240.474,3.8025,106301.981,3.8133,101991.5633,3.8793,97553.713,3.8958,66950.2821,,
52,20210513,000607.SZ,3.79,3.85,3.77,3.78,3.84,-0.06000000000000005,-1.5625,56483.96,21422.81,0.6383,3.766,62911.508,3.741,54288.974,3.802,105608.7835,3.8263,109616.2967,3.8787,97062.3877,3.8971,66606.5076,,
53,20210512,000607.SZ,3.68,3.88,3.66,3.84,3.69,0.1499999999999999,4.065,81413.39,30744.754,0.9201,3.742,58715.156,3.741,53533.023,3.802,104853.6885,3.8443,126727.685,3.878,96625.6165,3.8987,66338.8081,,
54,20210511,000607.SZ,3.76,3.77,3.65,3.69,3.8,-0.10999999999999988,-2.8947,66242.84,24596.191,0.7486,3.702,52105.878,3.735,53156.5,3.8,103212.9615,3.8687,146191.5137,3.8768,96009.0107,3.8993,65818.8882,,
55,20210510,000607.SZ,3.73,3.88,3.71,3.8,3.72,0.07999999999999963,2.1505,75200.66,28561.365,0.8499,3.706,51750.11,3.75,52603.717,3.8035,103104.558,3.884,150022.245,3.8772,95454.3967,3.9017,65386.5294,,
56,20210507,000607.SZ,3.67,3.74,3.64,3.72,3.66,0.06000000000000005,1.6393,35216.69,13055.675,0.398,3.704,43418.178,3.756,57524.751,3.805,102128.325,3.89,150014.723,3.878,94914.4162,3.9033,64928.6123,,
57,20210506,000607.SZ,3.62,3.66,3.56,3.66,3.64,0.020000000000000018,0.5495,35502.2,12862.831,0.4012,3.716,45666.44,3.776,74562.961,3.8095,103761.2405,3.8953,150106.9373,3.8792,95049.9602,3.9053,64768.8149,,
58,20210430,000607.SZ,3.71,3.73,3.63,3.64,3.71,-0.06999999999999984,-1.8868,48367.0,17769.824,0.5466,3.74,48350.89,3.805,114015.423,3.817,106195.4915,3.9013,149587.3007,3.8803,95403.7235,3.9082,64596.8882,,
59,20210429,000607.SZ,3.77,3.79,3.69,3.71,3.79,-0.08000000000000007,-2.1108,64464.0,23971.752,0.7285,3.768,54207.122,3.852,156331.111,3.8255,112947.248,3.9077,148579.9863,3.8827,95954.4735,3.911,64327.4481,,
60,20210428,000607.SZ,3.79,3.8,3.77,3.79,3.78,0.010000000000000231,0.2646,33541.0,12683.586,0.3791,3.794,53457.324,3.861,156159.188,3.8375,115205.2855,3.9127,147033.6197,3.8838,95829.9798,3.913,63891.5736,,
61,20210427,000607.SZ,3.8,3.81,3.75,3.78,3.78,0.0,0.0,46458.0,17518.503,0.525,3.808,71631.324,3.861,157363.488,3.848,125367.108,3.9153,146715.521,3.8822,95987.1965,3.9138,63817.2987,,
62,20210426,000607.SZ,3.82,3.83,3.77,3.78,3.78,0.0,0.0,48924.45,18561.701,0.5529,3.836,103459.482,3.863,156928.593,3.869,137279.958,3.9163,145843.1877,3.8803,96212.2898,3.9152,63570.8704,,
63,20210423,000607.SZ,3.85,3.87,3.78,3.78,3.84,-0.06000000000000005,-1.5625,77648.16,29528.934,0.8775,3.87,179679.956,3.863,156174.354,3.896,163325.016,3.917,144754.681,3.88,95835.4658,3.9168,63256.3217,,
64,20210422,000607.SZ,3.86,3.89,3.82,3.84,3.86,-0.020000000000000018,-0.5181,60715.01,23392.459,0.6862,3.936,258455.1,3.865,153269.423,3.9355,192709.0205,3.9187,142737.9023,3.8795,95310.6102,3.9188,62736.0385,,
65,20210421,000607.SZ,3.9,3.95,3.84,3.86,3.92,-0.06000000000000005,-1.5306,124411.0,48325.854,1.406,3.928,258861.052,3.857,153605.399,3.951,198731.509,3.917,141713.002,3.8775,94645.26,3.9204,62314.7982,,
66,20210420,000607.SZ,3.9,4.04,3.87,3.92,3.95,-0.03000000000000025,-0.7595,205598.79,81518.879,2.3235,3.914,243095.652,3.854,146731.899,3.957,196259.709,3.9183,138923.5987,3.8758,92881.2813,3.9216,61429.8131,,
67,20210419,000607.SZ,4.02,4.28,3.9,3.95,4.11,-0.16000000000000014,-3.8929,430026.82,173113.508,4.8598,3.89,210397.704,3.843,132959.52,3.955,187878.9255,3.919,134838.9723,3.873,89935.2848,3.9227,59819.6398,,
68,20210416,000607.SZ,3.8,4.18,3.79,4.11,3.8,0.3100000000000005,8.1579,471523.88,194145.934,5.3288,3.856,132668.752,3.829,98375.56,3.9495,167373.2395,3.92,121205.9037,3.8688,83152.6545,3.9238,56329.658,,
69,20210415,000607.SZ,3.78,3.84,3.77,3.8,3.79,0.009999999999999787,0.2639,62744.77,23907.693,0.7091,3.794,48083.746,3.799,69563.385,3.9355,144704.424,3.9157,106967.921,3.8612,76001.8307,3.9238,52543.8007,,
70,20210414,000607.SZ,3.78,3.82,3.76,3.79,3.8,-0.009999999999999787,-0.2632,45584.0,17293.892,0.5152,3.786,48349.746,3.814,74251.383,3.9385,142470.8355,3.9233,106315.862,3.8583,76040.5398,3.9268,52126.5271,,
71,20210413,000607.SZ,3.78,3.84,3.76,3.8,3.78,0.020000000000000018,0.5291,42109.05,15974.582,0.4759,3.794,50368.146,3.835,93370.728,3.9425,141391.5375,3.9303,106757.5957,3.8553,75599.7732,3.9294,51848.8604,,
72,20210412,000607.SZ,3.8,3.8,3.75,3.78,3.8,-0.020000000000000018,-0.5263,41382.06,15621.747,0.4677,3.796,55521.336,3.875,117631.323,3.943,140300.485,3.9367,107008.061,3.8523,75360.0943,3.9323,51604.9267,,
73,20210409,000607.SZ,3.76,3.8,3.75,3.8,3.76,0.040000000000000036,1.0638,48598.85,18340.744,0.5492,3.802,64082.368,3.929,170475.678,3.944,139044.8445,3.941,107640.208,3.852,74944.5545,3.9351,51362.7943,,
74,20210408,000607.SZ,3.83,3.83,3.76,3.76,3.83,-0.07000000000000028,-1.8277,64074.77,24321.207,0.7241,3.804,91043.024,4.006,232148.618,3.9455,137472.142,3.9423,107906.0273,3.8512,74445.5572,3.9377,51077.7456,,
75,20210407,000607.SZ,3.81,3.83,3.76,3.83,3.81,0.020000000000000018,0.5249,55676.0,21167.18,0.6292,3.842,100153.02,4.045,243857.619,3.947,135766.8035,3.9463,106711.9687,3.8513,74192.2782,3.9409,50692.7885,,
76,20210406,000607.SZ,3.81,3.84,3.79,3.81,3.81,0.0,0.0,67875.0,25923.293,0.7671,3.876,136373.31,4.06,245787.519,3.9505,135019.4485,3.949,105848.5353,3.8515,73920.4448,3.9437,50417.8956,,
77,20210402,000607.SZ,3.8,3.82,3.75,3.81,3.81,0.0,0.0,84187.22,31937.073,0.9514,3.954,179741.31,4.067,242798.331,3.957,135778.6985,3.9537,106051.315,3.8537,73101.8615,3.9461,50043.6119,,
78,20210401,000607.SZ,3.95,3.96,3.79,3.81,3.95,-0.14000000000000012,-3.5443,183402.13,70529.91,2.0727,4.056,276868.988,4.07,236370.919,3.9655,132621.0755,3.9563,104897.0017,3.8558,72148.9833,3.9478,49475.3035,,
79,20210331,000607.SZ,3.91,3.98,3.87,3.95,4.0,-0.04999999999999982,-1.25,109624.75,43127.296,1.2389,4.208,373254.212,4.072,219845.463,3.974,125670.189,3.9567,101384.5893,3.8578,69606.3013,3.9495,48051.4269,,
80,20210330,000607.SZ,4.13,4.17,3.98,4.0,4.2,-0.20000000000000018,-4.7619,236777.45,95828.263,2.6759,4.248,387562.218,4.063,210690.288,3.978,122348.1015,3.951,98875.1643,3.8572,68167.5023,3.9501,47307.6123,,
81,20210329,000607.SZ,4.16,4.27,4.12,4.2,4.32,-0.1200000000000001,-2.7778,284715.0,119244.394,3.2176,4.244,355201.728,4.05,189412.347,3.978,113451.0295,3.9453,93115.8627,3.856,64887.5905,3.9508,45438.8087,,
82,20210326,000607.SZ,4.4,4.49,4.25,4.32,4.57,-0.25,-5.4705,569825.61,247328.013,6.4397,4.18,305855.352,4.011,162969.647,3.9675,101696.43,3.931,84508.4787,3.8523,60492.551,3.9499,43246.117,,
83,20210325,000607.SZ,4.11,4.57,4.03,4.57,4.15,0.41999999999999993,10.1205,665328.25,296238.611,7.519,4.084,195872.85,3.959,107614.011,3.947,76222.473,3.9117,66523.548,3.847,51403.941,3.9485,38643.2988,,
84,20210324,000607.SZ,4.09,4.33,4.08,4.15,3.98,0.17000000000000037,4.2714,181164.78,75688.852,2.0474,3.936,66436.714,3.885,42795.666,3.9105,45784.732,3.885,45826.5077,3.8387,40671.3038,3.945,33347.6238,,
85,20210323,000607.SZ,3.9,4.08,3.87,3.98,3.88,0.10000000000000009,2.5773,74975.0,29841.347,0.8473,3.878,33818.358,3.849,27675.988,3.897,38139.1435,3.8703,40886.5483,3.8365,38181.8078,3.9458,32089.3301,,
86,20210322,000607.SZ,3.79,3.92,3.79,3.88,3.84,0.040000000000000036,1.0417,37983.12,14686.215,0.4293,3.856,23622.966,3.841,24251.378,3.8935,35879.0435,3.866,39814.1093,3.8377,37353.4018,3.9478,31671.9967,,
87,20210319,000607.SZ,3.8,3.95,3.8,3.84,3.83,0.009999999999999787,0.2611,19913.1,7686.657,0.225,3.842,20083.942,3.847,28759.066,3.897,37677.807,3.863,39992.983,3.84,37344.4502,3.9503,31581.3962,,
88,20210318,000607.SZ,3.86,3.87,3.81,3.83,3.86,-0.029999999999999805,-0.7772,18147.57,6974.569,0.2051,3.834,19355.172,3.861,28871.232,3.8995,39160.043,3.8593,41220.1463,3.8422,37388.2985,3.9532,31576.6701,,
89,20210317,000607.SZ,3.86,3.9,3.83,3.86,3.87,-0.010000000000000231,-0.2584,18073.0,6971.787,0.2042,3.834,19154.618,3.876,31494.915,3.899,42154.1525,3.8577,43328.9607,3.845,37299.2493,3.9567,31617.704,,
90,20210316,000607.SZ,3.81,3.91,3.78,3.87,3.81,0.06000000000000005,1.5748,23998.04,9227.73,0.2712,3.82,21533.618,3.893,34005.915,3.895,42967.6025,3.855,44626.34,3.8472,37212.669,3.9597,31654.8541,,
91,20210315,000607.SZ,3.78,3.83,3.76,3.81,3.8,0.010000000000000231,0.2632,20288.0,7718.488,0.2293,3.826,24879.79,3.906,37489.712,3.893,44967.6205,3.849,45258.872,3.8487,36967.1517,3.9624,31718.8535,,
92,20210312,000607.SZ,3.83,3.83,3.79,3.8,3.83,-0.03000000000000025,-0.7833,16269.25,6191.807,0.1839,3.852,37434.19,3.924,40423.213,3.891,45277.8945,3.8443,46581.392,3.851,36897.6337,3.9653,32363.4518,,
93,20210311,000607.SZ,3.79,3.84,3.76,3.83,3.79,0.040000000000000036,1.0554,17144.8,6521.688,0.1938,3.888,38387.292,3.935,44830.935,3.888,45978.3165,3.843,46916.2507,3.8542,36943.55,3.9706,32894.8008,,
94,20210310,000607.SZ,3.9,3.92,3.79,3.79,3.9,-0.10999999999999988,-2.8205,29968.0,11480.347,0.3387,3.918,43835.212,3.936,48773.798,3.885,47341.9285,3.8403,47883.318,3.8563,37102.47,3.9757,33043.4823,,
95,20210309,000607.SZ,3.94,3.96,3.87,3.9,3.94,-0.040000000000000036,-1.0152,40728.9,15959.831,0.4603,3.966,46478.212,3.945,48602.299,3.881,47491.8285,3.838,47577.518,3.8605,36938.92,3.9805,33078.6739,,
96,20210308,000607.SZ,4.06,4.1,3.94,3.94,3.98,-0.040000000000000036,-1.005,83060.0,33461.736,0.9387,3.986,50099.634,3.946,47506.709,3.8785,47595.475,3.8333,46838.964,3.8633,36618.3,3.9847,33041.5611,,
97,20210305,000607.SZ,3.98,4.0,3.96,3.98,3.98,0.0,0.0,21034.76,8368.822,0.2377,3.996,43412.236,3.947,46596.548,3.871,45609.9415,3.827,45031.5973,3.8657,35735.4167,3.9886,32653.3057,,
98,20210304,000607.SZ,4.01,4.07,3.97,3.98,4.03,-0.050000000000000266,-1.2407,44384.4,17820.473,0.5016,3.982,51274.578,3.938,49448.854,3.8585,47394.6035,3.8177,45099.4053,3.868,36154.4173,3.9927,32891.341,,
99,20210303,000607.SZ,4.01,4.04,3.93,4.03,4.0,0.03000000000000025,0.75,43183.0,17304.337,0.488,3.954,53712.384,3.922,52813.39,3.8485,49245.9835,3.8067,45035.7403,3.8703,37165.6278,3.9966,32760.175,,
100,20210302,000607.SZ,4.0,4.11,3.98,4.0,3.99,0.009999999999999787,0.2506,58836.01,23741.084,0.6649,3.924,50726.386,3.897,51929.29,3.836,49936.5525,3.7933,45765.2177,3.8737,38443.2573,3.9998,32782.2501,,
101,20210301,000607.SZ,3.88,4.01,3.88,3.99,3.91,0.08000000000000007,2.046,49623.01,19765.276,0.5608,3.906,44913.784,3.88,52445.529,3.8205,49143.452,3.7803,44441.9507,3.8782,39572.6237,4.0038,32560.7667,,
102,20210226,000607.SZ,3.81,3.95,3.79,3.91,3.84,0.07000000000000028,1.8229,60346.47,23494.96,0.682,3.898,49780.86,3.858,50132.576,3.8045,49660.4815,3.768,43712.1277,3.8825,40577.2322,4.0078,32504.1578,,
103,20210225,000607.SZ,3.88,3.9,3.76,3.84,3.88,-0.040000000000000036,-1.0309,56573.43,21673.682,0.6393,3.894,47623.13,3.841,47125.698,3.797,47958.9085,3.763,42248.901,3.8858,40234.5243,4.0118,32614.9205,,
104,20210224,000607.SZ,3.87,3.93,3.85,3.88,3.91,-0.03000000000000025,-0.7673,28253.01,10976.392,0.3193,3.89,51914.396,3.834,45910.059,3.7925,47438.078,3.76,40985.087,3.8888,39509.733,4.0172,33362.2026,,
105,20210223,000607.SZ,3.94,3.94,3.87,3.91,3.95,-0.040000000000000036,-1.0127,29773.0,11606.396,0.3365,3.87,53132.194,3.817,46381.358,3.7845,47065.1275,3.7563,41672.5877,3.8917,39293.1995,4.024,34115.5366,,
106,20210222,000607.SZ,3.89,4.01,3.87,3.95,3.89,0.06000000000000005,1.5424,73958.39,29188.914,0.8358,3.854,59977.274,3.811,47684.241,3.777,46505.0915,3.754,41992.3543,3.8945,39120.5217,4.0298,34723.2407,,
107,20210219,000607.SZ,3.84,3.9,3.81,3.89,3.82,0.07000000000000028,1.8325,49557.82,19180.064,0.5601,3.818,50484.292,3.795,44623.335,3.767,44249.122,3.7537,40152.408,3.8963,38167.3153,4.0345,34366.8963,,
108,20210218,000607.SZ,3.82,3.93,3.8,3.82,3.78,0.040000000000000036,1.0582,78029.76,30174.847,0.8818,3.788,46628.266,3.779,45340.353,3.7575,42924.681,3.7553,39400.965,3.8992,37721.9725,4.0398,34512.8067,,
109,20210210,000607.SZ,3.81,3.89,3.78,3.78,3.83,-0.050000000000000266,-1.3055,34342.0,13153.111,0.3881,3.778,39905.722,3.775,45678.577,3.749,41146.9155,3.759,37828.0133,3.9032,36699.91,4.0462,34355.8198,,
