,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002623.SZ,54.0,56.54,50.34,50.34,55.93,-5.589999999999996,-9.9946,134035.51,717148.306,8.3996,50.758,121922.674,47.748,110629.415,44.7535,90174.012,41.3143,82958.7297,36.4417,51429.0285,35.9415,38047.3377,37.8183,47445.3234
1,20210726,002623.SZ,54.0,57.6,52.48,55.93,52.36,3.5700000000000003,6.8182,195705.1,1084367.334,12.2643,49.744,107867.924,47.134,106229.547,44.218,88699.168,40.6853,79330.2407,36.1095,49471.6367,35.8603,37354.591,37.798,47115.469
2,20210723,002623.SZ,48.49,52.36,46.6,52.36,47.6,4.759999999999998,10.0,122772.15,616936.499,7.6938,47.858,94338.438,45.74,92762.367,43.3275,83741.968,39.914,73860.8533,35.6787,46548.5585,35.74,36614.7365,37.7556,46551.3346
3,20210722,002623.SZ,47.05,49.38,47.02,47.6,47.56,0.03999999999999915,0.0841,69092.2,329939.974,4.3298,46.564,96596.78,44.655,84982.258,42.5595,83345.9385,39.2527,70802.7963,35.3203,44860.3825,35.6761,36357.7563,37.7348,46319.7936
4,20210721,002623.SZ,46.44,48.54,45.27,47.56,45.27,2.289999999999999,5.0585,88008.41,412694.399,5.5152,45.62,97153.578,44.106,83704.812,42.0775,87904.6155,38.7037,68862.86,35.0503,44073.053,35.6268,36329.2114,37.7452,46353.4496
5,20210720,002623.SZ,46.23,46.77,44.88,45.27,46.5,-1.2299999999999969,-2.6452,63761.76,290876.673,3.9958,44.738,99336.156,43.57,82824.388,41.4545,88354.736,38.1683,66305.686,34.79,42928.7815,35.5728,36004.0607,37.7528,46348.7216
6,20210719,002623.SZ,47.0,49.99,45.9,46.5,45.89,0.6099999999999994,1.3293,128057.67,611586.049,8.025,44.524,104591.17,43.068,82091.427,40.918,86889.5255,37.713,64819.2777,34.5702,42296.0295,35.5298,35834.0634,37.7517,46356.3849
7,20210716,002623.SZ,42.34,47.17,41.01,45.89,42.88,3.009999999999998,7.0196,134063.86,602677.381,8.4014,43.622,91186.296,42.564,75959.057,40.163,81557.6855,37.24,61349.622,34.3452,40727.2455,35.4893,35130.7542,37.7533,46196.3309
8,20210715,002623.SZ,42.7,44.0,41.64,42.88,43.15,-0.269999999999996,-0.6257,71876.19,307189.112,4.5043,42.746,73367.736,42.063,68967.831,39.393,75501.2555,36.7787,57760.4267,34.142,39044.0348,35.4503,34361.0373,37.7427,45920.27
9,20210714,002623.SZ,43.42,45.51,42.9,43.15,44.2,-1.0500000000000043,-2.3756,98921.3,436404.063,6.1991,42.592,70256.046,41.845,68013.733,38.744,72897.8225,36.4137,56086.337,33.9722,38156.9818,35.4312,34102.0197,37.744,45945.1294
