,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002736.SZ,10.92,10.98,10.59,10.67,10.9,-0.23000000000000043,-2.1101,227088.1,245135.836,0.2573,10.986,280163.56,10.979,245791.634,10.844,284959.472,10.7571,229772.5743,10.7166,211298.0482,11.118,190230.0782,12.2841,232034.4426
1,20210726,002736.SZ,11.13,11.28,10.88,10.9,11.15,-0.25,-2.2422,314510.48,347710.722,0.3563,11.068,272996.16,11.004,253176.797,10.8435,279313.061,10.7479,226747.4483,10.7094,209617.1422,11.1314,190214.8342,12.2937,232811.2414
2,20210723,002736.SZ,11.1,11.34,10.92,11.15,11.11,0.040000000000000924,0.36,370370.39,413407.389,0.4196,11.09,252623.85,10.982,246963.065,10.8315,269813.5735,10.7383,221464.1163,10.6996,206776.9258,11.1459,188928.4575,12.3028,233776.0347
3,20210722,002736.SZ,11.07,11.24,11.0,11.11,11.1,0.009999999999999787,0.0901,274565.44,305807.746,0.311,11.05,218885.386,10.921,225672.975,10.8125,262596.843,10.7248,213806.568,10.6877,203175.4485,11.1582,187670.0163,12.3137,234204.6139
4,20210721,002736.SZ,11.09,11.23,10.98,11.1,11.08,0.019999999999999574,0.1805,214283.39,237941.86,0.2428,11.016,209439.256,10.859,216373.29,10.7865,254241.952,10.7114,208519.793,10.6789,201375.5172,11.1733,187401.384,12.327,235783.4994
5,20210720,002736.SZ,10.95,11.09,10.88,11.08,11.01,0.07000000000000028,0.6358,191251.1,210672.049,0.2167,10.972,211419.708,10.807,209569.238,10.76,249182.1325,10.701,206483.8817,10.6743,199449.9898,11.1888,186663.9182,12.3421,238233.6299
6,20210719,002736.SZ,10.89,11.05,10.76,11.01,10.95,0.0600000000000005,0.5479,212648.93,232323.914,0.2409,10.94,233357.434,10.764,210304.077,10.7345,244441.043,10.6908,204637.28,10.67,197508.4935,11.2053,186598.8913,12.3543,239793.5422
7,20210716,002736.SZ,10.99,11.09,10.86,10.95,10.94,0.009999999999999787,0.0914,201678.07,221102.991,0.2285,10.874,241302.28,10.721,215773.091,10.7135,238360.7015,10.684,204750.249,10.6679,196238.7208,11.222,186429.105,12.3683,242453.277
8,20210715,002736.SZ,10.85,10.96,10.72,10.94,10.88,0.05999999999999872,0.5515,227334.79,247512.874,0.2575,10.792,232460.564,10.693,256795.238,10.693,234186.359,10.6733,203470.079,10.6688,196222.0072,11.239,186552.1525,12.3812,245429.5526
9,20210714,002736.SZ,10.88,10.96,10.73,10.88,10.92,-0.03999999999999915,-0.3663,224185.65,243230.452,0.254,10.702,223307.324,10.722,335301.407,10.6695,227605.873,10.6656,200989.0567,10.6674,194434.623,11.255,186681.2099,12.3916,248194.6384
10,20210713,002736.SZ,10.66,10.94,10.62,10.92,10.68,0.2400000000000002,2.2472,300939.73,326452.86,0.3409,10.642,207718.768,10.709,324127.31,10.6462,221763.0445,10.6634,200358.9467,10.6664,192997.6852,11.2728,187673.3277,12.4035,251747.9631
11,20210712,002736.SZ,10.69,10.82,10.61,10.68,10.54,0.14000000000000057,1.3283,252373.16,270249.247,0.2859,10.588,187250.72,10.683,305449.325,10.6199,213532.774,10.6648,197853.534,10.6667,190150.7478,11.295,189374.3728,,
12,20210709,002736.SZ,10.44,10.61,10.41,10.54,10.49,0.049999999999998934,0.4766,157469.49,165749.909,0.1784,10.568,190243.902,10.681,292664.082,10.6164,208714.642,10.6804,199856.256,10.6709,188207.8758,11.3153,189571.7287,,
13,20210708,002736.SZ,10.68,10.69,10.47,10.49,10.58,-0.08999999999999986,-0.8507,181568.59,191561.913,0.2057,10.594,281129.912,10.704,299520.711,10.6267,207873.3645,10.6987,203747.3517,10.6794,187776.4237,11.3402,190604.9079,,
14,20210707,002736.SZ,10.57,10.64,10.55,10.58,10.65,-0.07000000000000028,-0.6573,146242.87,154879.894,0.1657,10.742,447295.49,10.714,292110.614,10.6376,204593.0445,10.7141,207825.715,10.689,189526.0508,11.365,191381.6524,,
15,20210706,002736.SZ,10.56,10.66,10.49,10.65,10.58,0.07000000000000028,0.6616,198599.49,209878.111,0.225,10.776,440535.852,10.713,288795.027,10.6479,204941.2035,10.7295,216272.1677,10.7026,190899.15,11.3892,192785.6562,,
16,20210705,002736.SZ,10.63,10.73,10.47,10.58,10.67,-0.08999999999999986,-0.8435,267339.07,282584.89,0.3029,10.778,423647.93,10.705,278578.009,10.6542,201803.8815,10.733,215616.4727,10.7148,190450.8385,11.4117,193557.6087,,
