,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300024.SZ,9.82,10.25,9.73,10.08,9.82,0.2599999999999998,2.6477,250836.23,251776.197,1.6534,9.882,137226.958,9.97,127622.833,10.1485,136123.259,10.25,161000.1117,9.9893,149621.3348,10.6033,130913.1612,12.5532,172209.0062
1,20210726,300024.SZ,9.64,9.88,9.61,9.82,9.69,0.13000000000000078,1.3416,122524.53,119431.653,0.8076,9.844,101410.734,10.015,123572.649,10.1715,135596.15,10.2457,158381.42,9.9915,147012.0788,10.6218,129580.4546,12.5701,172077.147
2,20210723,300024.SZ,9.92,9.96,9.68,9.69,9.92,-0.23000000000000043,-2.3185,132323.4,129390.808,0.8722,9.852,108311.028,10.065,124974.133,10.206,136628.417,10.2453,159886.4983,9.9943,146499.7095,10.6425,129924.6553,12.5883,172819.1862
3,20210722,300024.SZ,9.89,9.99,9.84,9.92,9.9,0.019999999999999574,0.202,83632.7,82982.197,0.5513,9.938,99897.152,10.126,125907.922,10.249,140383.685,10.254,160333.439,10.0003,145897.7835,10.6686,129943.7982,12.6094,173603.6452
4,20210721,300024.SZ,9.9,10.03,9.86,9.9,9.89,0.009999999999999787,0.1011,96817.93,96114.462,0.6382,9.992,104905.476,10.167,132084.812,10.264,143215.067,10.2583,162103.9723,10.005,145642.4875,10.6939,130247.2963,12.6319,174733.7024
5,20210720,300024.SZ,9.79,9.93,9.76,9.89,9.86,0.030000000000001137,0.3043,71755.11,70890.86,0.473,10.058,118018.708,10.198,133549.401,10.29,146527.077,10.2623,163408.1887,10.0097,145108.5385,10.7202,130267.6335,12.6559,176126.7284
6,20210719,300024.SZ,10.07,10.1,9.81,9.86,10.12,-0.2599999999999998,-2.5692,157026.0,155627.254,1.035,10.186,145734.564,10.222,140022.101,10.328,152903.622,10.2653,164736.5533,10.015,145170.049,10.7477,131012.1711,12.6768,177215.5694
7,20210716,300024.SZ,10.19,10.28,10.11,10.12,10.19,-0.07000000000000028,-0.6869,90254.02,91648.267,0.5949,10.278,141637.238,10.267,133806.528,10.36,155072.347,10.2697,163206.4567,10.0218,144147.9192,10.774,130655.9942,12.6996,178468.6591
8,20210715,300024.SZ,10.18,10.34,10.11,10.19,10.23,-0.040000000000000924,-0.391,108674.32,110875.119,0.7163,10.314,151918.692,10.275,135438.373,10.3865,166065.6745,10.266,164783.108,10.0272,144844.6957,10.7983,131043.0752,12.721,179788.9178
9,20210714,300024.SZ,10.5,10.57,10.18,10.23,10.53,-0.29999999999999893,-2.849,162384.09,167561.641,1.0703,10.342,159264.148,10.283,143538.802,10.3915,170959.5355,10.26,167129.0423,10.0292,144837.0447,10.8236,131857.3374,12.7398,181137.7005
10,20210713,300024.SZ,10.36,10.65,10.31,10.53,10.32,0.20999999999999908,2.0349,210334.39,221057.744,1.3864,10.338,149080.094,10.327,144623.685,10.39,177688.751,10.2623,168916.5293,10.0272,143153.9937,10.8463,132326.5259,12.7591,182032.5275
11,20210712,300024.SZ,10.27,10.42,10.22,10.32,10.3,0.019999999999999574,0.1942,136539.37,140995.341,0.9,10.258,134309.638,10.328,147619.651,10.361,175785.8055,10.2577,173259.4547,10.021,140746.6763,10.8653,132284.4274,,
12,20210709,300024.SZ,10.37,10.45,10.18,10.3,10.33,-0.02999999999999936,-0.2904,141661.29,146066.979,0.9337,10.256,125975.818,10.347,148282.701,10.3355,177342.681,10.2357,173428.4833,10.018,139980.3942,10.8818,132306.6663,,
13,20210708,300024.SZ,10.21,10.33,10.05,10.33,10.21,0.11999999999999922,1.1753,145401.6,147766.35,0.9584,10.236,118958.054,10.372,154859.448,10.318,177546.1975,10.217,174886.0703,10.0128,140172.4315,10.9008,132937.7854,,
14,20210707,300024.SZ,10.07,10.29,10.03,10.21,10.13,0.08000000000000007,0.7897,111463.82,113238.592,0.7347,10.224,127813.456,10.361,154345.322,10.304,177113.5525,10.1967,173990.928,10.0102,139816.2038,10.9163,132744.3857,,
15,20210706,300024.SZ,10.34,10.34,10.04,10.13,10.31,-0.17999999999999972,-1.7459,136482.11,138055.112,0.8996,10.316,140167.276,10.382,159504.753,10.2945,178337.5825,10.1833,174467.1433,10.0115,139697.758,10.9337,132690.0807,,
16,20210705,300024.SZ,10.2,10.35,10.15,10.31,10.2,0.11000000000000121,1.0784,94870.27,97250.899,0.6253,10.398,160929.664,10.434,165785.143,10.287,177093.7795,10.1673,173461.4313,10.0148,139073.5152,10.9535,132582.846,,
17,20210702,300024.SZ,10.34,10.39,10.16,10.2,10.27,-0.07000000000000028,-0.6816,106572.47,109201.395,0.7025,10.438,170589.584,10.453,176338.166,10.271,177906.421,10.139,172209.3477,10.016,139531.1353,10.9712,132823.6358,,
18,20210701,300024.SZ,10.64,10.66,10.25,10.27,10.67,-0.40000000000000036,-3.7488,189678.61,196879.834,1.2502,10.508,190760.842,10.498,196692.976,10.2615,179455.4755,10.1157,171422.0893,10.0187,140545.5918,10.9887,132819.0935,,
19,20210630,300024.SZ,10.59,10.86,10.55,10.67,10.54,0.13000000000000078,1.2334,173232.92,184862.074,1.1418,10.498,180877.188,10.5,198380.269,10.2485,178924.1625,10.0933,169069.7257,10.0227,142615.952,11.0036,132041.8219,,
20,20210629,300024.SZ,10.51,10.87,10.49,10.54,10.51,0.02999999999999936,0.2854,240294.05,256544.625,1.5839,10.448,178842.23,10.453,210753.817,10.23,181062.9515,10.0537,165668.5983,10.0337,140802.9407,11.015,131520.7463,,
21,20210628,300024.SZ,10.48,10.65,10.44,10.51,10.55,-0.040000000000000924,-0.3791,143169.87,150784.044,0.9437,10.47,170640.622,10.394,203951.96,10.2225,186079.3565,10.0177,161414.3507,10.0458,138830.956,11.0268,130888.2513,,
22,20210625,300024.SZ,10.21,10.59,10.15,10.55,10.22,0.33000000000000007,3.229,207428.76,216138.464,1.3672,10.468,182086.748,10.324,206402.661,10.18,186001.3745,9.9833,159843.9377,10.0617,139052.271,11.0424,130518.3399,,
