,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600489.SH,8.53,8.79,8.52,8.54,8.53,0.009999999999999787,0.1172,842397.29,729386.433,1.9309,8.552,476389.122,8.516,383695.824,8.5364,339732.844,8.5762,306593.1603,8.8892,452933.0003,8.6683,459106.8133,9.2167,449457.0285
1,20210726,600489.SH,8.67,8.7,8.4,8.53,8.68,-0.15000000000000036,-1.7281,504169.01,431398.769,1.1556,8.536,352602.278,8.5148,332906.023,8.5323,310257.9845,8.5866,294310.293,8.886,442832.5923,8.6668,457402.7733,9.2201,447797.1062
2,20210723,600489.SH,8.54,8.8,8.51,8.68,8.55,0.129999999999999,1.5205,499000.8,432955.389,1.1438,8.512,310751.942,8.5186,330471.764,8.5376,295064.621,8.6068,293442.0867,8.884,439545.1692,8.6619,456914.5563,9.2239,448245.041
3,20210722,600489.SH,8.43,8.59,8.4,8.55,8.46,0.08999999999999986,1.0638,331474.2,282042.278,0.7598,8.49,273147.21,8.5093,328395.323,8.5413,281442.7205,8.6165,288568.513,8.8787,438271.3585,8.6577,455139.7592,9.2288,448490.6788
4,20210721,600489.SH,8.41,8.48,8.4,8.46,8.46,0.0,0.0,204904.31,173057.597,0.4697,8.484,277581.358,8.4963,331626.877,8.5456,272000.6495,8.635,284300.019,8.8741,436462.2845,8.6561,455175.8545,9.2346,450789.7132
5,20210720,600489.SH,8.4,8.52,8.39,8.46,8.41,0.05000000000000071,0.5945,223463.07,188887.721,0.5122,8.48,291002.526,8.5159,339944.58,8.5574,271410.479,8.6566,286831.5357,8.8721,437246.4797,8.6546,455295.5375,9.2423,452940.1357
6,20210719,600489.SH,8.5,8.5,8.4,8.41,8.57,-0.16000000000000014,-1.867,294917.33,248944.752,0.676,8.4936,313209.768,8.5423,348910.683,8.5677,270909.9135,8.6805,288272.1953,8.871,436993.2833,8.6531,455342.5274,9.2492,456425.9129
7,20210716,600489.SH,8.5,8.7,8.46,8.57,8.52,0.05000000000000071,0.5869,310977.14,266514.907,0.7128,8.5251,350191.586,8.5591,337766.865,8.5785,267924.4445,8.7041,295365.4113,8.8705,436174.655,8.6522,455159.7228,9.2588,460654.0959
8,20210715,600489.SH,8.5,8.52,8.38,8.52,8.44,0.08000000000000007,0.9479,353644.94,299464.279,0.8106,8.5286,383643.436,8.5529,322451.579,8.5833,266037.284,8.7282,298060.3347,8.869,437065.6595,8.6498,455010.0718,9.2651,462840.8253
9,20210714,600489.SH,8.5283,8.5479,8.4105,8.4399,8.5283,-0.08840000000000003,-1.0365,272010.15,234342.823,0.6235,8.5086,385672.396,8.5547,306985.469,8.5911,266971.772,8.7563,304979.746,8.867,439102.893,8.6472,454217.6284,9.2703,465557.428
10,20210713,600489.SH,8.5773,8.597,8.4596,8.5283,8.5675,-0.03920000000000101,-0.4575,334499.28,290069.64,0.7667,8.5518,388886.634,8.5567,295769.864,8.6063,268041.8285,8.7985,319114.9183,8.8636,438705.1543,8.645,454436.8349,9.2747,468505.3209
11,20210712,600489.SH,8.6755,8.7834,8.5381,8.5675,8.5871,-0.01959999999999873,-0.2282,479826.42,422377.867,1.0998,8.591,384611.598,8.5498,287609.946,8.6225,275012.428,8.8328,330331.111,8.857,435614.033,8.6424,454156.0783,,
12,20210709,600489.SH,8.4497,8.6558,8.4301,8.5871,8.4203,0.16680000000000028,1.9809,478236.39,416744.021,1.0962,8.593,325342.144,8.5567,259657.478,8.6509,274927.248,8.8596,336117.275,8.8488,431951.8462,8.639,456065.4798,,
13,20210708,600489.SH,8.6656,8.6755,8.3909,8.4203,8.6558,-0.23550000000000004,-2.7207,363789.74,315247.88,0.8339,8.5773,261259.722,8.5734,234490.118,8.6701,268655.108,8.8923,359809.961,8.843,429745.2697,8.6396,455444.3988,,
14,20210707,600489.SH,8.646,8.6853,8.5675,8.6558,8.7245,-0.06870000000000154,-0.7874,288081.34,253157.455,0.6603,8.6009,228298.542,8.595,212374.422,8.7044,260636.59,8.946,404821.818,8.8446,429522.6977,8.6432,456376.485,,
15,20210706,600489.SH,8.5871,8.7343,8.5184,8.7245,8.5773,0.14720000000000155,1.7162,313124.1,275978.37,0.7177,8.5616,202653.094,8.5989,202876.378,8.727,260275.0135,8.963,412327.457,8.8426,431849.1272,8.6445,457267.7454,,
16,20210705,600489.SH,8.5577,8.6166,8.5283,8.5773,8.5086,0.06869999999999976,0.8074,183479.15,159972.019,0.4206,8.5086,190608.294,8.593,192909.144,8.7496,257952.9515,8.9784,415710.9317,8.8372,431917.3188,8.6463,459047.6446,,
17,20210702,600489.SH,8.4988,8.6068,8.4596,8.5086,8.5381,-0.029500000000000526,-0.3455,157824.28,137074.693,0.3618,8.5204,193972.812,8.5979,198082.024,8.7766,274164.6845,8.9951,421261.0333,8.8333,432699.1902,8.6489,461550.6793,,
18,20210701,600489.SH,8.489,8.597,8.4105,8.5381,8.4596,0.07850000000000001,0.9279,198983.84,172790.192,0.4561,8.5695,207720.514,8.6136,209622.989,8.8158,285864.7125,9.0144,430626.0143,8.8305,434918.773,8.65,462469.9103,,
