,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000004.SZ,22.53,23.3,21.9,22.69,22.31,0.38000000000000256,1.7033,113271.39,256662.454,9.8389,23.886,140162.616,24.017,180497.099,21.675,126021.7455,20.9773,117045.128,18.8335,78668.5028,18.4293,51958.2126,21.917,44306.5065
1,20210726,000004.SZ,23.2,23.5,22.11,22.31,24.26,-1.9500000000000028,-8.0379,115053.18,261179.178,9.9937,24.542,168132.426,24.012,182268.038,21.481,123937.7645,20.9403,120300.487,18.7245,77625.8763,18.4023,51236.6833,21.9436,43974.6724
2,20210723,000004.SZ,24.07,24.99,24.0,24.26,24.45,-0.18999999999999773,-0.7771,111193.62,271400.9,9.6585,25.208,188640.37,23.839,177936.435,21.2875,121349.336,20.996,118337.4293,18.6447,76147.2868,18.3768,50504.6485,21.9701,43701.1557
3,20210722,000004.SZ,25.16,25.62,24.06,24.45,25.72,-1.2699999999999996,-4.9378,159564.27,394811.656,13.86,25.018,199785.85,23.284,172525.61,20.98,120059.564,20.914,117421.0537,18.543,74733.6328,18.3387,49807.0607,21.9955,43485.3916
4,20210721,000004.SZ,26.5,26.9,24.8,25.72,25.97,-0.25,-0.9626,201730.62,516306.745,17.5227,24.732,208752.64,22.783,165752.818,20.7005,116080.6005,20.7597,116439.9347,18.4462,72555.7302,18.3037,48702.4627,22.0274,43119.3747
5,20210720,000004.SZ,24.5,28.0,24.37,25.97,25.64,0.3299999999999983,1.2871,253120.44,664090.56,21.9865,24.148,220831.582,22.074,152813.045,20.4045,109293.568,20.503,113676.4983,18.323,69515.739,18.2593,47331.8908,22.061,42590.94
6,20210719,000004.SZ,23.01,25.64,22.26,25.64,23.31,2.330000000000002,9.9957,217592.9,521028.972,18.9005,23.482,196403.65,21.405,139813.008,20.115,100572.216,20.2337,108047.13,18.1983,65757.9523,18.2164,45736.7611,22.0913,41965.5467
7,20210716,000004.SZ,22.3,23.95,21.77,23.31,23.02,0.28999999999999915,1.2598,166921.02,379230.944,14.499,22.47,167232.5,20.819,120747.69,19.8715,95353.157,19.921,101887.9667,18.0857,62872.2108,18.168,44312.0952,22.1201,41519.0367
8,20210715,000004.SZ,21.72,24.0,21.3,23.02,22.8,0.21999999999999886,0.9649,204398.22,460676.154,17.7544,21.55,145265.37,20.286,108043.688,19.695,92350.8815,19.7073,98171.6417,18.0202,61049.7773,18.129,43213.7653,22.1524,41094.1318
9,20210714,000004.SZ,22.0,24.9,21.56,22.8,22.64,0.16000000000000014,0.7067,262125.33,595037.642,22.7686,20.834,122752.996,19.757,93101.526,19.59,90094.289,19.4923,92929.22,17.9495,58432.2558,18.0859,41677.2496,22.1854,40633.9912
10,20210713,000004.SZ,22.64,22.64,21.85,22.64,20.58,2.0600000000000023,10.0097,130980.78,295688.943,11.3772,20.0,84794.508,19.333,71546.392,19.4575,85319.1425,19.265,84956.612,17.8793,54796.1797,18.0455,39728.0795,22.216,39888.8374
11,20210712,000004.SZ,18.88,20.58,18.88,20.58,18.71,1.8699999999999974,9.9947,71737.15,143680.279,6.2312,19.328,83222.366,18.95,65607.491,19.4045,89316.7115,19.045,81535.242,17.8183,54438.9357,18.0123,38882.9717,,
12,20210709,000004.SZ,19.14,19.17,18.48,18.71,19.44,-0.7300000000000004,-3.7551,57085.37,107160.771,4.9585,19.168,74262.88,18.736,64762.237,19.5745,88537.9265,18.885,79689.4703,17.7887,53944.0137,17.9926,38497.5217,,
13,20210708,000004.SZ,18.4,19.45,18.26,19.44,18.63,0.8100000000000023,4.3478,91836.35,173411.768,7.9771,19.022,70822.006,18.676,67593.518,19.729,89868.7755,18.789,78567.9763,17.7617,53174.642,17.9968,38341.9357,,
14,20210707,000004.SZ,19.11,19.26,18.25,18.63,19.28,-0.6500000000000021,-3.3714,72332.89,134529.294,6.283,18.68,63450.056,18.618,66408.383,19.748,91783.493,18.675,76594.2563,17.7277,51813.7363,17.9936,37919.9561,,
15,20210706,000004.SZ,20.79,20.79,19.01,19.28,19.78,-0.5,-2.5278,123120.07,245096.869,10.6944,18.666,58298.276,18.735,65774.091,19.7175,94108.225,18.575,75039.953,17.7058,50777.6883,18.0052,37582.4578,,
16,20210705,000004.SZ,19.78,19.78,19.78,19.78,17.98,1.8000000000000007,10.0111,26939.72,53286.766,2.34,18.572,47992.616,18.825,61331.424,19.648,92164.191,18.441,71346.3173,17.6777,48934.4205,18.0185,36748.5327,,
17,20210702,000004.SZ,17.63,18.25,17.6,17.98,17.73,0.25,1.41,39881.0,71386.074,3.4641,18.304,55261.594,18.924,69958.624,19.472,92458.105,18.285,70701.6433,17.6403,48693.823,18.0288,36752.3518,,
18,20210701,000004.SZ,18.5,18.8,17.58,17.73,18.56,-0.8299999999999983,-4.472,54976.6,100402.201,4.7754,18.33,64365.03,19.104,76658.075,19.418,93235.6185,18.1887,69718.4433,17.6288,48215.923,18.0515,36605.8828,,
19,20210630,000004.SZ,18.44,18.83,18.31,18.56,18.81,-0.25,-1.3291,46573.99,86376.273,4.0455,18.556,69366.71,19.423,87087.052,19.36,92843.067,18.1023,68273.2567,17.6217,47514.2632,18.0743,36310.9445,,
20,20210629,000004.SZ,18.22,19.13,18.22,18.81,18.44,0.36999999999999744,2.0065,71591.77,133984.232,6.2186,18.804,73249.906,19.582,99091.893,19.231,91661.722,17.9947,67195.6903,17.5972,46925.13,18.0918,36169.9743,,
