,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,600276.SH,71.2,71.2,69.11,69.51,71.44,-1.9299999999999926,-2.7016,452862.31,3169713.382,0.7112,70.958,343166.502,70.8236,358926.294,70.8041,366177.6645,70.3377,341116.7173,71.1145,352667.0668,78.8121,332834.2001,,
27,20210618,600276.SH,71.5,72.45,70.83,71.44,71.15,0.28999999999999204,0.4076,310606.55,2222493.326,0.4878,71.648,342235.788,70.7439,347118.182,70.7443,361847.859,70.2374,338389.769,71.1768,349366.4777,78.9649,332925.5196,,
28,20210617,600276.SH,70.84,71.29,70.16,71.15,70.81,0.3400000000000034,0.4802,233548.01,1653726.264,0.3668,71.96,403672.568,70.4653,357467.865,70.6521,363676.269,70.1318,342084.484,71.2062,347931.3927,79.0982,337869.4269,,
29,20210616,600276.SH,71.88,72.4,70.5,70.81,71.88,-1.0699999999999932,-1.4886,280377.61,1991163.808,0.4403,71.722,408281.152,70.3638,386542.935,70.63,360356.2265,70.0907,351411.864,71.2565,349224.3843,79.1774,339345.0699,,
30,20210615,600276.SH,72.96,74.15,71.55,71.88,72.96,-1.0799999999999983,-1.4803,438438.03,3177815.768,0.6886,71.3575,411771.466,70.5548,397759.0,70.6531,355914.9285,70.0125,352650.4643,71.3043,348732.4803,79.2595,343438.1332,,
31,20210611,600276.SH,73.1,73.45,71.1,72.96,73.0,-0.04000000000000625,-0.0548,448208.74,3227502.819,0.7039,70.6891,374686.086,70.5416,379868.922,70.6083,351904.4625,69.9128,347090.7753,71.3421,345432.1743,79.2848,341274.9631,,
32,20210610,600276.SH,71.01,75.46,70.12,73.0,69.96,3.0400000000000063,4.3453,617790.45,4544921.867,1.1643,69.8397,352000.576,70.3829,367176.453,70.445,346862.94,69.7823,343350.8753,71.3675,342982.7633,79.2969,339698.3242,,
33,20210609,600276.SH,69.0788,70.251,69.0788,69.96,68.9873,0.972699999999989,1.41,256590.93,2156957.769,0.4836,68.9707,311263.162,70.2585,338034.158,70.1924,328352.968,69.6081,340840.284,71.4282,336505.8983,79.3051,335986.3323,,
34,20210608,600276.SH,68.8792,70.1097,68.6797,68.9873,68.5384,0.44890000000000896,0.655,297829.18,2480664.129,0.5613,69.0056,364804.718,70.4364,354123.908,70.1521,327696.5465,69.5762,347908.5177,71.5575,336771.323,79.3335,335713.5351,,
35,20210607,600276.SH,68.5882,68.6132,67.549,68.5384,68.7129,-0.17450000000000898,-0.254,253011.13,2070589.227,0.4768,69.7522,383746.534,70.7082,370786.67,70.1824,332204.424,69.5546,350264.332,71.7019,335843.0725,79.3826,334445.0686,,
36,20210604,600276.SH,68.2308,69.4113,67.9148,68.7129,68.6548,0.058100000000010255,0.0846,334781.19,2765748.57,0.6309,70.394,385051.758,70.7847,373429.035,70.0947,332211.929,69.5751,364767.1783,71.8313,338787.1567,79.4341,334335.9071,,
37,20210603,600276.SH,69.4446,69.7522,68.6381,68.6548,70.1346,-1.4798000000000116,-2.1099,414103.38,3441142.2,0.7804,70.9261,382352.33,70.7448,376577.536,69.9841,334025.5625,69.5102,378354.6463,71.9625,340908.1927,79.4942,334061.04,,
38,20210602,600276.SH,72.7534,72.9529,69.5028,70.1346,72.7202,-2.5855999999999995,-3.5555,524298.71,4456483.943,0.9881,71.5463,364805.154,70.8388,369884.673,69.965,334392.7935,69.4967,382205.1247,72.208,337812.5238,79.5455,333291.7546,,
39,20210601,600276.SH,71.8223,72.7451,71.1655,72.7202,71.7475,0.9727000000000032,1.3557,392538.26,3406034.206,0.7398,71.8672,343443.098,70.8961,334169.518,69.9542,333846.3285,69.393,382355.3783,72.4317,333254.7327,79.5675,330253.1236,,
40,20210531,600276.SH,71.2486,71.814,70.675,71.7475,71.3733,0.37420000000000186,0.5243,259537.25,2225081.41,0.4891,71.6643,357826.806,70.7515,314070.857,69.7414,330096.1965,69.2464,389226.8973,72.624,331122.959,79.5685,329026.582,,
41,20210528,600276.SH,72.238,72.5955,70.8828,71.3733,71.7558,-0.3824999999999932,-0.5331,321284.05,2769742.232,0.6055,71.1755,361806.312,70.675,323940.003,69.5984,330701.702,69.2248,411325.3537,72.791,331867.4338,79.5663,328879.8922,,
42,20210527,600276.SH,71.4648,72.2463,70.7831,71.7558,71.7391,0.01670000000000016,0.0233,326367.5,2808456.373,0.6151,70.5636,370802.742,70.5071,326549.427,69.482,331438.0865,69.3115,408076.1817,72.9913,331601.6893,79.5739,327553.6776,,
43,20210526,600276.SH,72.3959,72.7202,71.1904,71.7391,71.7059,0.03319999999999368,0.0463,417488.43,3603633.112,0.7868,70.1313,374964.192,70.1263,318671.778,69.2829,342243.347,69.4008,404312.0613,73.206,331994.9587,79.5718,326134.5456,,
44,20210525,600276.SH,69.2949,72.0468,69.2118,71.7059,69.3032,2.402699999999996,3.4669,464456.8,3960893.277,0.8753,69.9251,324895.938,69.8677,301269.185,69.1461,344800.8225,69.5368,396392.0833,73.4105,330305.1047,79.5707,324324.1219,,
45,20210524,600276.SH,68.0977,69.3032,67.258,69.3032,68.3139,0.9893000000000001,1.4482,279434.78,2294658.788,0.5266,69.8386,270314.908,69.6566,293622.178,68.9777,340003.163,69.7084,387068.9033,73.5968,327860.9352,79.577,322440.1283,,
46,20210521,600276.SH,69.8769,70.8745,68.1726,68.3139,69.5942,-1.2802999999999969,-1.8397,366266.2,3052830.936,0.6903,70.1745,286073.694,69.4047,290994.823,68.9703,360436.25,69.9112,383390.1267,73.8371,327451.8328,79.5962,322851.8257,,
47,20210520,600276.SH,70.808,70.9493,69.2533,69.5942,70.7082,-1.1140000000000043,-1.5755,347174.75,2914466.329,0.6543,70.4505,282296.112,69.2234,291473.589,68.8929,379243.2015,70.1532,376840.752,74.0843,328951.737,79.629,321229.8937,,
48,20210519,600276.SH,71.2486,71.2486,70.251,70.7082,71.2736,-0.5653999999999968,-0.7933,167147.16,1419469.46,0.315,70.1213,262379.364,69.0912,298900.914,68.8256,388365.3505,70.4017,371867.7637,74.3815,327941.5493,79.6539,319838.176,,
49,20210518,600276.SH,70.9992,71.7807,70.2842,71.2736,70.9826,0.2909999999999968,0.41,191551.65,1634106.462,0.361,69.8104,277642.432,69.0123,333523.139,68.6414,406448.3085,70.6456,372721.5347,74.6566,332662.6907,79.6647,320451.0198,,
50,20210517,600276.SH,70.1678,72.0384,70.1346,70.9826,69.694,1.2886000000000024,1.8489,358228.71,3070196.388,0.6751,69.4745,316929.448,68.7312,346121.536,68.4939,426804.9175,70.8219,372604.8593,74.9818,335197.5838,79.6633,320652.2237,,
51,20210514,600276.SH,68.4303,70.0016,67.682,69.694,67.9481,1.745900000000006,2.5695,347378.29,2898254.768,0.6547,68.6348,295915.952,68.5217,337463.401,68.4997,455018.029,71.0497,370542.426,75.3193,334916.1988,79.665,319365.7977,,
52,20210513,600276.SH,68.688,68.9291,67.4493,67.9481,69.1536,-1.2055000000000007,-1.7432,247591.01,2022298.799,0.4666,67.9963,300651.066,68.4569,336326.746,68.7138,448839.559,71.2353,367284.553,75.6304,335351.0258,79.6766,318924.4826,,
53,20210512,600276.SH,69.5277,69.7854,68.5882,69.1536,69.5942,-0.44060000000000343,-0.6331,243462.5,2023942.845,0.4588,68.0612,335422.464,68.4394,365814.916,69.038,447132.203,71.4983,371639.3323,75.9847,337569.7047,79.71,318487.575,,
54,20210511,600276.SH,66.0941,69.669,65.9694,69.5942,66.7842,2.8100000000000023,4.2076,387986.73,3187696.92,0.7312,68.2141,389403.846,68.4245,388332.46,69.3714,443953.5325,71.6106,370768.994,76.2565,338270.0315,79.7307,319384.0835,,
55,20210510,600276.SH,66.4267,67.2414,64.8554,66.7842,66.5015,0.2827000000000055,0.4251,253161.23,2018887.218,0.4771,67.988,375313.624,68.2989,386384.148,69.7343,433792.266,71.6884,364540.6097,76.5515,335399.1808,79.7601,318654.302,,
56,20210507,600276.SH,68.2723,68.4635,66.5015,66.5015,68.2723,-1.7708000000000084,-2.5937,371053.86,2992772.699,0.6993,68.4086,379010.85,68.5358,429877.677,70.1645,429587.7785,71.8913,364217.4163,76.9072,336378.9317,79.8227,319168.402,,
57,20210506,600276.SH,69.9184,70.9161,68.1809,68.2723,69.9184,-1.6461000000000041,-2.3543,421448.0,3516693.111,0.7942,68.9174,372002.426,68.5624,467012.814,70.618,419524.3335,72.1163,360343.1863,77.2198,334374.1355,79.8844,318740.969,,
58,20210430,600276.SH,69.0039,70.9161,68.5134,69.9184,68.4635,1.4549000000000092,2.1251,513369.41,4313992.973,0.9675,68.8177,396207.368,68.56,477829.787,71.057,408351.1885,72.2806,353778.3013,77.5197,332804.5943,79.9473,316736.4515,,
59,20210429,600276.SH,68.9956,69.0871,68.0063,68.4635,68.8875,-0.4240000000000066,-0.6155,317535.62,2613342.979,0.5984,68.6348,387261.074,68.2707,479373.478,71.4623,392320.7325,72.4223,347036.9047,77.8046,328960.7288,79.9893,313622.7526,,
60,20210428,600276.SH,69.0871,69.3198,68.0894,68.8875,69.0455,-0.15800000000000125,-0.2288,271647.36,2237534.282,0.5119,68.6098,397454.672,68.2565,507488.299,71.8672,385846.521,72.596,344814.4963,78.1408,327506.3093,80.0434,312612.4535,,
61,20210427,600276.SH,67.7901,69.1536,67.2165,69.0455,67.7735,1.2720000000000056,1.8768,336011.74,2772491.254,0.6332,68.6631,480744.504,68.4777,572572.657,72.3136,387081.9385,72.7714,343773.5733,78.4753,328641.5367,80.0875,312133.1963,,
62,20210426,600276.SH,69.1536,70.3092,67.6571,67.7735,69.0039,-1.230400000000003,-1.7831,542472.71,4504099.658,1.0223,68.2075,562023.202,68.9707,561352.372,72.6246,382763.4565,72.9527,342614.6513,78.8689,329507.0825,80.1276,311862.1904,,
63,20210423,600276.SH,68.9208,69.8187,68.1726,69.0039,68.3388,0.6650999999999954,0.9732,468637.94,3890314.475,0.8832,68.3022,559452.206,69.6366,528449.49,73.0278,374551.5405,73.2484,332171.5127,79.2995,327321.0038,80.1936,309329.2663,,
64,20210422,600276.SH,68.7379,68.9208,68.0063,68.3388,69.1536,-0.8147999999999911,-1.1782,368503.61,3026890.53,0.6945,67.9065,571485.882,70.3183,499574.605,73.2036,361987.261,73.5388,325634.1283,79.648,325892.614,80.2515,307592.8169,,
65,20210421,600276.SH,66.6678,69.3032,66.1856,69.1536,66.7675,2.386099999999999,3.5737,688096.52,5641888.383,1.2968,67.9032,617521.926,71.1697,481200.384,73.3832,353618.8405,73.8492,321421.813,79.9774,324834.675,80.3002,305792.033,,
66,20210420,600276.SH,68.0811,68.0811,66.011,66.7675,68.2474,-1.4799000000000007,-2.1684,742405.23,5955990.599,1.3991,68.2923,664400.81,71.7932,429297.88,73.569,331387.286,74.0875,312807.135,80.279,319168.7708,80.3418,301103.1608,,
67,20210419,600276.SH,67.0918,68.3471,66.0941,68.2474,67.0253,1.2220999999999975,1.8233,529617.73,4297304.579,0.9981,69.7339,560681.542,72.6736,372035.853,73.8932,307008.3725,74.4148,303461.739,80.6603,310714.2163,80.3961,296132.3868,,
68,20210416,600276.SH,68.4635,68.4635,65.9362,67.0253,68.3222,-1.2968999999999937,-1.8982,528806.32,4248106.02,0.9966,70.971,497446.774,73.554,338872.59,74.141,291752.5585,74.9194,293419.923,81.0447,306005.1038,80.4478,293064.982,,
69,20210415,600276.SH,70.2676,70.3175,68.2224,68.3222,71.099,-2.7768000000000086,-3.9055,598683.83,4973531.36,1.1283,72.7301,427663.328,74.6539,305267.987,74.4981,280868.618,75.4703,284154.087,81.4543,302198.6013,80.5099,291061.0623,,
70,20210414,600276.SH,74.3663,74.3663,68.3555,71.099,73.9755,-2.876499999999993,-3.8884,922490.94,7812080.555,1.7385,74.4361,344878.842,75.4778,264204.743,74.7658,263477.595,76.0016,273019.0207,81.8754,296182.5218,80.5711,287930.0863,,
71,20210413,600276.SH,74.3164,75.0729,72.8781,73.9755,74.4328,-0.4573000000000036,-0.6144,223808.89,1988503.417,0.4218,75.2941,194194.95,76.1496,201591.22,74.9183,229374.0315,76.3571,252409.514,82.2714,285580.8047,80.6127,281968.9897,,
72,20210412,600276.SH,75.5302,76.4697,73.8924,74.4328,75.8212,-1.3884000000000043,-1.8312,213443.89,1919193.024,0.4022,75.6134,183390.164,76.2784,204174.541,74.9437,233245.791,76.6711,255127.197,82.5807,286384.1795,80.6412,281574.767,,
73,20210409,600276.SH,77.3177,77.4839,75.2392,75.8212,76.8521,-1.0308999999999884,-1.3414,179889.09,1640481.243,0.339,76.1371,180298.406,76.419,220653.591,75.0542,234032.524,77.0112,259677.856,82.9089,287954.7155,80.6664,281279.6912,,
74,20210408,600276.SH,75.0729,77.1929,74.5741,76.8521,75.3889,1.4631999999999863,1.9409,184761.4,1697072.603,0.3482,76.5777,182872.646,76.0889,224399.917,75.149,238663.89,77.2841,264218.126,83.2387,290444.4982,80.6788,281538.1182,,
75,20210407,600276.SH,75.8212,75.9043,74.6074,75.3889,75.5718,-0.1828999999999894,-0.242,169071.48,1524879.347,0.3186,76.5195,183530.644,75.5967,226037.297,75.1889,241532.5275,77.4853,268652.967,83.5336,292093.4777,80.6876,281556.4698,,
76,20210406,600276.SH,76.8188,76.8438,75.3722,75.5718,77.0516,-1.4797999999999973,-1.9205,169784.96,1546041.596,0.32,77.0051,208987.49,75.3448,233476.692,75.2347,254561.7625,77.763,271513.539,83.846,296236.0855,80.7119,282197.709,,
77,20210402,600276.SH,78.149,78.8474,76.3865,77.0516,78.0243,-0.9727000000000032,-1.2467,197985.1,1840689.78,0.3731,76.9435,224958.918,75.1129,241980.892,75.2854,269174.682,78.0154,281062.722,84.1273,299463.3803,80.7192,282414.1734,,
78,20210401,600276.SH,76.1537,78.5647,76.1537,78.0243,76.5611,1.4632000000000005,1.9112,192760.29,1807448.032,0.3633,76.7008,261008.776,74.7279,244632.527,75.6021,270693.5895,78.3613,284015.335,84.3875,300856.4428,80.6994,282716.9305,,
79,20210331,600276.SH,77.4922,77.4922,75.6632,76.5611,77.8165,-1.2554000000000087,-1.6133,188051.39,1730748.831,0.3544,75.6,265927.188,74.3422,256469.249,75.8785,273597.137,78.6675,292603.8467,84.6487,303679.9583,80.672,282592.3819,,
80,20210330,600276.SH,75.1228,77.883,74.8235,77.8165,75.2642,2.5523000000000025,3.3911,296355.71,2732047.809,0.5585,74.6739,268543.95,74.0537,262750.447,76.2635,277426.1595,79.1417,297790.3083,84.873,306845.3575,80.6476,282239.3279,,
81,20210329,600276.SH,75.9043,76.4031,74.9316,75.2642,75.8378,-0.573599999999999,-0.7564,249642.1,2272148.835,0.4705,73.6846,257965.894,73.687,257156.843,76.4609,277818.661,79.589,299289.9717,85.1141,308478.437,80.612,280945.6366,,
82,20210326,600276.SH,72.8199,76.5694,72.6537,75.8378,72.5206,3.3171999999999997,4.5741,378234.39,3422124.864,0.7128,73.2822,259002.866,73.6089,262317.041,76.8675,280603.525,80.0254,303417.4987,85.4533,309723.2417,80.5935,280307.1803,,
83,20210325,600276.SH,71.2486,73.0527,70.7415,72.5206,71.9304,0.5901999999999958,0.8205,217352.35,1886763.645,0.4096,72.7551,228256.278,73.6895,247411.457,77.3073,279189.9885,80.471,303500.077,85.6969,308141.5747,80.5839,278448.5168,,
84,20210324,600276.SH,72.8698,73.3271,71.2902,71.9304,72.8698,-0.939399999999992,-1.2891,201135.2,1747979.556,0.3791,73.0843,247011.31,74.2091,252927.863,77.8817,284127.2305,80.9025,305771.069,85.957,309501.8063,80.5982,278345.0845,,
85,20210323,600276.SH,72.3793,73.5349,72.3377,72.8698,73.2522,-0.38240000000000407,-0.522,243465.43,2130891.334,0.4588,73.4335,256956.944,74.7811,257027.758,78.4296,289960.802,81.4146,306257.752,86.2297,310896.8277,80.612,278071.4423,,
86,20210322,600276.SH,73.2024,75.0646,72.8282,73.2522,73.2024,0.04980000000000473,0.068,254826.96,2255795.6,0.4802,73.6895,256347.792,75.1245,275646.833,78.9721,290531.9625,81.9232,308540.447,86.5097,313001.3333,80.6212,278523.5409,,
87,20210319,600276.SH,73.1608,73.9423,72.4957,73.2024,74.1668,-0.9643999999999977,-1.3003,224501.45,1979612.74,0.4231,73.9356,265631.216,75.4579,296368.472,79.4667,300603.637,82.3233,308405.0847,86.7529,316484.5615,80.6086,279925.3589,,
88,20210318,600276.SH,74.0005,75.2309,73.4102,74.1668,73.6762,0.4906000000000006,0.6659,311127.51,2776569.676,0.5863,74.624,266566.636,76.4763,296754.652,80.178,303706.739,82.7587,311830.8873,86.9903,327807.4612,80.6203,279680.9408,,
89,20210317,600276.SH,74.1584,74.624,72.8116,73.6762,74.1501,-0.47390000000000043,-0.6391,250863.37,2221734.363,0.4728,75.334,258844.416,77.4149,290725.025,80.8302,310671.1455,83.1869,310884.553,87.0983,329465.7555,80.6334,278328.8892,,
90,20210316,600276.SH,75.2392,75.472,73.2439,74.1501,74.4827,-0.33259999999999934,-0.4465,240419.67,2142583.645,0.4531,76.1288,257098.572,78.4732,292101.872,81.6857,315310.239,83.6857,310198.1223,87.2147,338143.786,80.6524,277528.5625,,
91,20210315,600276.SH,75.763,76.5278,73.6347,74.4827,76.6442,-2.1615000000000038,-2.8202,301244.08,2702706.981,0.5677,76.5594,294945.874,79.2348,298480.479,82.5399,320356.536,84.1792,313509.5,87.2275,337117.7518,80.6705,277053.3139,,
92,20210312,600276.SH,78.5647,79.2298,76.1371,76.6442,77.7167,-1.0725000000000051,-1.38,229178.55,2127934.279,0.4319,76.9801,327105.728,80.126,298890.009,83.2337,323967.7275,84.785,316399.5137,87.2262,336413.885,80.6785,275898.3502,,
93,20210311,600276.SH,78.1407,78.8806,76.902,77.7167,77.6502,0.06650000000000489,0.0856,272516.41,2554052.75,0.5136,78.3286,326942.668,80.925,310968.52,83.8618,331544.387,85.3507,322470.495,87.182,335466.7663,80.6654,275745.2194,,
94,20210310,600276.SH,78.1407,78.5897,76.9352,77.6502,76.3034,1.3468000000000018,1.7651,242134.15,2265100.248,0.4563,79.4958,322605.634,81.5543,315326.598,84.2492,332192.672,85.7572,326151.0997,87.1094,334655.7472,80.6574,275184.048,,
95,20210309,600276.SH,77.2179,78.7227,74.3164,76.3034,76.586,-0.2826000000000022,-0.369,429656.18,3970887.714,0.8097,80.8177,327105.172,82.0781,322893.846,84.7314,330872.749,86.1055,328247.537,87.0633,333047.0647,80.6449,275115.9766,,
96,20210308,600276.SH,83.7275,84.4259,76.2369,76.586,83.3867,-6.800700000000006,-8.1556,462043.35,4407903.276,0.8708,81.9101,302015.084,82.8197,305417.092,85.3225,324987.254,86.4705,325530.4067,87.037,329884.6575,80.6569,273656.0461,,
97,20210305,600276.SH,81.9068,84.0767,81.8819,83.3867,83.5529,-0.16619999999998925,-0.1989,228363.25,2277798.365,0.4304,83.2719,270674.29,83.4756,304838.802,85.7561,314423.391,86.9059,317966.6937,87.0259,327213.8873,80.6769,271446.5859,,
98,20210304,600276.SH,83.2869,84.2596,81.965,83.5529,84.2596,-0.7067000000000121,-0.8387,250831.24,2509954.478,0.4727,83.5213,294994.372,83.8797,310658.826,85.8999,319369.005,87.17,318590.2847,86.883,328770.9853,80.6381,271821.9527,,
99,20210303,600276.SH,81.8902,84.3677,81.0921,84.2596,81.7655,2.494100000000003,3.0503,264631.84,2649105.245,0.4987,83.6128,308047.562,84.2455,330617.266,86.0728,320964.317,87.4382,320243.1157,86.7033,327251.5145,80.593,271478.9368,,
100,20210302,600276.SH,83.395,83.8107,81.0588,81.7655,83.395,-1.629499999999993,-1.954,304205.74,3009376.81,0.5733,83.3384,318682.52,84.8981,338518.606,86.2919,319246.2475,87.7492,319346.023,86.5129,326930.205,80.5481,271548.5566,,
101,20210301,600276.SH,85.4651,85.4651,82.5636,83.395,84.6337,-1.2387000000000086,-1.4636,305339.38,3058360.107,0.5754,83.7292,308819.1,85.845,342232.593,86.6515,321024.0105,88.1856,318752.0953,86.3416,325892.3505,80.5276,271359.7429,,
102,20210226,600276.SH,82.3142,86.1801,82.3142,84.6337,84.0102,0.623500000000007,0.7422,349963.66,3573877.073,0.6595,83.6793,339003.314,86.3414,349045.446,87.1145,325154.266,88.4902,317641.162,86.1565,323505.6658,80.4846,270591.0782,,
103,20210225,600276.SH,83.1373,84.9995,82.4306,84.0102,82.8878,1.122399999999999,1.3541,316097.19,3175504.052,0.5957,84.238,326323.28,86.7986,352120.254,87.5635,328221.4825,88.8067,316231.575,85.9376,320274.1325,80.4346,269914.0723,,
104,20210224,600276.SH,83.9603,83.9686,81.9733,82.8878,83.7192,-0.8314000000000021,-0.9931,317806.63,3169255.795,0.5989,84.8781,353186.97,86.9441,349058.746,87.8586,331563.3505,89.1933,316670.8703,85.7309,318343.1392,80.3857,269361.531,,
