,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000507.SZ,6.82,7.01,6.54,6.59,6.79,-0.20000000000000018,-2.9455,705016.12,481153.318,8.4889,6.394,540706.272,6.202,324243.806,6.074,216929.4805,5.999,175988.7383,5.9623,160945.5008,5.6801,115458.5267,5.6703,105231.5034
1,20210726,000507.SZ,6.67,7.06,6.6,6.79,6.64,0.15000000000000036,2.259,880860.35,598970.245,10.6062,6.268,414931.848,6.147,262291.339,6.046,194097.1855,5.9713,156843.9073,5.9488,151005.7488,5.6699,109924.771,5.6678,103688.263
2,20210723,000507.SZ,6.09,6.64,6.07,6.64,6.04,0.5999999999999996,9.9338,891411.55,575742.332,10.7332,6.112,262991.986,6.069,185076.477,5.9965,154644.228,5.944,131019.5583,5.9313,138057.3097,5.6584,103156.9806,5.6653,102142.6865
3,20210722,000507.SZ,5.95,6.1,5.91,6.04,5.91,0.1299999999999999,2.1997,133269.6,80152.705,1.6047,6.004,117079.446,6.009,108699.577,5.96,113651.72,5.9219,104212.6673,5.917,125566.1893,5.649,96517.4223,5.6632,101083.6824
4,20210721,000507.SZ,5.96,5.99,5.89,5.91,5.96,-0.04999999999999982,-0.8389,92973.74,55112.726,1.1195,5.99,105610.086,5.993,105222.176,5.9519,110992.109,5.9189,101992.514,5.9118,125569.9503,5.6446,95944.0458,5.6618,101863.3853
5,20210720,000507.SZ,5.94,6.0,5.94,5.96,6.01,-0.04999999999999982,-0.8319,76144.0,45434.468,0.9168,6.01,107781.34,5.999,103879.527,5.9484,110204.232,5.9211,101649.4633,5.9087,126124.4942,5.6414,95696.6617,5.6607,102561.5693
6,20210719,000507.SZ,6.09,6.09,5.94,6.01,6.1,-0.08999999999999986,-1.4754,121161.04,72693.805,1.4589,6.026,109650.83,6.001,107945.756,5.9414,109582.8195,5.9204,102580.5147,5.9034,127196.9407,5.6379,95931.0808,5.659,103354.5605
7,20210716,000507.SZ,6.0,6.1,5.94,6.1,5.97,0.1299999999999999,2.1776,161848.85,97771.961,1.9488,6.026,107160.968,5.985,103245.651,5.9314,106323.8675,5.9181,103425.275,5.8968,126732.4182,5.6345,96208.1439,5.6575,104136.1088
8,20210715,000507.SZ,5.97,6.06,5.94,5.97,6.01,-0.040000000000000036,-0.6656,75922.8,45351.712,0.9142,6.014,100319.708,5.953,95073.898,5.9159,102652.375,5.9157,103748.7917,5.8893,126183.331,5.6304,97346.7768,,
9,20210714,000507.SZ,6.1,6.12,6.01,6.01,6.04,-0.03000000000000025,-0.4967,103830.01,62884.625,1.2502,5.996,104834.266,5.942,103388.452,5.9114,103574.6915,5.912,105049.583,5.8842,126699.0168,5.629,101116.0857,,
10,20210713,000507.SZ,5.99,6.06,5.94,6.04,6.01,0.03000000000000025,0.4992,85491.45,51427.934,1.0294,5.988,99977.714,5.946,109615.155,5.8975,101861.2045,5.9112,105007.1207,5.8775,126457.3033,5.6249,101087.4365,,
11,20210712,000507.SZ,5.99,6.08,5.95,6.01,6.04,-0.03000000000000025,-0.4967,108711.73,65415.063,1.309,5.976,106240.682,5.945,125903.032,5.8835,104120.1915,5.9092,110057.1797,5.8702,126504.5468,5.6196,100729.6588,,
12,20210709,000507.SZ,5.94,6.13,5.87,6.04,5.88,0.16000000000000014,2.7211,127642.55,76367.139,1.5369,5.944,99330.334,5.924,124211.979,5.8814,103991.099,5.9151,116054.209,5.862,126195.1313,5.6142,100468.6515,,
13,20210708,000507.SZ,6.01,6.01,5.85,5.88,5.97,-0.08999999999999986,-1.5075,98495.59,58277.593,1.186,5.892,89828.088,5.9109,118603.863,5.8783,101969.2125,5.9157,116254.256,5.8547,127173.705,5.6095,100028.764,,
14,20210707,000507.SZ,6.03,6.05,5.93,5.97,5.98,-0.010000000000000675,-0.1672,79547.25,47555.643,0.9578,5.888,101942.638,5.9109,116762.042,5.8818,100377.683,5.9199,117447.5497,5.8497,128538.6397,5.607,100248.9601,,
15,20210706,000507.SZ,5.84,6.0,5.81,5.98,5.85,0.13000000000000078,2.2222,116806.29,69253.286,1.4064,5.904,119252.596,5.8979,116528.937,5.8822,100534.4315,5.9232,122803.922,5.8404,128433.211,5.6042,100620.4041,,
16,20210705,000507.SZ,5.78,5.86,5.73,5.85,5.78,0.0699999999999994,1.2111,74159.99,43052.905,0.8929,5.914,145565.382,5.8819,111219.883,5.8801,99897.894,5.9324,131033.2543,5.8312,127937.4797,5.6025,101243.1426,,
17,20210702,000507.SZ,5.85,5.86,5.76,5.78,5.86,-0.08000000000000007,-1.3652,80131.32,46471.208,0.9648,5.904,149093.624,5.8779,109402.084,5.8846,103515.087,5.937,131478.9547,5.8231,127172.2675,5.6012,101499.1225,,
18,20210701,000507.SZ,6.05,6.08,5.86,5.86,6.05,-0.1899999999999995,-3.1405,159068.34,94450.041,1.9153,5.9299,147379.638,5.8789,110230.852,5.897,108086.2385,5.94,131399.97,5.8162,126480.6788,5.5998,101454.5893,,
19,20210630,000507.SZ,5.97,6.18,5.96,6.05,6.03,0.019999999999999574,0.3317,166097.04,100939.971,1.9999,5.9337,131581.446,5.8808,103760.931,5.897,105880.1485,5.9432,129491.994,5.8087,124616.9277,5.5975,100870.6393,,
20,20210629,000507.SZ,5.85,6.1,5.85,6.03,5.8,0.23000000000000043,3.9655,248370.22,149805.231,2.9906,5.8917,113805.278,5.8489,94107.254,5.8939,102703.1035,5.9418,127682.4,5.798,123352.0347,5.5941,100681.5717,,
21,20210628,000507.SZ,5.8794,5.8893,5.7903,5.8002,5.9091,-0.10889999999999933,-1.8429,91801.2,54029.035,1.1054,5.8497,76874.384,5.822,82337.351,5.8913,102134.2535,5.9441,125287.288,5.7861,119855.081,5.5904,99164.7481,,
22,20210625,000507.SZ,5.9091,5.919,5.8398,5.9091,5.8794,0.02969999999999917,0.5052,71561.39,42507.917,0.8617,5.8517,69710.544,5.8388,83770.219,5.9106,111975.324,5.954,131425.3233,5.7788,119101.213,5.5889,99238.4628,,
23,20210624,000507.SZ,5.8398,5.8794,5.7903,5.8794,5.8398,0.03960000000000008,0.6781,80077.38,47250.983,0.9642,5.8279,73082.066,5.8458,85334.562,5.918,115079.4525,5.955,135498.478,5.7692,118454.3278,5.5854,99059.0678,,
