,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300244.SZ,31.42,31.88,30.5,30.58,31.46,-0.8800000000000026,-2.7972,67994.87,211715.375,1.4861,32.476,52314.24,32.942,57757.817,33.9415,58542.868,35.1075,56162.501,37.0108,66620.1112,36.1662,87832.3575,37.3757,101847.3498
1,20210726,300244.SZ,32.7,32.7,31.14,31.46,32.81,-1.3500000000000014,-4.1146,71213.09,226182.309,1.5564,33.106,48266.04,33.335,57977.469,34.3095,56892.6925,35.3408,55301.309,37.1424,67998.1222,36.2876,89860.0267,37.3848,101929.4232
2,20210723,300244.SZ,33.51,33.7,32.7,32.81,33.65,-0.8399999999999963,-2.4963,40645.61,134148.042,0.8883,33.538,47658.772,33.664,55806.788,34.6495,56031.981,35.558,55428.733,37.2628,69893.5935,36.4447,92467.2875,37.3903,102157.0472
3,20210722,300244.SZ,33.71,33.99,33.2,33.65,33.88,-0.23000000000000398,-0.6789,36853.32,123813.459,0.8055,33.492,54716.878,33.787,57793.924,34.9,56679.2505,35.7599,56622.385,37.331,72154.0375,36.5844,95469.0503,37.3998,102501.3263
4,20210721,300244.SZ,34.2,34.45,33.5,33.88,33.73,0.15000000000000568,0.4447,44864.31,151985.43,0.9805,33.41,61351.04,33.832,58178.56,35.06,57442.179,35.958,56616.2287,37.358,72968.6782,36.6691,97685.1521,37.4051,103136.1924
5,20210720,300244.SZ,33.73,34.48,33.29,33.73,33.62,0.10999999999999943,0.3272,47753.87,161427.581,1.0437,33.408,63201.394,33.835,58439.072,35.2245,58219.947,36.1527,56768.3183,37.3688,73153.9958,36.7147,98171.1244,37.4205,103756.0177
6,20210719,300244.SZ,32.5,34.12,32.5,33.62,32.58,1.0399999999999991,3.1921,68176.75,228252.934,1.4901,33.564,67688.898,33.818,61063.711,35.4165,58454.1535,36.384,57118.668,37.3918,74025.4137,36.7566,98797.0435,37.4314,104362.8399
7,20210716,300244.SZ,33.25,33.29,32.37,32.58,33.24,-0.6600000000000037,-1.9856,75936.14,247707.558,1.6596,33.79,63954.804,33.888,60978.749,35.609,58565.9235,36.5884,56451.033,37.4015,74097.5413,36.8098,99206.419,37.4351,104761.8888
8,20210715,300244.SZ,33.82,34.0,32.88,33.24,33.87,-0.6299999999999955,-1.8601,70024.13,232524.405,1.5304,34.082,60870.97,34.143,61523.216,35.8699,57696.853,36.8141,55972.8713,37.4315,74273.2608,36.8739,100079.6443,37.4431,104861.0382
9,20210714,300244.SZ,34.1,34.78,33.7,33.87,34.51,-0.6400000000000006,-1.8545,54116.08,185408.676,1.1828,34.254,55006.08,34.498,60580.379,36.0491,55773.53,37.0601,55129.582,37.4465,75604.8915,36.9483,101515.5872,37.4488,105130.193
10,20210713,300244.SZ,35.03,35.63,34.0,34.51,34.75,-0.240000000000002,-0.6906,70191.39,242625.614,1.5341,34.262,53676.75,34.941,59327.919,36.1902,55364.843,37.3013,55207.4127,37.4633,75921.1032,36.9983,102449.8638,37.4469,105554.4763
11,20210712,300244.SZ,34.06,34.88,33.5,34.75,34.04,0.7100000000000009,2.0858,49506.28,170854.038,1.082,34.072,54438.524,35.284,55807.916,36.3436,53963.229,37.5262,55744.4613,37.4595,76096.9365,37.0513,103531.9088,,
12,20210709,300244.SZ,33.51,34.16,32.68,34.04,34.1,-0.060000000000002274,-0.176,60516.97,202890.484,1.3226,33.986,58002.694,35.635,56257.174,36.505,55239.7055,37.6873,56240.9733,37.4425,76565.8052,37.1055,105770.8209,,
13,20210708,300244.SZ,34.07,34.27,33.6,34.1,33.91,0.19000000000000483,0.5603,40699.68,138074.561,0.8895,34.204,62175.462,36.013,55564.577,36.7463,56036.6155,37.9159,56126.274,37.4276,77651.8855,37.1316,106711.9653,,
14,20210707,300244.SZ,33.5,34.27,32.98,33.91,33.56,0.3499999999999943,1.0429,47469.43,160582.137,1.0375,34.742,66154.678,36.288,56705.798,37.0209,55835.063,38.1442,58149.1043,37.4378,78301.617,37.1518,107978.1335,,
15,20210706,300244.SZ,34.5,34.53,33.2,33.56,34.32,-0.759999999999998,-2.2145,74000.26,248502.774,1.6173,35.62,64979.088,36.6141,58000.822,37.3115,55932.9415,38.3419,60074.888,37.4508,78929.3968,37.1629,108910.04,,
16,20210705,300244.SZ,35.16,35.5,34.09,34.32,35.13,-0.8100000000000023,-2.3057,67327.13,232760.789,1.4715,36.496,57177.308,37.015,55844.596,37.667,55146.1465,38.4951,59371.9717,37.4789,78632.659,37.1661,109234.4399,,
17,20210702,300244.SZ,36.56,37.0,34.99,35.13,36.79,-1.6599999999999966,-4.5121,81380.81,290264.396,1.7786,37.284,54511.654,37.33,56153.098,37.9386,54187.175,38.6377,59337.171,37.4919,78336.1322,37.1649,109529.7509,,
18,20210701,300244.SZ,38.59,38.6,36.77,36.79,38.3,-1.509999999999998,-3.9426,60595.76,226740.79,1.3244,37.822,48953.692,37.5969,53870.49,38.1497,53197.699,38.7844,58974.4,37.494,78128.0185,37.1569,109579.6558,,
19,20210630,300244.SZ,37.83,38.36,37.5,38.3,37.94,0.35999999999999943,0.9489,41591.48,157963.824,0.909,37.834,47256.918,37.6001,50966.681,38.3412,52404.1835,38.8373,58703.924,37.4621,78049.2592,37.1302,109776.1387,,
20,20210629,300244.SZ,38.25,38.5,37.76,37.94,38.26,-0.3200000000000003,-0.8364,34991.36,133133.089,0.7648,37.6082,51022.556,37.4394,51401.767,38.4815,53147.1595,38.8691,59217.7907,37.4035,78470.074,37.0884,110238.2412,,
21,20210628,300244.SZ,37.87,38.43,37.6,38.26,37.82,0.4399999999999977,1.1634,53998.86,206120.514,1.1802,37.5341,54511.884,37.4033,52118.542,38.6474,55712.734,38.9016,61829.3297,37.3465,79150.3752,37.0591,110855.6929,,
22,20210625,300244.SZ,36.85,38.53,36.6,37.82,36.85,0.9699999999999989,2.6323,53591.0,202375.367,1.1713,37.376,57794.542,37.3751,54222.237,38.7135,56232.873,38.9261,63948.7937,37.2868,79756.0827,37.0362,111151.8265,,
23,20210624,300244.SZ,36.8,37.23,36.1,36.85,37.17,-0.3200000000000003,-0.8609,52111.89,190994.163,1.1389,37.3718,58787.288,37.4796,56508.654,38.8674,56407.1225,38.93,65059.586,37.2293,80526.0918,37.0034,111431.1373,,
24,20210623,300244.SZ,37.5794,37.699,36.832,37.1709,37.5695,-0.39859999999999474,-1.061,60419.67,225400.319,1.3205,37.3662,54676.444,37.7538,54964.328,39.0723,58870.7575,38.9932,67186.5053,37.169,80990.9143,36.9957,112170.814,,
25,20210622,300244.SZ,37.2506,37.719,37.131,37.5695,37.4698,0.09969999999999857,0.2661,52438.0,196879.201,1.1461,37.2705,51780.978,38.009,53865.061,39.2058,61111.921,38.9616,67468.8393,37.098,81582.725,36.9924,112842.5697,,
26,20210621,300244.SZ,37.6691,38.287,36.5032,37.4698,37.7987,-0.3288999999999973,-0.8701,70412.15,264451.856,1.5389,37.2725,49725.2,38.3189,54447.697,39.2352,61135.6595,38.9281,69236.086,37.0081,81719.9405,36.9823,113269.5596,,
27,20210618,300244.SZ,37.121,37.8286,36.7523,37.7987,36.8221,0.9765999999999977,2.6522,58554.73,220397.737,1.2798,37.3742,50649.932,38.5471,52221.252,39.2915,60929.2075,38.8417,70197.8337,36.9229,81894.1395,36.9667,113276.8899,,
28,20210617,300244.SZ,36.9417,37.3702,36.553,36.8221,36.6925,0.12959999999999638,0.3532,31557.67,117092.404,0.6897,37.5874,54230.02,38.7026,52524.908,39.3782,61526.355,38.8188,71971.1797,36.8325,83026.3917,36.9446,113449.5224,,
29,20210616,300244.SZ,37.5296,37.7489,36.6726,36.6925,37.5794,-0.8868999999999971,-2.3601,45942.34,170801.329,1.0041,38.1415,55252.212,39.0822,53841.686,39.4559,62572.5455,38.8869,74844.1393,36.7443,83771.0688,36.931,113762.017,,
30,20210615,300244.SZ,37.9282,38.1774,37.3702,37.5794,37.9781,-0.39869999999999806,-1.0498,42159.11,159453.701,0.9214,38.7474,55949.144,39.5237,54892.552,39.584,63125.8025,38.9141,77077.7213,36.6503,84364.6592,36.9211,114012.4278,,
31,20210611,300244.SZ,39.2536,39.2536,37.8784,37.9781,38.865,-0.8869000000000042,-2.282,75035.81,288230.029,1.64,39.3653,59170.194,39.8914,59306.926,39.6508,66684.7235,38.944,80694.9353,36.5296,84542.7295,36.9,114288.1669,,
32,20210610,300244.SZ,39.6323,39.732,37.8286,38.865,39.5925,-0.7274999999999991,-1.8375,76455.17,297390.646,1.671,39.72,53792.572,40.0519,58243.509,39.7016,68812.072,38.9676,84358.454,36.3992,84443.23,36.8746,114387.6864,,
33,20210609,300244.SZ,39.8615,39.9711,39.4629,39.5925,39.722,-0.12950000000000017,-0.326,36668.63,145858.507,0.8014,39.8177,50819.796,40.2552,56305.591,39.6552,69335.052,38.9022,87685.69,36.2627,84555.703,36.848,114369.4885,,
34,20210608,300244.SZ,40.2402,40.6587,39.2437,39.722,40.6687,-0.9466999999999999,-2.3278,49427.0,197537.511,1.0803,40.023,52431.16,40.3907,62777.187,39.6129,73297.594,38.758,89321.1277,36.1197,85419.7208,36.8142,114570.5255,,
35,20210607,300244.SZ,40.1007,40.9976,39.5127,40.6687,39.7519,0.9168000000000021,2.3063,58264.36,236422.335,1.2734,40.3,53835.96,40.4026,68358.781,39.438,74270.7285,38.585,89539.6733,35.9709,85967.9612,36.785,114754.0927,,
36,20210604,300244.SZ,39.0444,40.1306,38.9945,39.7519,39.3533,0.39860000000000184,1.0129,48147.7,192219.409,1.0523,40.4176,59443.658,40.1515,67823.622,39.2327,76630.2805,38.3996,90932.1593,35.8149,86994.8305,36.7479,115142.9038,,
37,20210603,300244.SZ,40.6089,40.6089,39.0942,39.3533,40.6189,-1.2655999999999992,-3.1158,61591.29,245388.741,1.3461,40.3837,62694.446,40.0359,69637.163,38.9891,79186.1245,38.2146,91744.0497,35.7093,87611.4332,36.7109,115590.1353,,
38,20210602,300244.SZ,40.8581,41.0773,40.1107,40.6189,41.1072,-0.4883000000000024,-1.1879,44725.45,181860.251,0.9775,40.6926,61791.386,40.0538,70527.802,38.8769,81694.3155,38.0488,92573.6503,35.61,87841.5372,36.6711,116012.7429,,
39,20210601,300244.SZ,41.2866,41.5357,40.6587,41.1072,41.2567,-0.1495000000000033,-0.3624,56451.0,232336.215,1.2338,40.7584,73123.214,39.8296,71303.405,38.7892,85345.366,37.8329,96080.201,35.4797,88666.4492,36.6103,116356.609,,
40,20210531,300244.SZ,39.8615,41.436,39.8615,41.2567,39.5825,1.674199999999999,4.2296,86302.85,355252.167,1.8862,40.5053,82881.602,39.6443,71359.053,38.6094,88170.306,37.6253,96634.7937,35.3625,89026.8043,36.5479,116787.0572,,
41,20210528,300244.SZ,40.6787,40.7086,39.3633,39.5825,40.8979,-1.3153999999999968,-3.2163,64401.64,258383.227,1.4076,39.8854,76203.586,39.4101,74062.521,38.4704,91388.94,37.3928,96449.4117,35.2346,89554.3767,36.4793,116569.1509,,
42,20210527,300244.SZ,40.8581,41.0873,40.29,40.8979,40.9477,-0.049799999999997624,-0.1216,57075.99,232664.217,1.2474,39.6881,76579.88,39.3513,79380.635,38.4255,97415.9265,37.1978,96890.637,35.1476,89968.8473,36.426,116457.4601,,
43,20210526,300244.SZ,39.8715,41.3563,39.8416,40.9477,39.8416,1.1060999999999979,2.7762,101384.59,413062.724,2.2158,39.4151,79264.218,39.0553,82364.513,38.2257,103375.7395,36.9393,99177.497,35.0315,90575.768,36.36,116378.4805,,
44,20210525,300244.SZ,38.6358,40.011,38.6358,39.8416,38.1574,1.684199999999997,4.4138,105242.94,417582.987,2.3002,38.9009,69483.596,38.8351,83818.001,37.9417,102593.098,36.7314,98454.1297,34.9268,90248.3152,36.2939,116020.5588,,
45,20210524,300244.SZ,38.1973,38.6059,37.6392,38.1574,38.5959,-0.43849999999999767,-1.1361,52912.77,202091.655,1.1565,38.7833,59836.504,38.4733,80182.676,37.6761,100130.1195,36.5597,97783.9057,34.8466,90852.497,36.2425,115687.2898,,
46,20210521,300244.SZ,40.011,40.011,38.5262,38.5959,39.5327,-0.9367999999999981,-2.3697,66283.11,259803.982,1.4487,38.9347,71921.456,38.3139,85436.939,37.5236,102486.428,36.4627,97893.3463,34.8006,92600.9583,36.2074,116175.0857,,
