,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605299.SH,16.0,16.39,15.0,15.16,16.26,-1.1000000000000014,-6.7651,53283.66,83657.046,10.6567,16.77,66622.188,17.229,68912.606,18.192,70398.777,18.3953,93573.3447,15.9945,93121.9298,14.0084,82391.9399,,
1,20210726,605299.SH,17.04,17.04,15.9,16.26,16.73,-0.46999999999999886,-2.8093,53126.0,85965.646,10.6252,17.278,78858.112,17.518,67579.04,18.552,74730.186,18.3727,94548.0657,15.9495,92981.7032,13.9774,82769.8222,,
2,20210723,605299.SH,17.48,17.59,16.58,16.73,17.48,-0.75,-4.2906,70147.76,118491.287,14.0296,17.736,84323.712,17.73,67754.404,18.8325,77199.2105,18.3333,96748.2307,15.8848,93083.6322,13.9358,83237.9186,,
3,20210722,605299.SH,18.32,18.33,17.25,17.48,18.22,-0.7399999999999984,-4.0615,71259.14,125944.446,14.2518,17.762,79725.636,17.948,66340.992,18.99,81798.0105,18.2877,98980.559,15.8146,92744.3915,13.895,83820.3882,,
4,20210721,605299.SH,17.78,18.61,17.77,18.22,17.7,0.5199999999999996,2.9379,85294.38,155261.438,17.0589,17.738,75349.608,18.046,64898.878,19.111,84685.9875,18.188,98118.921,15.7348,92872.0758,13.8437,83922.3302,,
5,20210720,605299.SH,19.11,19.5,17.45,17.7,18.55,-0.8500000000000014,-4.5822,114463.28,206512.424,22.8927,17.688,71203.024,18.125,61468.009,19.1045,86699.4815,18.061,97906.457,15.653,92549.831,13.7894,84023.7213,,
6,20210719,605299.SH,17.33,18.55,17.17,18.55,16.86,1.6900000000000013,10.0237,80454.0,145293.456,16.0908,17.758,56299.968,18.308,59010.55,19.1195,87282.6865,17.968,98150.8803,15.5797,92060.5065,13.7372,84018.3319,,
7,20210716,605299.SH,17.18,17.42,16.84,16.86,17.36,-0.5,-2.8802,47157.38,80748.56,9.4315,17.724,51185.096,18.364,57950.903,19.13,91699.512,17.8163,98448.8073,15.4941,92699.6175,13.6739,83765.2592,,
8,20210715,605299.SH,17.77,18.1,17.06,17.36,17.97,-0.6099999999999994,-3.3945,49379.0,85912.938,9.8758,18.134,52956.348,18.537,62585.234,19.1855,98729.638,17.744,100841.8603,15.4446,93671.7025,13.6258,83996.4901,,
9,20210714,605299.SH,18.3,18.52,17.58,17.97,18.05,-0.08000000000000185,-0.4432,64561.46,116898.1,12.9123,18.354,54448.148,18.801,66197.179,19.1345,104252.38,17.6623,103780.8783,15.3881,94884.9352,13.5707,84049.5521,,
10,20210713,605299.SH,18.5,18.59,17.87,18.05,18.38,-0.3299999999999983,-1.7954,39948.0,72090.284,7.9896,18.562,51732.994,19.155,71884.948,18.9785,105903.714,17.5393,104428.0837,15.3291,96611.0368,13.5102,84021.8061,,
