,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002861.SZ,12.36,12.49,12.23,12.27,12.32,-0.05000000000000071,-0.4058,7552.6,9347.372,0.6994,12.422,9201.29,12.779,13316.215,13.677,12025.6835,14.3957,19443.9123,14.2294,13766.9372,13.8002,9829.7784,16.2139,12107.5046
1,20210726,002861.SZ,12.29,12.34,12.12,12.32,12.29,0.030000000000001137,0.2441,7498.0,9195.277,0.6944,12.51,9747.11,13.016,13352.395,13.802,12514.0285,14.4847,19774.8427,14.2482,13761.2272,13.8142,9805.6401,16.2475,12159.4862
2,20210723,002861.SZ,12.56,12.66,12.25,12.29,12.55,-0.26000000000000156,-2.0717,11424.45,14115.114,1.058,12.578,12045.55,13.258,14331.085,13.955,12847.9935,14.5757,19957.0027,14.2693,13909.5938,13.8268,9796.4384,16.2823,12237.4462
3,20210722,002861.SZ,12.73,12.73,12.53,12.55,12.68,-0.129999999999999,-1.0252,9907.0,12487.985,0.9175,12.664,13175.72,13.457,14123.084,14.105,13123.9425,14.6877,20382.5043,14.3013,13994.5363,13.8414,9737.118,16.3207,12301.4572
4,20210721,002861.SZ,12.8,12.88,12.64,12.68,12.71,-0.030000000000001137,-0.236,9624.4,12261.93,0.8913,12.768,18035.92,13.619,14466.064,14.2415,14019.564,14.7793,21111.259,14.321,13960.8863,13.8563,9704.2046,16.3619,12377.968
5,20210720,002861.SZ,12.63,12.78,12.51,12.71,12.66,0.05000000000000071,0.3949,10281.7,13034.091,0.9522,13.136,17431.14,13.803,14364.559,14.4005,15184.1585,14.8433,21230.1357,14.3443,13902.3963,13.8685,9676.2962,16.4035,12488.6112
6,20210719,002861.SZ,12.7,12.9,12.35,12.66,12.72,-0.0600000000000005,-0.4717,18990.2,23913.713,1.7587,13.522,16957.68,13.997,14066.147,14.57,17842.5285,14.89,21030.306,14.3632,13807.0847,13.883,9639.5653,16.4423,12587.5124
7,20210716,002861.SZ,13.07,13.07,12.72,12.72,13.07,-0.34999999999999964,-2.6779,17075.3,21901.356,1.5813,13.938,16616.62,14.203,13248.017,14.774,20916.147,14.9407,20502.1297,14.3836,13608.1647,13.8966,9527.7222,16.4842,12693.5997
8,20210715,002861.SZ,14.21,14.21,13.07,13.07,14.52,-1.4499999999999993,-9.9862,34208.0,45365.853,3.168,14.25,15070.448,14.391,12636.592,15.0155,22241.8175,14.9893,20093.8497,14.4072,13459.2495,13.9068,9460.5693,16.5248,12790.7424
9,20210714,002861.SZ,14.58,14.63,14.42,14.52,14.64,-0.120000000000001,-0.8197,6600.5,9583.277,0.6113,14.47,10896.208,14.548,10192.672,15.1595,21977.548,15.026,19124.6063,14.4227,13003.1162,13.9095,9237.4007,16.5653,12848.1206
10,20210713,002861.SZ,14.74,14.82,14.58,14.64,14.74,-0.09999999999999964,-0.6784,7914.4,11614.796,0.7329,14.47,11297.978,14.575,10735.152,15.204,22507.761,15.021,19122.4123,14.4085,12972.5245,13.8976,9249.3132,16.5974,12970.0466
