,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000755.SZ,3.27,3.29,3.24,3.25,3.27,-0.020000000000000018,-0.6116,23200.0,7582.731,0.4944,3.31,29744.888,3.331,31663.041,3.319,29096.965,3.3467,30205.4153,3.416,41356.1755,3.307,34334.9784,,
1,20210726,000755.SZ,3.31,3.33,3.25,3.27,3.33,-0.06000000000000005,-1.8018,34831.84,11439.193,0.7423,3.33,30293.782,3.336,31629.459,3.3235,28985.3715,3.3557,32090.401,3.4157,41377.4257,3.3058,34390.7985,,
2,20210723,000755.SZ,3.33,3.36,3.29,3.33,3.34,-0.009999999999999787,-0.2994,30444.0,10084.651,0.6488,3.344,26922.232,3.338,31080.775,3.3275,28745.309,3.3667,34726.6987,3.4153,41210.6802,3.3057,34354.9034,,
3,20210722,000755.SZ,3.35,3.37,3.31,3.34,3.36,-0.020000000000000018,-0.5952,26205.85,8767.782,0.5584,3.35,27589.952,3.331,30740.375,3.331,28488.0695,3.3747,39358.6557,3.4142,41243.4962,3.3048,34274.0117,,
4,20210721,000755.SZ,3.35,3.41,3.32,3.36,3.35,0.009999999999999787,0.2985,34042.75,11443.675,0.7254,3.354,28991.782,3.323,31389.239,3.334,28383.177,3.3873,41374.123,3.4145,41244.272,3.3041,34157.7631,,
5,20210720,000755.SZ,3.32,3.35,3.28,3.35,3.34,0.010000000000000231,0.2994,25944.47,8583.982,0.5529,3.352,33581.194,3.319,31490.848,3.3365,27835.1395,3.403,44355.6877,3.4142,41101.4128,3.3033,34050.7003,,
6,20210719,000755.SZ,3.36,3.36,3.32,3.34,3.36,-0.020000000000000018,-0.5952,17974.09,5997.64,0.383,3.342,32965.136,3.319,31462.301,3.341,28083.666,3.413,45264.1933,3.4147,41467.9147,3.3023,33943.4519,,
7,20210716,000755.SZ,3.36,3.39,3.34,3.36,3.36,0.0,0.0,33782.6,11371.444,0.7199,3.332,35239.318,3.319,31829.992,3.345,28621.919,3.4217,45976.1337,3.4147,41796.4407,3.3013,33946.4863,,
8,20210715,000755.SZ,3.32,3.37,3.32,3.36,3.35,0.009999999999999787,0.2985,33215.0,11093.206,0.7078,3.312,33890.798,3.314,30280.752,3.347,29417.633,3.43,47053.1797,3.4148,41981.3162,3.2997,33871.7179,,
9,20210714,000755.SZ,3.38,3.41,3.34,3.35,3.3,0.050000000000000266,1.5152,56989.81,19163.361,1.2144,3.292,33786.696,3.31,29826.792,3.3515,29260.132,3.4377,48116.8263,3.4143,43042.0207,3.2977,33895.6407,,
10,20210713,000755.SZ,3.29,3.31,3.28,3.3,3.29,0.009999999999999787,0.304,22864.18,7534.219,0.4872,3.286,29400.502,3.307,26530.889,3.3545,29476.6025,3.443,47400.273,3.4123,42468.661,3.2962,33601.2599,,
11,20210712,000755.SZ,3.27,3.32,3.27,3.29,3.26,0.03000000000000025,0.9202,29345.0,9666.942,0.6253,3.296,29959.466,3.311,26341.284,3.3655,32320.872,3.449,50105.0197,3.4105,42505.5247,3.2953,33727.2256,,
12,20210709,000755.SZ,3.26,3.28,3.22,3.26,3.26,0.0,0.0,27040.0,8794.368,0.5762,3.306,28420.666,3.317,26409.843,3.381,36549.6605,3.4583,51750.331,3.4098,42307.851,3.2952,33678.0007,,
13,20210708,000755.SZ,3.32,3.32,3.24,3.26,3.32,-0.06000000000000005,-1.8072,32694.49,10685.433,0.6967,3.316,26670.706,3.331,26235.764,3.3965,43667.796,3.464,51540.8617,3.4098,42250.9938,3.2954,33789.8258,,
14,20210707,000755.SZ,3.34,3.35,3.3,3.32,3.35,-0.03000000000000025,-0.8955,35058.84,11628.135,0.7471,3.328,25866.888,3.345,25377.115,3.4195,46366.565,3.47,51397.7937,3.4102,42236.7023,3.2969,33751.6188,,
15,20210706,000755.SZ,3.35,3.36,3.32,3.35,3.34,0.010000000000000231,0.2994,25659.0,8566.141,0.5468,3.328,23661.276,3.354,24179.431,3.445,50788.1075,3.4747,51453.2277,3.4103,42458.7918,3.2977,33694.1451,,
