,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000868.SZ,4.1,4.15,4.02,4.03,4.11,-0.08000000000000007,-1.9465,116744.37,47504.599,1.6785,4.096,141250.128,4.067,138068.814,4.122,180216.078,4.1613,208435.281,4.1167,246087.485,4.0407,209604.1791,3.9521,158527.0136
1,20210726,000868.SZ,4.08,4.16,3.99,4.11,4.11,0.0,0.0,140663.02,57246.25,2.0223,4.092,129768.936,4.084,143348.677,4.1305,185384.0095,4.165,215928.3483,4.1175,250358.876,4.0362,209393.9767,3.9518,158443.828
2,20210723,000868.SZ,4.11,4.21,4.08,4.11,4.1,0.010000000000000675,0.2439,134505.19,55664.673,1.9338,4.07,116553.732,4.095,151522.877,4.141,193146.4085,4.1687,231198.134,4.1162,256713.8638,4.032,208778.0599,3.9518,158442.5288
3,20210722,000868.SZ,4.14,4.18,4.06,4.1,4.13,-0.03000000000000025,-0.7264,126222.39,51845.584,1.8147,4.054,109415.142,4.11,158737.458,4.153,198588.7045,4.178,255063.158,4.1207,266085.3727,4.0287,208283.9404,3.9522,158689.1968
4,20210721,000868.SZ,4.0,4.18,3.99,4.13,4.01,0.1200000000000001,2.9925,188115.67,77507.091,2.7046,4.038,138780.226,4.119,175378.763,4.166,211748.436,4.1787,256725.2483,4.1297,278322.0653,4.0256,207835.6278,3.9533,158740.8563
5,20210720,000868.SZ,3.99,4.03,3.96,4.01,4.0,0.009999999999999787,0.25,59338.41,23726.594,0.8531,4.038,134887.5,4.143,204430.54,4.1795,220835.2455,4.1787,259444.5393,4.1442,287751.2472,4.022,206988.7844,3.9541,158588.3435
6,20210719,000868.SZ,4.02,4.06,3.98,4.0,4.03,-0.03000000000000025,-0.7444,74587.0,29882.063,1.0724,4.076,156928.418,4.158,219429.199,4.193,232482.775,4.1797,262400.422,4.1575,304702.1783,4.0193,207678.1893,3.9553,158945.2579
7,20210716,000868.SZ,3.98,4.07,3.98,4.03,4.02,0.010000000000000675,0.2488,98812.24,39796.867,1.4206,4.12,186492.022,4.166,227098.709,4.2055,240654.759,4.18,263911.09,4.1735,304546.945,4.0157,207847.8465,3.9564,159432.9075
8,20210715,000868.SZ,4.05,4.09,3.9,4.02,4.13,-0.11000000000000032,-2.6634,273047.81,109219.738,3.9257,4.166,208059.774,4.171,233394.485,4.2125,248007.197,4.1803,266864.3853,4.1815,303324.7182,4.0105,207778.4648,3.9566,159713.5046
9,20210714,000868.SZ,4.23,4.23,4.09,4.13,4.2,-0.07000000000000028,-1.6667,168652.04,69769.443,2.4247,4.2,211977.3,4.175,222908.946,4.2135,240371.7565,4.1843,266203.8983,4.1828,301507.6213,4.0058,206357.8347,3.9566,159282.7055
10,20210713,000868.SZ,4.24,4.25,4.13,4.2,4.22,-0.019999999999999574,-0.4739,169543.0,71065.242,2.4376,4.248,273973.58,4.177,222363.342,4.2085,243618.5145,4.183,265732.8703,4.1832,300700.2397,4.0008,205604.6421,,
11,20210712,000868.SZ,4.3,4.34,4.21,4.22,4.26,-0.040000000000000036,-0.939,222405.02,95007.036,3.1976,4.24,281929.98,4.177,227419.342,4.2055,252218.184,4.179,264542.671,4.183,299345.0313,3.9951,205000.8763,,
12,20210709,000868.SZ,4.15,4.3,4.12,4.26,4.19,0.0699999999999994,1.6706,206651.0,87547.216,2.9711,4.212,267705.396,4.187,234769.94,4.2055,271035.7625,4.175,262398.6043,4.183,297587.04,3.9901,204208.0786,,
13,20210708,000868.SZ,4.35,4.35,4.18,4.19,4.37,-0.17999999999999972,-4.119,292635.44,124223.105,4.2073,4.176,258729.196,4.196,238439.951,4.212,303226.008,4.1697,262985.105,4.1825,296642.6513,3.9858,203217.7436,,
14,20210707,000868.SZ,4.19,4.4,4.16,4.37,4.16,0.20999999999999996,5.0481,478633.44,205690.868,6.8814,4.15,233840.592,4.213,248118.109,4.2085,297398.491,4.1693,264390.431,4.1812,293075.2107,3.9821,201971.4017,,
15,20210706,000868.SZ,4.1,4.18,4.02,4.16,4.08,0.08000000000000007,1.9608,209325.0,85399.037,3.0095,4.106,170753.104,4.216,237239.951,4.1965,286951.539,4.1597,252864.8837,4.177,287733.6833,3.9782,199317.0232,,
16,20210705,000868.SZ,4.13,4.13,4.05,4.08,4.08,0.0,0.0,151282.1,61774.25,2.175,4.114,172908.704,4.228,245536.351,4.1905,283886.0335,4.156,253167.9837,4.179,286226.3977,3.9768,199126.0709,,
17,20210702,000868.SZ,4.06,4.22,4.03,4.08,4.06,0.020000000000000462,0.4926,161770.0,66223.417,2.3258,4.162,201834.484,4.245,254210.809,4.187,282317.2805,4.1587,255028.6593,4.181,285576.406,3.9768,198810.7988,,
18,20210701,000868.SZ,4.17,4.18,4.04,4.06,4.15,-0.09000000000000075,-2.1687,168192.42,69037.522,2.4181,4.216,218150.706,4.254,262619.909,4.185,283599.3355,4.162,260161.6113,4.1828,285324.916,3.9768,198704.3905,,
19,20210630,000868.SZ,4.21,4.22,4.11,4.15,4.2,-0.04999999999999982,-1.1905,163196.0,67937.23,2.3463,4.276,262395.626,4.252,257834.567,4.189,287851.3745,4.1667,267120.1497,4.1828,283789.2853,3.9771,198885.9483,,
20,20210629,000868.SZ,4.34,4.38,4.2,4.2,4.32,-0.1200000000000001,-2.7778,220103.0,93609.577,3.1645,4.326,303726.798,4.24,264873.687,4.186,287417.6345,4.166,270177.9497,4.1812,283107.552,3.9785,198568.5547,,
21,20210628,000868.SZ,4.44,4.57,4.3,4.32,4.35,-0.02999999999999936,-0.6897,295911.0,130664.802,4.2544,4.342,318163.998,4.234,277017.026,4.18,283104.3355,4.1627,273387.7147,4.1793,281189.7357,3.9798,197579.2639,,
22,20210625,000868.SZ,4.36,4.4,4.27,4.35,4.36,-0.010000000000000675,-0.2294,243351.11,105187.543,3.4987,4.328,306587.134,4.224,307301.585,4.169,276212.9365,4.1553,273196.8403,4.1763,278365.0295,3.9797,197317.0593,,
23,20210624,000868.SZ,4.41,4.54,4.33,4.36,4.4,-0.040000000000000036,-0.9091,389417.02,172184.759,5.5987,4.292,307089.112,4.228,368012.065,4.1565,275257.682,4.1457,280582.0617,4.172,277503.8613,3.9808,198220.4714,,
24,20210623,000868.SZ,4.27,4.45,4.25,4.4,4.28,0.1200000000000001,2.8037,369851.86,162139.645,5.3174,4.228,253273.508,4.204,346678.873,4.1475,272526.592,4.143,289558.2217,4.167,276702.6787,3.9802,196406.9048,,
25,20210622,000868.SZ,4.27,4.39,4.23,4.28,4.25,0.03000000000000025,0.7059,292289.0,125590.418,4.2023,4.154,226020.576,4.177,336663.127,4.1315,260677.35,4.126,285348.8447,4.1647,274478.3877,3.9792,194860.5258,,
26,20210621,000868.SZ,4.15,4.25,4.13,4.25,4.17,0.08000000000000007,1.9185,238026.68,100268.784,3.4222,4.126,235870.054,4.153,322235.716,4.12,256983.8,4.11,281090.0113,4.161,272396.6532,3.9787,193680.8758,,
27,20210618,000868.SZ,4.05,4.22,4.04,4.17,4.04,0.1299999999999999,3.2178,245861.0,101859.276,3.5348,4.12,308016.036,4.129,310423.752,4.1155,255437.5845,4.092,280596.7953,4.1567,270640.5373,3.9768,192664.3602,,
28,20210617,000868.SZ,4.03,4.07,4.01,4.04,4.03,0.009999999999999787,0.2481,120339.0,48597.209,1.7301,4.164,428935.018,4.116,304578.762,4.116,258932.4625,4.0823,278550.962,4.1553,268851.4375,3.9748,192304.7104,,
29,20210616,000868.SZ,4.1,4.12,4.02,4.03,4.14,-0.10999999999999943,-2.657,233587.2,94852.036,3.3583,4.18,440084.238,4.126,317868.182,4.124,271762.941,4.0753,282052.0687,4.1545,268339.464,3.9757,192301.8147,,
30,20210615,000868.SZ,4.22,4.35,4.14,4.14,4.22,-0.08000000000000007,-1.8957,341536.39,144499.247,4.9103,4.2,447305.678,4.132,309961.582,4.129,272830.081,4.072,283739.689,4.1528,265501.3585,3.9777,190973.5549,,
31,20210611,000868.SZ,4.28,4.29,4.17,4.22,4.39,-0.16999999999999993,-3.8724,598756.59,252753.728,8.6084,4.18,408601.378,4.126,289191.645,4.127,271573.059,4.07,284789.4037,4.149,261031.5673,3.9785,188882.1143,,
32,20210610,000868.SZ,4.1,4.53,4.08,4.39,4.12,0.2699999999999996,6.5534,850455.91,374738.241,12.2272,4.138,312831.468,4.114,245124.288,4.121,256144.468,4.0637,282229.5937,4.1442,252717.9438,3.9783,184942.4262,,
33,20210609,000868.SZ,4.17,4.18,4.08,4.12,4.13,-0.009999999999999787,-0.2421,176085.1,72515.224,2.5316,4.068,180222.506,4.085,182503.299,4.1045,236867.06,4.0633,277107.5873,4.1348,239715.713,3.9777,179061.3003,,
34,20210608,000868.SZ,4.03,4.18,4.03,4.13,4.04,0.08999999999999986,2.2277,269694.4,110937.51,3.8775,4.072,195652.126,4.091,198374.311,4.1125,260997.896,4.0807,299918.8823,4.1288,237943.3282,3.9801,179029.2472,,
35,20210607,000868.SZ,3.99,4.08,3.95,4.04,4.01,0.03000000000000025,0.7481,148014.89,59226.729,2.128,4.064,172617.486,4.086,184691.573,4.1005,259691.7035,4.1097,316057.955,4.1225,235501.6905,3.9815,177649.0584,,
36,20210604,000868.SZ,4.04,4.06,3.97,4.01,4.04,-0.03000000000000025,-0.7426,119907.04,48125.608,1.7239,4.072,169781.912,4.087,191731.884,4.0885,260517.159,4.1353,347003.9347,4.1202,236227.0755,3.9845,177448.1197,,
37,20210603,000868.SZ,4.1,4.13,4.03,4.04,4.14,-0.09999999999999964,-2.4155,187411.1,76300.116,2.6944,4.09,177417.108,4.102,200451.417,4.0735,265683.317,4.167,345182.8,4.1217,237403.9693,3.9877,177948.8068,,
38,20210602,000868.SZ,4.1,4.21,4.04,4.14,4.09,0.04999999999999982,1.2225,253233.2,104343.147,3.6408,4.102,184784.092,4.116,213286.163,4.0655,265537.062,4.1827,339785.051,4.1197,236983.9512,3.9907,177800.3088,,
39,20210601,000868.SZ,4.07,4.14,4.05,4.09,4.08,0.009999999999999787,0.2451,154521.2,63271.468,2.2216,4.11,201096.496,4.122,225657.7,4.05,264144.012,4.1813,336811.3443,4.114,234167.8145,3.9919,176872.1706,,
40,20210531,000868.SZ,4.09,4.1,4.02,4.08,4.1,-0.019999999999999574,-0.4878,133837.02,54385.706,1.9242,4.108,196765.66,4.126,235698.58,4.042,270628.7425,4.1833,335667.609,4.1083,233014.1112,3.9932,176751.494,,
41,20210528,000868.SZ,4.08,4.18,4.08,4.1,4.1,0.0,0.0,158083.02,65185.055,2.2728,4.102,213681.856,4.128,253954.473,4.042,282588.283,4.187,334147.3917,4.1032,232400.2858,3.9953,177334.8414,,
42,20210527,000868.SZ,4.17,4.24,4.1,4.1,4.18,-0.08000000000000007,-1.9139,224246.02,93045.103,3.224,4.114,223485.726,4.128,267164.648,4.0385,300782.2465,4.191,332775.4757,4.0958,230863.9022,3.9975,178562.4936,,
43,20210526,000868.SZ,4.14,4.36,4.1,4.18,4.08,0.09999999999999964,2.451,334795.22,141791.63,4.8134,4.13,241788.234,4.124,291230.821,4.0525,324409.7315,4.1953,330300.1977,4.0888,228225.5518,4.0014,178747.1457,,
44,20210525,000868.SZ,4.1,4.14,4.02,4.08,4.05,0.03000000000000025,0.7407,132867.02,54130.984,1.9103,4.134,250218.904,4.134,323621.481,4.0755,350691.168,4.193,321759.9903,4.08,224096.2877,4.0038,179966.5468,,
45,20210524,000868.SZ,4.15,4.16,4.03,4.05,4.16,-0.11000000000000032,-2.6442,218418.0,88959.931,3.1402,4.144,274631.5,4.115,334691.834,4.1215,381741.146,4.1943,322602.483,4.0732,222901.621,4.0077,180656.5433,,
46,20210521,000868.SZ,4.15,4.22,4.08,4.16,4.18,-0.019999999999999574,-0.4785,207102.37,85960.412,2.9776,4.154,294227.09,4.09,329302.434,4.1595,424639.96,4.202,319284.8117,4.0663,221078.1893,4.0102,181593.1917,,
47,20210520,000868.SZ,4.15,4.3,4.14,4.18,4.2,-0.020000000000000462,-0.4762,315758.56,133301.381,4.5397,4.142,310843.57,4.045,330915.217,4.1995,417548.4915,4.2033,316124.1527,4.058,218886.7337,4.0099,180900.6305,,
48,20210519,000868.SZ,4.1,4.31,4.05,4.2,4.13,0.07000000000000028,1.6949,376948.57,158046.266,5.4195,4.118,340673.408,4.015,317787.961,4.216,403034.495,4.2037,310488.2207,4.048,214982.2912,4.0101,179376.4537,,
49,20210518,000868.SZ,4.13,4.2,4.08,4.13,4.1,0.03000000000000025,0.7317,254930.0,105495.101,3.6652,4.134,397024.058,3.978,302630.324,4.211,392388.1665,4.199,300458.421,4.0357,209551.1158,4.0106,177841.2874,,
50,20210517,000868.SZ,4.06,4.27,4.03,4.1,4.1,0.0,0.0,316395.95,131213.676,4.5489,4.086,394752.168,3.958,305558.905,4.212,385652.1235,4.1963,296037.1543,4.0237,206153.0508,4.0103,176403.9869,,
51,20210514,000868.SZ,4.12,4.15,4.04,4.1,4.06,0.040000000000000036,0.9852,290184.77,118897.236,4.172,4.026,364377.778,3.956,311222.093,4.2165,374243.851,4.196,288991.7567,4.0117,201831.1022,4.0097,174613.3207,,
52,20210513,000868.SZ,4.17,4.17,4.03,4.06,4.28,-0.22000000000000064,-5.1402,464907.75,190101.531,6.6841,3.948,350986.864,3.949,334399.845,4.2225,365580.8895,4.1973,283533.2187,4.0003,199098.99,4.0088,173320.6034,,
53,20210512,000868.SZ,3.84,4.28,3.81,4.28,3.89,0.3900000000000001,10.0257,658701.82,276268.467,9.4703,3.912,294902.514,3.981,357588.642,4.231,349834.886,4.1983,274425.661,3.9922,192761.6112,4.0079,170627.9006,,
54,20210511,000868.SZ,3.73,3.98,3.73,3.89,3.8,0.0900000000000003,2.3684,243570.55,94063.105,3.5019,3.822,208236.59,4.017,377760.855,4.2225,320829.245,4.191,263847.1357,3.9802,183184.0645,4.0037,166371.1604,,
55,20210510,000868.SZ,3.68,3.85,3.64,3.8,3.71,0.08999999999999986,2.4259,164524.0,61810.681,2.3654,3.83,216365.642,4.128,428790.458,4.234,316557.8075,4.2033,263607.9307,3.9757,180881.8887,4.004,165517.7798,,
56,20210507,000868.SZ,3.82,3.83,3.64,3.71,3.88,-0.16999999999999993,-4.3814,223230.2,83205.845,3.2094,3.886,258066.408,4.229,519977.486,4.258,314276.0005,4.212,263703.295,3.9733,180856.3073,4.0053,165495.0458,,
57,20210506,000868.SZ,3.81,3.94,3.77,3.88,3.83,0.04999999999999982,1.3055,184486.0,71555.417,2.6524,3.95,317812.826,4.354,504181.766,4.2825,308728.6205,4.2213,260684.2793,3.9757,179670.7542,4.0083,165279.2265,,
58,20210430,000868.SZ,3.9,3.98,3.82,3.83,3.93,-0.10000000000000009,-2.5445,225372.2,87733.217,3.2402,4.05,420274.77,4.417,488281.029,4.298,306838.3505,4.2283,259151.913,3.973,179146.2895,4.0085,164600.557,,
59,20210429,000868.SZ,4.01,4.03,3.92,3.93,4.08,-0.1499999999999999,-3.6765,284215.81,112945.225,4.0862,4.212,547285.12,4.444,482146.009,4.3095,299372.4695,4.2337,254626.8593,3.9712,176927.1365,4.0092,163827.722,,
60,20210428,000868.SZ,4.02,4.17,3.95,4.08,4.03,0.04999999999999982,1.2407,373027.83,151740.35,5.3631,4.426,641215.274,4.466,465745.342,4.3155,291276.279,4.2337,247263.028,3.9647,173120.8732,4.009,162717.5217,,
61,20210427,000868.SZ,4.28,4.3,4.0,4.03,4.38,-0.34999999999999964,-7.9909,521962.29,214924.307,7.5044,4.572,781888.564,4.477,437265.609,4.316,277876.5885,4.228,237273.731,3.9548,168429.0775,4.0068,161202.2772,,
62,20210426,000868.SZ,4.59,4.78,4.36,4.38,4.64,-0.2599999999999998,-5.6034,696795.72,315400.946,10.018,4.758,690550.706,4.496,396761.934,4.3215,258099.9055,4.2247,223206.294,3.9478,160842.256,4.0042,157582.527,,
63,20210423,000868.SZ,4.59,4.91,4.56,4.64,5.0,-0.3600000000000003,-7.2,860423.95,405901.256,12.3705,4.784,556287.288,4.481,342081.13,4.307,232844.1705,4.2063,202323.8387,3.9367,150482.5082,3.9983,152443.2361,,
64,20210422,000868.SZ,5.18,5.29,4.88,5.0,4.81,0.1900000000000004,3.9501,753866.58,394220.804,10.8385,4.676,417006.898,4.428,263897.635,4.278,206890.276,4.177,175967.774,3.9215,137349.1902,3.9902,145837.8285,,
65,20210421,000868.SZ,4.89,5.35,4.57,4.81,4.96,-0.15000000000000036,-3.0242,1076394.28,519949.187,15.4755,4.506,290275.41,4.34,204325.157,4.241,181016.667,4.1353,154945.426,3.8998,126226.3217,3.9799,140271.2842,,
