,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
23,20210624,300219.SZ,12.51,12.58,11.92,12.09,12.43,-0.33999999999999986,-2.7353,173279.08,210900.193,2.7606,12.41,163984.02,11.781,197057.363,10.659,109143.4305,10.346,83952.0017,10.1598,57862.0863,9.9797,53090.6577,,
24,20210623,300219.SZ,12.84,12.92,12.43,12.43,12.71,-0.28000000000000114,-2.203,123959.98,156609.975,1.9748,12.474,190963.746,11.535,181642.336,10.524,101691.547,10.2757,78878.5013,10.113,55170.5197,9.9683,52176.3658,,
25,20210622,300219.SZ,12.73,12.85,12.44,12.71,12.49,0.22000000000000064,1.7614,127767.3,162007.574,2.0355,12.326,224057.414,11.246,171864.362,10.3785,97006.4205,10.1903,75455.024,10.0613,53426.9933,9.9557,52148.9876,,
26,20210621,300219.SZ,12.34,12.8,12.2,12.49,12.33,0.16000000000000014,1.2976,175433.51,219250.197,2.7949,12.02,247667.612,10.918,161382.515,10.2125,91770.5515,10.0967,71956.056,10.0038,51531.7858,9.947,52158.0392,,
27,20210618,300219.SZ,12.6,12.88,12.12,12.33,12.41,-0.08000000000000007,-0.6446,219480.23,273123.162,3.4966,11.698,267619.292,10.619,144870.725,10.0645,84189.937,10.012,67196.1693,9.9515,48922.4448,9.9413,51873.6382,,
28,20210617,300219.SZ,11.62,12.67,11.32,12.41,11.69,0.7200000000000006,6.1591,308177.71,372274.947,4.9097,11.152,230130.706,10.334,124209.134,9.928,74568.0755,9.9403,60814.83,9.8988,45643.4472,9.9392,51908.8082,,
29,20210616,300219.SZ,11.35,12.08,11.35,11.69,11.18,0.5099999999999998,4.5617,289428.32,340018.66,4.611,10.596,172320.926,10.036,95060.539,9.8,60169.463,9.8717,51630.219,9.8452,40977.3592,9.9237,49779.1317,,
30,20210615,300219.SZ,11.22,11.74,10.58,11.18,10.88,0.29999999999999893,2.7574,245818.29,276378.736,3.9162,10.166,119671.31,9.822,68076.974,9.709,46651.347,9.8293,44018.033,9.809,36611.1793,9.9125,47622.6788,,
31,20210611,300219.SZ,9.61,11.08,9.52,10.88,9.6,1.2800000000000011,13.3333,275191.91,290249.769,4.3842,9.816,75097.418,9.658,45550.887,9.642,36830.4375,9.8117,37615.1497,9.7837,33053.4355,9.9052,45892.1223,,
32,20210610,300219.SZ,9.68,9.69,9.41,9.6,9.63,-0.030000000000001137,-0.3115,32037.3,30504.965,0.5104,9.54,22122.158,9.525,20962.329,9.608,25843.089,9.802,29608.828,9.7637,28950.2633,9.9,44293.4999,,
33,20210609,300219.SZ,9.54,9.67,9.53,9.63,9.54,0.09000000000000163,0.9434,19128.81,18401.49,0.3047,9.516,18287.562,9.537,21229.498,9.6285,27399.321,9.838,30043.9063,9.7693,28869.075,9.9117,44520.1058,,
34,20210608,300219.SZ,9.44,9.76,9.43,9.54,9.43,0.10999999999999943,1.1665,26180.24,25127.233,0.4171,9.476,17800.152,9.513,21740.758,9.646,27496.584,9.8737,31235.865,9.7735,29000.7782,9.9246,44838.1865,,
35,20210607,300219.SZ,9.5,9.62,9.39,9.43,9.5,-0.07000000000000028,-0.7368,22948.83,21687.892,0.3656,9.478,16482.638,9.511,22148.479,9.6625,27250.355,9.9093,32570.245,9.7775,29053.1575,9.9427,45199.862,,
36,20210604,300219.SZ,9.47,9.55,9.41,9.5,9.48,0.019999999999999574,0.211,10315.61,9788.008,0.1643,9.5,16004.356,9.507,22158.588,9.686,27242.8265,9.9377,33955.2657,9.7842,29695.2073,9.963,45912.3183,,
37,20210603,300219.SZ,9.3,9.53,9.3,9.48,9.43,0.05000000000000071,0.5302,12864.32,12174.786,0.2049,9.51,19802.5,9.51,23509.149,9.7085,28358.8915,9.972,35678.4367,9.7992,31232.4393,9.9816,46614.6854,,
38,20210602,300219.SZ,9.47,9.56,9.34,9.43,9.55,-0.120000000000001,-1.2565,16691.76,15776.585,0.2659,9.558,24171.434,9.522,24927.017,9.7435,29117.678,10.0067,38018.8603,9.806,32180.04,10.0052,47523.3662,,
39,20210601,300219.SZ,9.45,9.57,9.4,9.55,9.54,0.010000000000001563,0.1048,19592.67,18647.188,0.3121,9.55,25681.364,9.564,25278.387,9.7895,29915.059,10.019,37971.516,9.8067,32230.4063,10.0292,49103.9705,,
40,20210531,300219.SZ,9.51,9.64,9.44,9.54,9.55,-0.010000000000001563,-0.1047,20557.42,19605.649,0.3275,9.544,27814.32,9.596,25225.72,9.833,31988.5625,10.022,37676.1137,9.8075,32361.0717,10.0394,49461.6077,,
41,20210528,300219.SZ,9.79,9.79,9.47,9.55,9.72,-0.16999999999999993,-1.749,29306.33,28089.586,0.4669,9.514,28312.82,9.626,28109.988,9.8885,33647.281,10.0283,37483.3343,9.8077,32595.1727,10.047,49555.3459,,
42,20210527,300219.SZ,9.39,9.83,9.35,9.72,9.39,0.33000000000000007,3.5144,34708.99,33269.087,0.553,9.51,27215.798,9.691,30723.849,9.9405,33932.0775,10.0287,37189.1953,9.8105,33627.778,10.0536,49494.1864,,
43,20210526,300219.SZ,9.53,9.65,9.34,9.39,9.52,-0.129999999999999,-1.3655,24241.41,22889.53,0.3862,9.486,25682.6,9.72,33569.144,9.9885,34451.1105,10.024,36686.5903,9.7975,33550.8408,10.0601,49500.2198,,
44,20210525,300219.SZ,9.33,9.64,9.33,9.52,9.39,0.129999999999999,1.3845,30257.45,28789.271,0.482,9.578,24875.41,9.779,33252.41,10.054,35983.4185,10.033,36126.0047,9.7882,33839.4708,10.0704,49658.1851,,
45,20210524,300219.SZ,9.59,9.59,9.34,9.39,9.53,-0.1399999999999988,-1.469,23049.92,21664.282,0.3672,9.648,22637.12,9.814,32352.231,10.1085,37781.128,10.0357,35809.5097,9.781,33914.9922,10.0811,50043.9988,,
46,20210521,300219.SZ,9.67,9.69,9.48,9.53,9.6,-0.07000000000000028,-0.7292,23821.22,22862.437,0.3795,9.738,27907.156,9.865,32327.065,10.153,39853.6045,10.0487,35684.3063,9.7797,34181.5303,10.0896,50111.1829,,
47,20210520,300219.SZ,9.84,9.84,9.54,9.6,9.85,-0.25,-2.5381,27043.0,26242.77,0.4308,9.872,34231.9,9.907,33208.634,10.203,41763.0805,10.0547,35314.3353,9.7765,34771.3443,10.0974,50195.9062,,
48,20210519,300219.SZ,9.83,9.88,9.7,9.85,9.87,-0.019999999999999574,-0.2026,20205.46,19761.859,0.3219,9.954,41455.688,9.965,33308.339,10.249,44564.782,10.0563,34808.802,9.7687,34863.1155,10.1031,50315.7939,,
49,20210518,300219.SZ,9.77,9.87,9.69,9.87,9.84,0.02999999999999936,0.3049,19066.0,18627.808,0.3037,9.98,41629.41,10.015,34551.731,10.2465,44318.0805,10.05,34539.8863,9.7565,35023.6125,10.1074,50639.3863,,
50,20210517,300219.SZ,10.11,10.2,9.83,9.84,10.2,-0.35999999999999943,-3.5294,49400.1,48976.168,0.787,9.98,42067.342,10.07,38751.405,10.235,43901.3105,10.0433,35503.8137,9.7458,35477.3617,10.1111,50918.6088,,
51,20210514,300219.SZ,10.08,10.67,9.95,10.2,10.01,0.1899999999999995,1.8981,55444.94,56784.382,0.8833,9.992,36746.974,10.151,39184.574,10.2295,42170.0075,10.0223,34796.347,9.7318,35132.7702,10.1143,51301.3257,,
52,20210513,300219.SZ,9.91,10.27,9.84,10.01,9.98,0.02999999999999936,0.3006,63161.94,63528.363,1.0063,9.942,32185.368,10.19,37140.306,10.1975,40421.8685,9.9933,33399.6823,9.712,34756.8795,10.1097,51205.6059,,
53,20210512,300219.SZ,9.87,10.01,9.75,9.98,9.87,0.11000000000000121,1.1145,21074.07,20890.766,0.3357,9.976,25160.99,10.257,35333.077,10.176,38245.3135,9.9737,31772.171,9.6917,34256.8138,10.1054,50839.8219,,
54,20210511,300219.SZ,9.88,9.98,9.81,9.87,9.9,-0.030000000000001137,-0.303,21255.66,21004.724,0.3386,10.05,27474.052,10.329,38714.427,10.16,37562.802,9.9503,31462.538,9.6712,34642.1822,10.1005,50838.027,,
55,20210510,300219.SZ,9.96,10.15,9.82,9.9,9.95,-0.049999999999998934,-0.5025,22798.26,22723.119,0.3632,10.16,35435.468,10.403,43210.025,10.1465,37538.149,9.9323,31398.9627,9.6585,34776.0295,10.0984,50946.5759,,
56,20210507,300219.SZ,10.17,10.28,9.87,9.95,10.18,-0.23000000000000043,-2.2593,32636.91,32721.193,0.5199,10.31,41622.174,10.441,47380.144,10.1405,37362.927,9.911,31107.5157,9.651,34679.2853,10.0978,51140.2393,,
57,20210506,300219.SZ,10.2,10.46,10.12,10.18,10.35,-0.16999999999999993,-1.6425,28040.05,28745.307,0.4467,10.438,42095.244,10.499,50317.527,10.1285,36367.186,9.891,30648.7203,9.6423,34499.4428,10.0958,51065.042,,
58,20210430,300219.SZ,10.41,10.52,10.3,10.35,10.42,-0.07000000000000028,-0.6718,32639.38,33916.142,0.52,10.538,45505.164,10.533,55821.225,10.102,35559.0335,9.8573,30472.0643,9.627,34847.5758,10.0924,51113.0958,,
59,20210429,300219.SZ,10.71,10.82,10.35,10.42,10.65,-0.23000000000000043,-2.1596,61062.74,64231.83,0.9728,10.608,49954.802,10.478,54084.43,10.0675,34533.964,9.8187,30324.4993,9.6162,34760.1528,10.086,51025.8176,,
60,20210428,300219.SZ,10.75,10.84,10.59,10.65,10.59,0.0600000000000005,0.5666,53731.79,57626.218,0.856,10.646,50984.582,10.4,49051.216,10.03,33880.018,9.7887,29204.3257,9.6058,34414.7155,10.0795,50978.242,,
61,20210427,300219.SZ,10.58,10.78,10.42,10.59,10.68,-0.08999999999999986,-0.8427,35002.26,36989.859,0.5576,10.572,53138.114,10.308,45155.441,9.958,32602.2335,9.7557,28491.7213,9.5937,34037.8607,10.0685,50904.3758,,
62,20210426,300219.SZ,10.93,10.93,10.58,10.68,10.7,-0.019999999999999574,-0.1869,45089.65,48269.332,0.7183,10.56,58539.81,10.205,43703.431,9.895,31529.3705,9.7253,28291.6987,9.5885,34316.5853,10.0601,50860.1561,,
63,20210423,300219.SZ,10.62,10.84,10.47,10.7,10.61,0.08999999999999986,0.8483,54887.57,58665.852,0.8744,10.528,66137.286,10.095,41157.55,9.832,29991.718,9.7007,27694.2437,9.5792,34172.4818,10.0526,50670.025,,
64,20210422,300219.SZ,10.29,10.79,10.28,10.61,10.28,0.33000000000000007,3.2101,66211.64,70301.316,1.0548,10.348,58214.058,9.991,36411.177,9.761,27836.5935,9.6733,26765.6913,9.5695,33744.3805,10.0457,50565.7727,,
65,20210421,300219.SZ,10.52,10.55,10.2,10.28,10.53,-0.25,-2.3742,64499.45,66888.875,1.0276,10.154,47117.85,9.89,31866.273,9.697,25493.4315,9.6457,25536.07,9.5607,33222.6365,10.0385,50227.5556,,
66,20210420,300219.SZ,10.5,10.67,10.41,10.53,10.52,0.009999999999999787,0.0951,62010.74,65247.502,0.9879,10.044,37172.768,9.84,27345.71,9.646,22971.2015,9.6307,25435.149,9.5573,32869.5227,10.0345,50024.7602,,
67,20210419,300219.SZ,9.95,10.52,9.82,10.52,9.8,0.7199999999999989,7.3469,83077.03,85073.599,1.3235,9.85,28867.052,9.758,22416.845,9.587,20814.317,9.6263,26786.442,9.5502,32749.1657,10.0314,49767.8207,,
68,20210416,300219.SZ,9.64,9.8,9.61,9.8,9.64,0.16000000000000014,1.6598,15271.43,14874.703,0.2433,9.662,16177.814,9.671,15296.842,9.5195,17797.484,9.6053,26341.2197,9.5368,32150.195,10.03,49281.8288,,
69,20210415,300219.SZ,9.7,9.77,9.59,9.64,9.73,-0.08999999999999986,-0.925,10730.6,10367.337,0.171,9.634,14608.296,9.657,14983.498,9.489,18444.534,9.5943,26489.2967,9.5355,33393.247,10.0342,49333.6835,,
70,20210414,300219.SZ,9.57,9.78,9.46,9.73,9.56,0.16999999999999993,1.7782,14774.04,14301.197,0.2354,9.626,16614.696,9.66,18708.82,9.483,19280.8805,9.593,27046.0297,9.5445,34236.7655,10.0419,49387.2417,,
71,20210413,300219.SZ,9.52,9.75,9.4,9.56,9.58,-0.019999999999999574,-0.2088,20482.16,19651.339,0.3263,9.636,17518.652,9.608,20049.026,9.4795,20159.8615,9.587,27707.011,9.5565,35225.098,10.0478,49534.7455,,
72,20210412,300219.SZ,9.66,9.91,9.53,9.58,9.66,-0.08000000000000007,-0.8282,19630.84,19104.022,0.3127,9.666,15966.638,9.585,19355.31,9.4855,20585.8325,9.5923,30066.3607,9.5663,36584.3208,10.0558,49658.1942,,
73,20210409,300219.SZ,9.74,9.74,9.51,9.66,9.6,0.0600000000000005,0.625,7423.84,7155.178,0.1183,9.68,14415.87,9.569,18825.886,9.5035,20962.5905,9.571,30415.0913,9.5733,37636.3205,10.0642,49764.333,,
74,20210408,300219.SZ,9.84,9.84,9.58,9.6,9.78,-0.17999999999999972,-1.8405,20762.6,20062.434,0.3308,9.68,15358.7,9.531,19262.01,9.5145,21942.9485,9.5433,31552.937,9.585,39617.4318,10.0716,50055.1131,,
75,20210407,300219.SZ,9.77,9.9,9.62,9.78,9.71,0.06999999999999851,0.7209,19293.82,18798.421,0.3074,9.694,20802.944,9.504,19120.59,9.5235,22370.9685,9.5263,32020.4747,9.611,40800.0748,10.082,50261.9291,,
76,20210406,300219.SZ,9.63,9.85,9.52,9.71,9.65,0.0600000000000005,0.6218,12722.09,12370.744,0.2027,9.58,22579.4,9.452,18596.693,9.526,24479.8685,9.5107,32678.7543,9.6367,41691.71,10.0899,50410.5122,,
77,20210402,300219.SZ,9.64,9.77,9.59,9.65,9.66,-0.009999999999999787,-0.1035,11877.0,11500.914,0.1892,9.504,22743.982,9.416,19211.789,9.5605,28971.2405,9.4983,34228.3533,9.6665,43193.1957,10.0961,50599.4827,,
78,20210401,300219.SZ,9.71,9.77,9.58,9.66,9.67,-0.009999999999999787,-0.1034,12137.99,11717.067,0.1934,9.458,23235.902,9.368,20298.126,9.5725,31863.4085,9.481,34917.429,9.6892,43833.913,10.1005,50833.445,,
79,20210331,300219.SZ,9.35,9.83,9.15,9.67,9.21,0.4599999999999991,4.9946,47983.82,45740.531,0.7644,9.382,23165.32,9.321,21905.57,9.563,32242.196,9.463,35507.3387,9.706,44517.507,10.1037,51008.9326,,
80,20210330,300219.SZ,9.36,9.36,9.08,9.21,9.33,-0.11999999999999922,-1.2862,28176.1,25883.84,0.4489,9.314,17438.236,9.306,19852.941,9.5595,31214.6345,9.4483,35450.9097,9.7248,44512.9528,10.1087,50871.9616,,
81,20210329,300219.SZ,9.39,9.43,9.22,9.33,9.42,-0.08999999999999986,-0.9554,13545.0,12582.668,0.2158,9.324,14613.986,9.351,20270.697,9.5765,31536.0035,9.4413,35469.1933,9.7517,45427.7577,10.118,50860.7799,,
82,20210326,300219.SZ,9.37,9.46,9.22,9.42,9.28,0.14000000000000057,1.5086,14336.6,13437.739,0.2284,9.328,15679.596,9.386,21816.355,9.596,35421.886,9.4307,36114.0767,9.7818,47504.5963,10.1269,51024.4214,,
83,20210325,300219.SZ,9.22,9.42,9.22,9.28,9.33,-0.05000000000000071,-0.5359,11785.08,10977.624,0.1878,9.278,17360.35,9.438,23099.295,9.572,36209.694,9.4097,36741.4567,9.7995,48319.2292,10.1382,51172.1874,,
84,20210324,300219.SZ,9.25,9.44,9.15,9.33,9.26,0.07000000000000028,0.7559,19348.4,17950.074,0.3082,9.26,20645.82,9.498,24623.887,9.5495,37698.4005,9.392,37821.8263,9.8237,49182.212,10.151,51496.1658,,
85,20210323,300219.SZ,9.3,9.43,9.17,9.26,9.35,-0.08999999999999986,-0.9626,14054.85,13008.061,0.2239,9.298,22267.646,9.543,25621.347,9.5375,38470.417,9.3847,38153.0963,9.85,50870.9818,10.1623,51693.3445,,
86,20210322,300219.SZ,9.16,9.38,9.16,9.35,9.17,0.17999999999999972,1.9629,18873.05,17569.807,0.3007,9.378,25927.408,9.6,30363.044,9.54,39719.785,9.391,38251.055,9.8902,52784.2925,10.1742,51966.3958,,
87,20210319,300219.SZ,9.1,9.27,9.09,9.17,9.19,-0.019999999999999574,-0.2176,22740.37,20865.698,0.3623,9.444,27953.114,9.705,38730.692,9.5395,41736.6355,9.3937,38350.1653,9.9312,54824.8315,10.1848,52169.5495,,
88,20210318,300219.SZ,9.46,9.49,9.18,9.19,9.52,-0.33000000000000007,-3.4664,28212.43,26196.279,0.4495,9.598,28838.24,9.777,43428.691,9.5375,42227.0805,9.3967,39223.0873,9.9797,58174.1692,10.1965,52339.4131,,
89,20210317,300219.SZ,9.65,9.7,9.45,9.52,9.66,-0.14000000000000057,-1.4493,27457.53,26152.948,0.4374,9.736,28601.954,9.805,42578.822,9.534,42308.223,9.4137,39195.8063,10.0022,58580.9043,10.2103,52388.667,,
90,20210316,300219.SZ,9.79,9.79,9.43,9.66,9.68,-0.019999999999999574,-0.2066,32353.66,30925.497,0.5154,9.788,28975.048,9.813,42576.328,9.5195,43249.894,9.423,39625.1053,10.016,58634.1783,10.2209,52660.9503,,
91,20210315,300219.SZ,9.88,9.89,9.6,9.68,9.94,-0.2599999999999998,-2.6157,29001.58,28210.612,0.462,9.822,34798.68,9.802,42801.31,9.4865,43068.4415,9.4317,39584.0,10.0267,58730.809,10.2296,53137.1907,,
92,20210312,300219.SZ,9.98,10.12,9.78,9.94,9.88,0.05999999999999872,0.6073,27166.0,27055.872,0.4328,9.966,49508.27,9.806,49027.417,9.453,43262.9375,9.4517,40341.472,10.0363,59636.7365,10.2429,53930.8784,,
93,20210311,300219.SZ,9.72,10.14,9.66,9.88,9.78,0.10000000000000142,1.0225,27031.0,26789.474,0.4306,9.956,58019.142,9.706,49320.093,9.3955,43562.5375,9.4577,40650.72,10.054,60171.1365,10.2572,54096.0618,,
94,20210310,300219.SZ,10.02,10.19,9.62,9.78,9.83,-0.05000000000000071,-0.5086,29323.0,28728.716,0.4672,9.874,56555.69,9.601,50772.914,9.339,44420.796,9.4657,40723.0697,10.0757,60675.5948,10.2742,54258.9408,,
95,20210309,300219.SZ,10.33,10.45,9.83,9.83,10.4,-0.5700000000000003,-5.4808,61471.82,61825.528,0.9793,9.838,56177.608,9.532,51319.487,9.3055,44418.971,9.4757,40909.203,10.1078,61346.5665,10.2929,54511.9575,,
96,20210308,300219.SZ,10.03,10.72,9.93,10.4,9.89,0.5099999999999998,5.1567,102549.53,106846.607,1.6337,9.782,50803.94,9.48,49076.526,9.2865,42195.0605,9.484,40303.8963,10.1418,62129.4293,10.3147,54547.5724,,
97,20210305,300219.SZ,9.46,10.15,9.34,9.89,9.47,0.41999999999999993,4.4351,69720.36,69045.223,1.1107,9.646,48546.564,9.374,44742.579,9.238,38159.902,9.474,38711.8893,10.164,61996.9315,10.3293,54005.4987,,
98,20210304,300219.SZ,9.56,9.65,9.44,9.47,9.6,-0.129999999999999,-1.3542,19713.74,18767.444,0.3141,9.456,40621.044,9.298,41025.47,9.2065,37120.2855,9.4683,37959.1703,10.2045,62866.6923,10.3493,53964.4078,,
99,20210303,300219.SZ,9.56,9.68,9.44,9.6,9.55,0.049999999999998934,0.5236,27432.59,26260.92,0.437,9.328,44990.138,9.263,42037.624,9.218,37504.2985,9.4767,40297.1973,10.2517,65977.5347,10.371,54195.7755,,
100,20210302,300219.SZ,9.82,9.84,9.4,9.55,9.72,-0.16999999999999993,-1.749,34603.48,33035.27,0.5513,9.226,46461.366,9.226,43923.46,9.228,38149.494,9.496,41427.5013,10.2713,66562.1438,10.3928,54296.5653,,
101,20210301,300219.SZ,9.08,9.76,9.0,9.72,8.94,0.7800000000000011,8.7248,91262.65,87115.147,1.4539,9.178,47349.112,9.171,43335.573,9.2465,37975.345,9.526,42743.185,10.2863,66515.5192,10.4132,54403.0186,,
102,20210226,300219.SZ,8.82,9.06,8.73,8.94,8.83,0.10999999999999943,1.2458,30092.76,26834.141,0.4794,9.102,40938.594,9.1,37498.458,9.2745,35998.4995,9.5403,43102.281,10.2967,65360.5948,10.4338,54073.934,,
103,20210225,300219.SZ,9.1,9.16,8.78,8.83,9.09,-0.2599999999999998,-2.8603,41559.21,36997.525,0.6621,9.14,41429.896,9.085,37804.982,9.3335,36316.0335,9.5757,44857.5497,10.3227,65449.5987,10.4618,54192.6735,,
104,20210224,300219.SZ,9.35,9.39,9.02,9.09,9.31,-0.22000000000000064,-2.3631,34788.73,31948.285,0.5542,9.198,39085.11,9.077,38068.678,9.398,35698.1475,9.6267,47681.9267,10.3527,65476.8993,10.4955,54663.6579,,
105,20210223,300219.SZ,9.34,9.5,9.19,9.31,9.34,-0.02999999999999936,-0.3212,39042.21,36539.972,0.622,9.226,41385.554,9.079,37518.455,9.4475,35704.061,9.6957,49579.675,10.3812,66173.0053,10.522,54940.3018,,
106,20210222,300219.SZ,9.24,9.63,9.22,9.34,9.13,0.20999999999999908,2.3001,59210.06,55993.59,0.9433,9.164,39322.034,9.093,35313.595,9.486,35917.5815,9.7627,50704.6657,10.3995,66040.8355,10.549,55127.1253,,
107,20210219,300219.SZ,9.18,9.22,8.88,9.13,9.12,0.010000000000001563,0.1096,32549.27,29721.833,0.5186,9.098,34058.322,9.102,31577.225,9.524,35696.5445,9.8347,52158.038,10.4183,65620.4682,10.5757,54939.8665,,
108,20210218,300219.SZ,9.24,9.63,9.08,9.12,9.23,-0.11000000000000121,-1.1918,29835.28,27704.074,0.4753,9.03,34180.068,9.115,33215.101,9.5535,36426.0205,9.8973,52750.397,10.4375,65768.4723,10.6066,55043.2019,,
