,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605086.SH,27.7,28.56,26.13,26.15,28.12,-1.9700000000000024,-7.0057,60775.71,167158.621,18.9924,26.96,68149.962,25.864,52581.032,24.9705,42597.4015,24.7513,36641.8813,26.8108,62028.869,,,,
1,20210726,605086.SH,27.4,28.34,26.62,28.12,27.6,0.5199999999999996,1.8841,70158.43,191905.29,21.9245,26.448,61443.652,25.776,50882.7,24.877,41104.088,24.7247,36093.924,26.9163,63584.7,,,,
2,20210723,605086.SH,26.71,28.42,26.45,27.6,26.98,0.620000000000001,2.298,82258.76,226869.76,25.7059,25.662,54143.194,25.523,52076.623,24.661,38271.3125,24.6933,35139.135,27.0492,65502.8178,,,,
3,20210722,605086.SH,26.8,28.49,25.61,26.98,25.95,1.0300000000000011,3.9692,105239.7,281278.652,32.8874,25.172,44489.744,25.304,48505.474,24.473,35052.9565,24.6577,33719.1643,27.136,65726.3627,,,,
4,20210721,605086.SH,23.68,25.95,23.6,25.95,23.59,2.3599999999999994,10.0042,22317.21,56901.644,6.9741,24.98,34352.728,24.916,40389.505,24.3125,31258.0375,24.6623,31445.8527,27.1835,64092.0992,,,,
5,20210720,605086.SH,23.62,23.7,23.13,23.59,24.19,-0.6000000000000014,-2.4804,27244.16,63898.11,8.5138,24.768,37012.102,24.728,40376.646,24.2345,31677.5725,24.7,32350.322,27.203,63750.154,,,,
6,20210719,605086.SH,25.38,25.43,24.01,24.19,25.15,-0.9599999999999973,-3.8171,33656.14,82226.237,10.5175,25.104,40321.748,24.75,40206.405,24.3085,31518.9185,24.837,32663.101,27.2207,63327.3998,,,,
7,20210716,605086.SH,25.6,25.86,25.12,25.15,26.02,-0.870000000000001,-3.3436,33991.51,86502.114,10.6223,25.384,50010.052,24.679,39025.456,24.341,30886.1505,24.9533,34210.0503,27.191,62810.6437,,,,
8,20210715,605086.SH,24.86,26.26,24.72,26.02,24.89,1.129999999999999,4.54,54554.62,140069.094,17.0483,25.436,52521.204,24.442,37758.052,24.309,30446.105,25.1053,35669.3737,27.1113,62259.1227,,,,
9,20210714,605086.SH,25.25,25.67,24.86,24.89,25.27,-0.379999999999999,-1.5038,35614.08,89783.697,11.1294,24.852,46426.282,24.193,34077.585,24.224,28764.7525,25.2773,36706.54,26.9863,61387.5707,,,,
10,20210713,605086.SH,25.5,25.87,24.84,25.27,25.59,-0.3200000000000003,-1.2505,43792.39,110269.412,13.6851,24.688,43741.19,24.077,32613.771,24.195,28672.306,25.4697,38845.554,,,,,,
11,20210712,605086.SH,26.0,26.68,25.41,25.59,25.41,0.17999999999999972,0.7084,82097.66,213202.105,25.6555,24.396,40091.062,23.978,31325.476,24.199,28699.536,25.6113,39725.7717,,,,,,
12,20210709,605086.SH,23.05,25.41,22.98,25.41,23.1,2.3099999999999987,10.0,46547.27,115617.219,14.546,23.974,28040.86,23.799,24466.002,24.2785,26670.391,25.7233,39127.5347,,,,,,
13,20210708,605086.SH,24.03,24.1,23.03,23.1,24.07,-0.9699999999999989,-4.0299,24080.01,56678.91,7.525,23.448,22994.9,23.642,21600.439,24.3345,26326.0095,25.8623,40197.5573,,,,,,
14,20210707,605086.SH,23.41,24.36,23.41,24.07,23.81,0.26000000000000156,1.092,22188.62,53497.167,6.9339,23.534,21728.888,23.709,22126.57,24.5355,26974.0265,26.112,42524.6237,,,,,,
15,20210706,605086.SH,23.53,24.32,23.42,23.81,23.48,0.3299999999999983,1.4055,25541.75,61120.507,7.9818,23.466,21486.352,23.741,22978.499,24.686,28337.16,26.3397,45100.1727,,,,,,
16,20210705,605086.SH,22.65,23.79,22.65,23.48,22.78,0.6999999999999993,3.0729,21846.65,50971.252,6.8271,23.56,22559.89,23.867,22831.432,24.8805,28891.449,26.5967,47704.9763,,,,,,
17,20210702,605086.SH,23.5,23.53,22.72,22.78,23.53,-0.75,-3.1874,21317.47,48989.55,6.6617,23.624,20891.144,24.003,22746.845,25.0905,31802.3475,26.8913,52410.7167,,,,,,
18,20210701,605086.SH,23.69,23.93,23.53,23.53,23.73,-0.1999999999999993,-0.8428,17749.95,42085.525,5.5469,23.836,20205.978,24.176,23134.158,25.437,34625.0345,27.1427,56406.299,,,,,,
19,20210630,605086.SH,24.3,24.5,23.63,23.73,24.28,-0.5500000000000007,-2.2652,20975.94,50057.439,6.555,23.884,22524.252,24.255,23451.92,25.8195,38021.0175,27.4143,59441.7157,,,,,,
20,20210629,605086.SH,23.77,24.8,23.52,24.28,23.8,0.4800000000000004,2.0168,30909.44,74690.576,9.6592,24.016,24470.646,24.313,24730.841,26.166,41961.4455,27.5833,60099.4047,,,,,,
21,20210628,605086.SH,23.83,24.09,23.57,23.8,23.84,-0.03999999999999915,-0.1678,13502.92,32179.883,4.2197,24.174,23102.974,24.42,26073.596,26.428,43925.9195,27.6467,61129.1153,,,,,,
22,20210625,605086.SH,23.6,24.18,23.51,23.84,23.77,0.07000000000000028,0.2945,17891.64,42706.557,5.5911,24.382,24602.546,24.758,28874.78,26.6855,46458.301,27.7627,62990.261,,,,,,
23,20210624,605086.SH,24.36,24.39,23.64,23.77,24.39,-0.620000000000001,-2.542,29341.32,70136.895,9.1692,24.516,26062.338,25.027,31051.58,26.9725,49496.1165,27.8947,65559.294,,,,,,
24,20210623,605086.SH,25.04,25.04,24.33,24.39,25.07,-0.6799999999999997,-2.7124,30707.91,75463.737,9.5962,24.626,24379.588,25.362,31821.483,27.3135,52723.6505,28.1027,68719.8127,,,,,,
25,20210622,605086.SH,24.91,25.34,24.55,25.07,24.84,0.23000000000000043,0.9259,24071.08,60189.425,7.5222,24.61,24991.036,25.631,33695.821,27.639,56161.0095,28.2803,72373.6073,,,,,,
26,20210621,605086.SH,24.52,24.98,24.51,24.84,24.51,0.3299999999999983,1.3464,21000.78,52022.443,6.5627,24.666,29044.218,25.894,34951.466,27.9615,60141.7485,28.4107,76954.53,,,,,,
27,20210618,605086.SH,24.4,24.77,23.87,24.51,24.32,0.19000000000000128,0.7813,25190.6,61184.364,7.8721,25.134,33147.014,26.178,40857.85,28.3355,67242.6525,28.5543,79958.6637,,,,,,
28,20210617,605086.SH,24.3,24.76,24.19,24.32,24.31,0.010000000000001563,0.0411,20927.57,51116.442,6.5399,25.538,36040.822,26.698,46115.911,28.626,73042.3695,28.6207,83566.597,,,,,,
29,20210616,605086.SH,25.3,25.3,24.21,24.31,25.35,-1.0400000000000027,-4.1026,33765.15,83058.694,10.5516,26.098,39263.378,27.384,52590.115,28.994,77436.6135,28.7063,88200.5617,,,,,,
30,20210615,605086.SH,27.0,27.0,25.21,25.35,27.18,-1.8299999999999983,-6.7329,44336.99,114449.575,13.8553,26.652,42400.606,28.019,59192.05,29.2185,77783.6865,28.8703,87415.8567,,,,,,
31,20210611,605086.SH,26.75,27.3,26.24,27.18,26.53,0.6499999999999986,2.4501,41514.76,111214.618,12.9734,27.122,40858.714,28.436,61778.243,29.26,78656.875,29.108,91075.476,,,,,,
32,20210610,605086.SH,27.0,27.25,26.5,26.53,27.12,-0.5899999999999999,-2.1755,39659.64,106144.856,12.3936,27.222,48568.686,28.613,64041.822,29.265,80048.0015,29.405,95866.5007,,,,,,
33,20210609,605086.SH,27.0,27.69,26.71,27.12,27.08,0.0400000000000027,0.1477,37040.35,100957.159,11.5751,27.858,56191.0,28.918,67940.653,29.3285,82813.151,29.6143,97733.561,,,,,,
34,20210608,605086.SH,27.72,27.98,26.51,27.08,27.7,-0.620000000000001,-2.2383,49451.29,133892.036,15.4535,28.67,65916.852,29.265,73625.818,29.473,87168.9775,29.7047,96738.3457,,,,,,
35,20210607,605086.SH,27.26,28.05,27.13,27.7,27.68,0.019999999999999574,0.0723,36627.53,101528.266,11.4461,29.386,75983.494,29.647,78626.198,29.605,91712.5005,29.706,95149.986,,,,,,
36,20210604,605086.SH,28.8,28.8,27.5,27.68,29.71,-2.030000000000001,-6.8327,80064.62,223098.549,25.0202,29.75,82697.772,30.029,85332.031,29.669,97956.062,29.6043,93991.6987,,,,,,
37,20210603,605086.SH,30.8,31.49,29.71,29.71,31.18,-1.4699999999999989,-4.7146,77771.21,236598.09,24.3035,30.004,79514.958,30.493,93627.455,29.7425,99509.0705,29.4287,91411.237,,,,,,
38,20210602,605086.SH,30.45,31.38,30.21,31.18,30.66,0.5199999999999996,1.696,85669.61,264146.683,26.7718,29.978,79690.306,30.554,99968.828,29.582,102291.94,29.1173,88848.8717,,,,,,
39,20210601,605086.SH,29.09,32.13,29.0,30.66,29.52,1.1400000000000006,3.8618,99784.5,302920.221,31.1827,29.86,81334.784,30.604,102283.112,29.3675,106005.785,28.6953,86068.6013,,,,,,
40,20210531,605086.SH,28.82,29.68,27.91,29.52,28.95,0.5700000000000003,1.9689,70198.92,202018.582,21.9372,29.908,81268.902,30.418,96375.323,29.296,101527.76,,,,,,,,
41,20210528,605086.SH,29.8,30.3,28.87,28.95,29.58,-0.629999999999999,-2.1298,64150.55,189377.473,20.047,30.308,87966.29,30.084,95535.507,29.444,105724.0925,,,,,,,,
42,20210527,605086.SH,30.88,30.94,29.16,29.58,30.59,-1.0100000000000016,-3.3017,78647.95,234575.024,24.5775,30.982,107739.952,29.917,96054.181,29.801,111778.84,,,,,,,,
43,20210526,605086.SH,29.98,30.59,29.02,30.59,30.9,-0.3099999999999987,-1.0032,93892.0,279169.096,29.3413,31.13,120247.35,29.739,97685.649,29.9625,112630.015,,,,,,,,
44,20210525,605086.SH,31.84,33.0,30.3,30.9,31.52,-0.620000000000001,-1.967,99455.09,313103.529,31.0797,31.348,123231.44,29.681,100712.137,29.9245,108294.6095,,,,,,,,
45,20210524,605086.SH,30.85,32.32,29.51,31.52,32.32,-0.8000000000000007,-2.4752,103685.86,320824.804,32.4018,30.928,111481.744,29.563,104798.803,29.7355,103411.88,,,,,,,,
46,20210521,605086.SH,30.43,33.0,30.43,32.32,30.32,2.0,6.5963,163018.86,523149.46,50.9434,29.86,103104.724,29.309,110580.093,29.392,98321.5325,,,,,,,,
47,20210520,605086.SH,31.33,31.43,29.15,30.32,31.68,-1.3599999999999994,-4.2929,141184.94,429858.769,44.1203,28.852,84368.41,28.992,105390.686,28.8965,90303.128,,,,,,,,
48,20210519,605086.SH,30.42,31.68,30.42,31.68,28.8,2.879999999999999,10.0,108812.45,340462.609,34.0039,28.348,75123.948,28.61,104615.052,28.399,83288.8935,,,,,,,,
49,20210518,605086.SH,26.47,28.8,26.47,28.8,26.18,2.620000000000001,10.0076,40706.61,114602.477,12.7208,28.014,78192.834,28.131,109728.458,27.741,77961.346,,,,,,,,
50,20210517,605086.SH,26.98,27.28,25.83,26.18,27.28,-1.1000000000000014,-4.0323,61800.76,163321.153,19.3127,28.198,98115.862,28.174,106680.197,,,,,,,,,,
51,20210514,605086.SH,28.11,28.49,27.2,27.28,27.8,-0.5199999999999996,-1.8705,69337.29,191800.679,21.6679,28.758,118055.462,28.804,115912.678,,,,,,,,,,
