,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000626.SZ,22.22,24.15,22.18,23.86,21.95,1.9100000000000001,8.7016,136647.15,323823.356,2.9453,21.022,88148.288,19.663,58363.046,18.855,42814.067,18.5337,41671.965,18.3635,39385.2408,17.1532,43072.4859,13.1106,47976.483
1,20210726,000626.SZ,22.14,22.81,21.3,21.95,21.4,0.5500000000000007,2.5701,127812.06,280298.683,2.7549,19.96,65906.754,19.092,46377.431,18.527,37842.407,18.3307,38194.8997,18.2573,37628.055,17.0752,42508.449,13.0434,47604.4363
2,20210723,000626.SZ,19.68,21.4,19.55,21.4,19.45,1.9499999999999993,10.0257,91265.62,190149.661,1.9672,19.248,46001.8,18.715,35634.325,18.317,32479.504,18.201,35224.4123,18.1815,36395.012,17.0143,42255.7028,12.9844,47392.3766
3,20210722,000626.SZ,18.45,19.7,18.43,19.45,18.45,1.0,5.4201,66615.66,127566.423,1.4358,18.624,34656.738,18.405,28481.11,18.135,29404.0505,18.1143,33765.2443,18.1257,36082.37,16.9485,41727.8978,12.9293,47297.7354
4,20210721,000626.SZ,18.56,18.64,18.36,18.45,18.55,-0.10000000000000142,-0.5391,18400.95,33953.26,0.3966,18.364,25646.038,18.289,24617.244,18.049,27855.5905,18.0913,32955.254,18.0923,35675.4347,16.899,41497.061,12.8826,47590.998
5,20210720,000626.SZ,18.34,18.6,18.18,18.55,18.39,0.16000000000000014,0.87,25439.48,46825.166,0.5483,18.304,28577.804,18.265,25373.756,18.036,28689.3335,18.0787,33340.491,18.0633,35991.4315,16.8543,41543.2534,12.8386,47746.19
6,20210719,000626.SZ,18.26,18.49,18.08,18.39,18.28,0.10999999999999943,0.6018,28287.29,51813.655,0.6097,18.224,26848.108,18.234,25805.717,18.023,29363.8095,18.0733,33640.875,18.0233,36115.3262,16.8082,41867.9708,12.7938,47925.572
7,20210716,000626.SZ,18.16,18.49,17.96,18.28,18.15,0.13000000000000256,0.7163,34540.31,63027.212,0.7445,18.182,25266.85,18.237,27183.681,18.033,30381.4355,18.0923,33668.2653,17.9877,36263.1045,16.7671,42227.9843,12.7508,48186.1363
8,20210715,000626.SZ,18.07,18.28,17.8,18.15,18.15,0.0,0.0,21562.16,39068.125,0.4648,18.186,22305.482,18.217,27185.355,18.0315,31064.697,18.108,33599.657,17.9638,36947.6563,16.7321,42469.9428,12.7085,48612.9878
9,20210714,000626.SZ,18.27,18.76,18.1,18.15,18.15,0.0,0.0,33059.78,60526.528,0.7126,18.214,23588.45,18.134,27507.846,18.023,33032.9135,18.1193,33534.6183,17.9572,37497.339,16.6939,42667.545,12.6662,49261.4077
10,20210713,000626.SZ,18.18,18.25,18.0,18.15,18.18,-0.030000000000001137,-0.165,16791.0,30398.385,0.3619,18.226,22169.708,18.047,27265.088,17.969,33326.4245,18.1393,33318.0107,17.9405,37503.8093,16.6578,42679.6314,12.6212,49297.5654
11,20210712,000626.SZ,18.37,18.45,18.13,18.18,18.3,-0.120000000000001,-0.6557,20381.0,37150.261,0.4393,18.244,24763.326,17.962,29307.383,17.95,34103.634,18.1623,33606.1257,17.9258,37689.7818,16.6228,42977.8619,,
12,20210709,000626.SZ,18.26,18.4,18.08,18.3,18.29,0.010000000000001563,0.0547,19733.47,35967.08,0.4253,18.292,29100.512,17.919,29324.683,17.944,35019.456,18.1877,34764.329,17.912,37867.9322,16.5912,43463.4717,,
13,20210708,000626.SZ,18.15,18.48,18.05,18.29,18.21,0.0799999999999983,0.4393,27977.0,51064.981,0.603,18.248,32065.228,17.865,30326.991,17.969,36407.3115,18.2067,35449.6467,17.9003,38441.3023,16.5544,43742.6488,,
14,20210707,000626.SZ,18.25,18.41,17.95,18.21,18.24,-0.029999999999997584,-0.1645,25966.07,47136.373,0.5597,18.054,31427.242,17.809,31093.937,17.9925,37124.259,18.2317,36543.6433,17.8887,38790.5537,16.5185,44000.159,,
15,20210706,000626.SZ,18.4,18.6,18.19,18.24,18.42,-0.18000000000000327,-0.9772,29759.09,54612.737,0.6414,17.868,32360.468,17.807,32004.911,17.9855,37323.8585,18.234,36866.2417,17.8682,38980.1622,16.4796,44127.2451,,
16,20210705,000626.SZ,18.09,18.58,18.09,18.42,18.08,0.3400000000000034,1.8805,42066.93,77377.64,0.9067,17.68,33851.44,17.812,32921.902,17.993,37558.454,18.225,36687.6617,17.8348,38963.2037,16.442,44565.9377,,
17,20210702,000626.SZ,17.32,18.09,17.13,18.08,17.32,0.759999999999998,4.388,34557.05,60998.113,0.7449,17.546,29548.854,17.829,33579.19,18.02,36910.5575,18.2173,36456.0057,17.7978,38880.9898,16.4085,44887.3007,,
18,20210701,000626.SZ,17.3,17.56,17.22,17.32,17.28,0.03999999999999915,0.2315,24787.07,43104.84,0.5343,17.482,28588.754,17.846,34944.039,18.0535,36806.808,18.2073,36685.4703,17.768,38867.3398,16.3756,45595.4899,,
19,20210630,000626.SZ,17.3,17.65,17.16,17.28,17.3,-0.019999999999999574,-0.1156,30632.2,53012.841,0.6603,17.564,30760.632,17.912,38557.981,18.112,36548.0045,18.234,37291.9347,17.7558,39337.8887,16.3387,45700.2993,,
20,20210629,000626.SZ,17.65,17.89,17.21,17.3,17.75,-0.4499999999999993,-2.5352,37213.95,65125.104,0.8021,17.746,31649.354,17.891,39387.761,18.1855,36344.472,18.2687,37241.728,17.7525,39279.502,16.2994,45833.1643,,
21,20210628,000626.SZ,17.8,18.0,17.59,17.75,17.76,-0.010000000000001563,-0.0563,20554.0,36515.9,0.443,17.944,31992.364,17.938,38899.885,18.2625,35755.497,18.3083,37311.4003,17.7527,39314.146,16.2632,45949.3732,,
22,20210625,000626.SZ,17.64,18.32,17.55,17.76,17.73,0.030000000000001137,0.1692,29756.55,53298.594,0.6414,18.112,37609.526,17.969,40714.229,18.322,37484.152,18.331,38191.3413,17.7413,39687.519,16.2252,46369.3111,,
23,20210624,000626.SZ,18.11,18.19,17.65,17.73,18.19,-0.46000000000000085,-2.5289,35646.46,63757.491,0.7683,18.21,41299.324,18.073,42487.632,18.3775,38010.9745,18.353,39946.1733,17.7223,40317.9202,16.191,46848.5982,,
24,20210623,000626.SZ,18.18,18.58,18.08,18.19,18.29,-0.09999999999999787,-0.5467,35075.81,64017.375,0.756,18.26,46355.33,18.176,43154.581,18.443,39268.4965,18.3363,39439.6697,17.7092,40880.6087,16.1541,47127.0802,,
25,20210622,000626.SZ,18.62,19.06,18.2,18.29,18.59,-0.3000000000000007,-1.6138,38929.0,72523.96,0.8391,18.036,47126.168,18.164,42642.806,18.4475,39296.907,18.3037,39255.7433,17.6693,40892.777,16.1092,48074.2357,,
26,20210621,000626.SZ,18.24,18.91,18.24,18.59,18.25,0.33999999999999986,1.863,48639.81,90831.428,1.0484,17.932,45807.406,18.174,42195.006,18.4315,38570.5415,18.278,38868.1393,17.6205,40596.8252,16.0683,48775.0168,,
27,20210618,000626.SZ,17.99,18.54,17.86,18.25,17.98,0.2699999999999996,1.5017,48205.54,88019.162,1.039,17.826,43818.932,18.211,40241.925,18.4115,37894.4135,18.2227,38232.8457,17.5652,40271.0907,16.0255,49331.644,,
28,20210617,000626.SZ,17.15,18.3,17.1,17.98,17.07,0.9100000000000001,5.331,60926.49,108582.766,1.3132,17.936,43675.94,18.261,38669.577,18.388,37556.186,18.1957,37514.5277,17.5217,40090.772,15.9778,49760.4095,,
29,20210616,000626.SZ,17.75,17.93,17.01,17.07,17.77,-0.6999999999999993,-3.9392,38930.0,67251.286,0.8391,18.092,39953.832,18.312,34538.028,18.395,36658.9115,18.1793,36856.4833,17.4805,39890.475,15.9337,49584.6004,,
30,20210615,000626.SZ,18.03,18.2,17.55,17.77,18.06,-0.28999999999999915,-1.6058,32335.19,57498.34,0.697,18.292,38159.444,18.48,33301.183,18.4575,36168.7115,18.1933,37098.5167,17.4468,39622.9738,15.8973,49742.1142,,
31,20210611,000626.SZ,18.9,18.91,18.06,18.06,18.8,-0.740000000000002,-3.9362,38697.44,70782.792,0.8341,18.416,38582.606,18.587,32611.109,18.4935,36517.158,18.184,37061.2103,17.4033,39413.726,15.8558,50115.1142,,
32,20210610,000626.SZ,18.63,18.96,18.19,18.8,18.76,0.03999999999999915,0.2132,47490.58,88383.893,1.0236,18.596,36664.918,18.675,34254.075,18.512,36929.8975,18.162,37565.6117,17.3573,39076.0232,15.8081,50549.5983,,
33,20210609,000626.SZ,18.04,18.76,18.03,18.76,18.07,0.6900000000000013,3.8185,42315.95,78268.799,0.9121,18.586,33663.214,18.682,33534.317,18.493,38675.444,18.137,38399.4957,17.2988,38871.1807,15.7553,51261.9946,,
34,20210608,000626.SZ,18.4,18.65,18.07,18.07,18.39,-0.3200000000000003,-1.7401,29958.06,54677.088,0.6457,18.532,29122.224,18.71,35382.412,18.4165,37582.214,18.0933,38395.6153,17.2467,39553.8843,15.6998,52340.4381,,
35,20210607,000626.SZ,18.97,19.12,18.2,18.39,18.96,-0.5700000000000003,-3.0063,34451.0,64023.482,0.7426,18.668,28442.922,18.731,35951.008,18.3735,37562.212,18.048,38642.372,17.2188,40230.0207,15.649,53091.3328,,
36,20210604,000626.SZ,18.73,19.08,18.52,18.96,18.75,0.21000000000000085,1.12,29109.0,54684.632,0.6274,18.758,26639.612,18.689,34946.077,18.33,37204.706,17.9733,38589.7773,17.174,40703.124,15.5864,53334.0912,,
37,20210603,000626.SZ,18.4,18.99,18.39,18.75,18.49,0.26000000000000156,1.4062,32482.06,61066.552,0.7001,18.754,31843.232,18.612,35546.902,18.2285,37228.306,17.883,38857.9437,17.1177,41258.2073,15.5148,53333.0103,,
