,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600616.SH,8.32,8.55,7.97,7.99,8.41,-0.41999999999999993,-4.9941,308816.28,254556.418,4.6161,8.804,499181.184,8.723,453533.078,8.4885,336294.813,8.561,335262.9843,8.4451,454758.3048,7.7018,413848.393,6.9895,373759.0705
1,20210726,600616.SH,8.77,8.77,8.19,8.41,8.88,-0.47000000000000064,-5.2928,348142.4,296011.39,5.2039,9.132,558004.138,8.738,444476.076,8.511,330346.013,8.5994,341388.3443,8.4406,461244.2018,7.7017,414125.1087,6.9764,373119.8879
2,20210723,600616.SH,8.92,9.11,8.82,8.88,9.1,-0.21999999999999886,-2.4176,351879.26,314515.255,5.2597,9.2,589712.144,8.693,426595.599,8.5245,328794.2495,8.6154,343411.4753,8.4185,459474.0862,7.7021,414240.6609,6.9624,372890.519
3,20210722,600616.SH,9.54,9.66,9.1,9.1,9.64,-0.5400000000000009,-5.6017,551160.76,511902.53,8.2385,9.076,567929.296,8.597,415326.325,8.5015,327284.134,8.6214,350645.7017,8.3911,460293.5335,7.6974,414681.5561,6.9485,372551.8647
4,20210721,600616.SH,9.72,9.95,9.38,9.64,9.63,0.009999999999999787,0.1038,935907.22,901902.315,13.9895,8.936,541389.4,8.506,380560.405,8.458,314349.9835,8.6354,354305.3703,8.3665,459235.2983,7.6959,414951.1224,6.933,371158.8978
5,20210720,600616.SH,8.78,9.63,8.7,9.63,8.75,0.8800000000000008,10.0571,602931.05,566023.255,9.0124,8.642,407884.972,8.381,310884.379,8.406,285833.862,8.6469,351458.908,8.3354,455454.9445,7.6877,410074.158,6.9158,368343.7524
6,20210719,600616.SH,8.25,8.79,8.15,8.75,8.26,0.4900000000000002,5.9322,506682.43,433708.095,7.5737,8.344,330948.014,8.253,271456.147,8.375,273835.1525,8.6957,368226.255,8.3118,465063.4853,7.6779,408842.0364,6.8984,366708.3409
7,20210716,600616.SH,8.3,8.38,8.18,8.26,8.4,-0.14000000000000057,-1.6667,242965.02,200464.036,3.6317,8.186,263479.054,8.204,238439.914,8.38,263401.1445,8.7423,382761.484,8.2964,465975.3237,7.6781,407493.1937,6.8835,365280.8247
8,20210715,600616.SH,8.1,8.45,7.97,8.4,8.17,0.23000000000000043,2.8152,418461.28,346431.226,6.255,8.118,262723.354,8.195,239696.452,8.418,269355.4275,8.7822,404159.934,8.2773,472019.8622,7.6799,408331.3415,6.8704,364900.3114
9,20210714,600616.SH,8.05,8.34,7.97,8.17,8.14,0.02999999999999936,0.3686,268385.08,219944.501,4.0117,8.076,219731.41,8.214,225362.216,8.4535,272115.341,8.8242,422621.058,8.2505,472880.4612,7.6816,408419.0342,6.8563,364082.9043
10,20210713,600616.SH,8.0,8.28,7.93,8.14,7.96,0.1800000000000006,2.2613,218246.26,178363.759,3.2623,8.12,213883.786,8.254,219056.548,8.4801,276127.9375,8.8881,443403.171,8.2221,471911.839,7.6891,409798.7784,6.8421,363479.0257
11,20210712,600616.SH,7.92,8.08,7.81,7.96,7.92,0.040000000000000036,0.5051,169337.63,134953.569,2.5312,8.162,211964.28,8.284,216215.95,8.5301,289844.4785,8.9297,463574.7243,8.1921,470567.7405,7.6993,411630.4035,,
12,20210709,600616.SH,8.15,8.16,7.73,7.92,8.19,-0.2699999999999996,-3.2967,239186.52,188598.092,3.5753,8.222,213400.774,8.356,230992.9,8.5766,301819.4135,8.9554,487431.4753,8.1672,470850.0435,7.7093,414719.7908,,
13,20210708,600616.SH,8.3,8.45,8.15,8.19,8.39,-0.20000000000000107,-2.3838,203501.56,167770.747,3.0419,8.272,216669.55,8.406,239241.943,8.6336,318305.39,8.9648,498580.4423,8.1427,469454.1443,7.7282,417943.572,,
