,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300792.SZ,44.61,45.0,42.11,42.33,44.99,-2.6600000000000037,-5.9124,27957.8,121118.563,3.039,46.048,24502.206,46.41,23952.897,48.1035,22044.381,49.649,20898.9447,51.9719,22414.4732,59.1397,18479.7673,76.0169,16241.2646
1,20210726,300792.SZ,46.58,47.07,44.64,44.99,46.78,-1.7899999999999991,-3.8264,23741.01,107718.395,2.5806,46.914,22158.128,46.878,23376.244,48.5735,21215.374,50.09,20830.0107,52.1549,22466.1313,59.4526,18379.9857,76.2958,16232.3216
2,20210723,300792.SZ,48.8,48.8,46.3,46.78,48.36,-1.5799999999999983,-3.2672,19892.9,93581.833,2.1623,47.054,21354.128,47.127,23076.057,48.954,20537.9585,50.52,20777.483,52.2408,22601.15,59.7709,18513.5971,76.59,16247.494
3,20210722,300792.SZ,48.66,49.49,47.5,48.36,47.78,0.5799999999999983,1.2139,26054.43,126528.871,2.8321,47.166,21434.356,47.089,24143.795,49.228,20464.068,50.9293,21274.6453,52.394,22526.445,60.117,18501.7281,76.9297,16274.9259
4,20210721,300792.SZ,46.76,48.3,46.66,47.78,46.66,1.1200000000000045,2.4003,24864.89,118492.794,2.7028,46.824,22259.41,47.097,24593.065,49.4905,19746.524,51.2007,21150.3003,52.5205,22280.6505,60.4718,18514.0252,77.2545,16288.3824
5,20210720,300792.SZ,45.5,46.78,45.2,46.66,45.69,0.9699999999999989,2.123,16237.41,74674.651,1.765,46.772,23403.588,47.405,23172.374,49.7725,19233.657,51.5053,21313.9627,52.6518,22085.8092,60.7816,18536.8092,77.5718,16266.3333
6,20210719,300792.SZ,47.0,47.18,45.11,45.69,47.34,-1.6500000000000057,-3.4854,19721.01,90254.718,2.1437,46.842,24594.36,47.831,23167.215,50.1455,19682.4855,51.8667,21604.3877,52.788,22051.6237,61.0816,18596.0461,77.8956,16296.0842
7,20210716,300792.SZ,46.51,47.95,46.41,47.34,46.65,0.6900000000000048,1.4791,20294.04,95655.606,2.206,47.2,24797.986,48.462,22568.039,50.581,19724.221,52.2803,22015.8607,52.9657,21894.0932,61.3743,18753.9237,78.212,16332.1318
8,20210715,300792.SZ,48.21,49.57,46.36,46.65,47.52,-0.8700000000000045,-1.8308,30179.7,143620.478,3.2805,47.012,26853.234,48.828,22477.484,50.8165,19621.994,52.6987,22537.2877,53.1234,21791.786,61.5873,18765.0361,78.4969,16370.2698
9,20210714,300792.SZ,47.05,48.26,46.12,47.52,47.01,0.5100000000000051,1.0849,30585.78,144672.188,3.3247,47.37,26926.72,49.446,21906.299,51.0695,19026.0435,53.2323,22681.661,53.2844,21407.294,61.7732,18660.0059,78.792,16362.7944
