,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603369.SH,47.2,48.8,46.09,46.28,48.44,-2.1599999999999966,-4.4591,156797.28,747294.234,1.2499,52.014,153149.514,54.85,137190.927,54.79,142981.976,54.586,129626.298,55.0665,125854.3123,52.7637,117768.7003,51.5601,127369.9124
1,20210726,603369.SH,51.51,51.9,47.45,48.44,52.72,-4.280000000000001,-8.1184,221058.79,1081194.27,1.7621,54.296,143263.442,55.763,137669.426,55.1385,138996.713,54.838,127596.8,55.2008,125999.2697,52.8646,117487.923,51.5566,127322.6802
2,20210723,603369.SH,55.0,55.44,52.1,52.72,55.82,-3.1000000000000014,-5.5536,174356.42,926653.782,1.3898,56.168,116287.656,56.361,128964.079,55.425,131954.325,55.0374,123907.9017,55.26,123485.1942,52.969,117579.8308,51.5411,127004.5358
3,20210722,603369.SH,56.3,57.47,55.45,55.82,56.81,-0.990000000000002,-1.7427,90577.76,507961.87,0.722,57.27,103550.474,56.556,134185.749,55.4735,127152.492,55.1012,121927.7227,55.2514,122698.59,52.998,116887.4739,51.5274,126775.582
4,20210721,603369.SH,57.05,58.89,56.49,56.81,57.69,-0.8799999999999955,-1.5254,122957.32,704107.684,0.9801,57.89,121373.206,56.936,160903.836,55.3293,130038.4775,55.0821,123385.751,55.208,123286.5643,53.0056,117583.4126,51.4987,126853.1705
5,20210720,603369.SH,57.05,58.19,56.78,57.69,57.8,-0.10999999999999943,-0.1903,107366.92,618291.764,0.8559,57.686,121232.34,57.074,169356.187,55.1857,130191.474,55.0293,126892.3957,55.1652,122756.5943,52.9984,118485.5528,51.4618,126827.7093
6,20210719,603369.SH,57.79,58.44,57.16,57.8,58.23,-0.4299999999999997,-0.7385,86179.86,498647.416,0.687,57.23,132075.41,56.595,168380.4,55.0294,129905.8175,55.1184,128817.1537,55.1222,123697.5182,52.9968,119091.3392,51.4121,126759.0872
7,20210716,603369.SH,58.92,59.46,58.0,58.23,58.92,-0.6900000000000048,-1.1711,110670.51,648042.878,0.8822,56.554,141640.502,55.995,167510.434,54.9032,131339.3445,55.2108,131229.0643,55.0585,125791.2012,52.9891,119503.2397,51.3561,126770.9602
8,20210715,603369.SH,55.3,59.6,54.39,58.92,55.79,3.1300000000000026,5.6103,179691.42,1030059.995,1.4324,55.842,164821.024,55.389,164811.819,54.7432,131050.7675,55.2399,132760.7877,54.9637,126183.3375,52.9913,120497.2586,51.2952,126735.7014
9,20210714,603369.SH,54.17,56.3,53.05,55.79,55.41,0.38000000000000256,0.6858,122252.99,676918.403,0.9745,55.982,200434.466,54.893,153588.8,54.5714,127163.5395,55.2299,130883.8107,54.8525,124912.8113,52.9928,120546.3661,51.2305,126581.1468
10,20210713,603369.SH,54.42,56.3,54.42,55.41,54.42,0.9899999999999949,1.8192,161582.27,894046.591,1.288,56.462,217480.034,54.73,148773.025,54.454,125843.9835,55.3393,130405.0317,54.7625,124098.7962,53.0249,120895.3843,51.1711,126835.2006
11,20210712,603369.SH,55.54,55.69,53.7,54.42,54.67,-0.25,-0.4573,134005.32,730572.765,1.0682,55.96,204685.39,54.514,140324.0,54.3755,122560.487,55.4608,128194.8853,54.6902,123366.1935,53.0796,120682.487,,
12,20210709,603369.SH,59.96,60.38,54.55,54.67,59.62,-4.949999999999996,-8.3026,226573.12,1262115.129,1.8061,55.436,193380.366,54.489,134944.571,54.3757,121379.813,55.6034,126699.7503,54.5987,123103.1018,53.1267,121150.0111,,
13,20210708,603369.SH,57.9,63.43,57.01,59.62,58.19,1.4299999999999997,2.4575,357758.63,2171450.821,2.8518,54.936,164802.614,54.391,120119.235,54.3738,115798.7095,55.7581,122864.4597,54.4766,120886.039,53.1826,120895.8974,,
14,20210707,603369.SH,52.9,58.19,52.9,58.19,52.9,5.289999999999999,10.0,207480.83,1183073.474,1.6539,53.804,106743.134,53.7227,99173.119,54.1551,104626.7085,55.7158,115146.5947,54.2668,115886.2062,53.2278,119512.8774,,
15,20210706,603369.SH,52.0,53.04,51.11,52.9,51.8,1.1000000000000014,2.1236,97609.05,507550.671,0.7781,52.998,80066.016,53.2975,91026.761,54.007,105660.5,55.7145,113459.36,54.0887,113842.9863,53.2922,120736.0448,,
16,20210705,603369.SH,52.0,52.8,50.88,51.8,52.17,-0.37000000000000455,-0.7092,77480.2,402087.413,0.6176,53.068,75962.61,53.4638,91431.235,54.3801,109035.5305,55.881,115204.1373,53.9777,114044.4112,53.3953,122554.6408,,
17,20210702,603369.SH,53.57,53.57,52.07,52.17,53.96,-1.7899999999999991,-3.3173,83684.36,440987.477,0.6671,53.542,76508.776,53.8114,95168.255,54.8187,113088.3795,56.0118,117671.0283,53.9135,113922.9307,53.4582,123416.7257,,
18,20210701,603369.SH,54.0,54.52,53.38,53.96,54.16,-0.19999999999999574,-0.3693,67461.23,364225.831,0.5378,53.846,75435.856,54.0973,97289.716,55.1654,116735.272,56.121,119568.195,53.8736,114119.2383,53.4975,124048.0424,,
19,20210630,603369.SH,53.7,54.35,52.96,54.16,53.25,0.9099999999999966,1.7089,74095.24,397841.668,0.5906,53.6413,91603.104,54.2498,100738.279,55.3983,119531.316,56.1004,119813.5707,53.7786,114043.128,53.5168,124646.7324,,
20,20210629,603369.SH,54.0,54.31,53.0,53.25,54.17,-0.9200000000000017,-1.6984,77092.02,411784.403,0.6145,53.597,101987.506,54.178,102914.942,55.644,121221.035,56.0884,119493.4013,53.6864,113849.9428,53.5223,125557.1717,,
21,20210628,603369.SH,53.69,54.3,53.15,54.17,53.69,0.480000000000004,0.894,80211.03,431766.345,0.6394,53.8595,106899.86,54.2369,104796.974,55.9342,122130.328,56.0849,120214.8203,53.6097,113913.6075,53.5563,126548.8303,,
22,20210625,603369.SH,52.99,53.92,52.02,53.69,52.94,0.75,1.4167,78319.76,416765.175,0.6243,54.0809,113827.734,54.2623,107815.055,56.1606,122577.34,56.052,120062.7063,53.5291,114468.166,53.5537,127083.9541,,
23,20210624,603369.SH,53.5713,53.839,51.8064,52.9367,53.9381,-1.0013999999999967,-1.8566,148297.47,789391.138,1.1821,54.3486,119143.576,54.3566,111478.184,56.4417,124237.072,56.0415,120107.3247,53.4262,114394.4713,53.5706,127813.093,,
24,20210623,603369.SH,54.4835,55.3758,53.6506,53.9381,54.5628,-0.6247000000000043,-1.1449,126017.25,692991.836,1.0045,54.8583,109873.454,54.5876,110080.298,56.7124,123133.3325,56.0633,118662.521,53.3189,113117.6535,53.6026,128667.284,,
25,20210622,603369.SH,55.3262,55.4254,53.6208,54.5628,55.2767,-0.7138999999999953,-1.2915,101653.79,556032.553,0.8103,54.7591,103842.378,54.7165,120294.239,56.9231,124675.6595,55.98,117442.7887,53.2033,113009.0467,53.6261,128929.3966,,
26,20210621,603369.SH,55.1279,56.0798,53.6208,55.2767,55.0288,0.24790000000000134,0.4505,114850.4,636979.542,0.9155,54.6144,102694.088,55.2965,126639.826,57.0897,127090.5885,55.8299,117329.3197,53.0521,112681.3388,53.6383,129259.0542,,
27,20210618,603369.SH,55.475,57.111,54.3149,55.0288,55.4849,-0.4561000000000064,-0.822,104898.97,586637.236,0.8362,54.4438,101802.376,55.826,131008.504,57.112,128922.415,55.6974,116860.715,52.8737,111762.4278,53.6504,129829.1298,,
28,20210617,603369.SH,53.0259,56.169,53.0259,55.4849,53.4424,2.042500000000004,3.8219,101946.86,566633.294,0.8126,54.3645,103812.792,56.2335,136180.828,57.1328,130707.4345,55.6128,117499.6173,52.6847,110992.0202,53.6708,131411.5393,,
29,20210616,603369.SH,53.839,53.9778,51.5387,53.4424,53.839,-0.3965999999999994,-0.7366,95861.87,512525.839,0.7641,54.3169,110287.142,56.5468,138324.353,57.0257,129351.2165,55.5292,120640.8647,52.4952,110600.9138,53.6627,131956.3427,,
30,20210615,603369.SH,54.0472,54.7313,52.3517,53.839,54.424,-0.5850000000000009,-1.0749,95912.34,518645.255,0.7645,54.6738,136746.1,57.11,139527.128,57.0435,127782.631,55.547,122082.3267,52.3266,109851.4373,53.6599,132262.324,,
31,20210611,603369.SH,55.4353,56.4665,54.0968,54.424,54.6322,-0.20819999999999794,-0.3811,110391.84,614094.69,0.88,55.9787,150585.564,57.6315,139463.682,57.0088,127923.7435,55.5635,124401.7393,52.1458,109380.1307,53.6575,132834.2584,,
32,20210610,603369.SH,55.2767,56.1195,54.0968,54.6322,55.2469,-0.6146999999999991,-1.1126,114951.05,638378.816,0.9163,57.2081,160214.632,58.0588,137339.625,56.9469,126186.532,55.4826,123062.4867,51.9424,109756.9463,53.6394,133108.2112,,
33,20210609,603369.SH,54.8007,56.0203,53.5415,55.2469,55.2271,0.019799999999996487,0.0359,134318.61,743295.944,1.0707,58.1025,168548.864,58.5268,136995.96,56.8839,124421.895,55.4016,123469.4573,51.7712,109198.1607,53.6109,133139.3726,,
