,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002056.SZ,14.85,15.14,13.99,14.0,14.84,-0.8399999999999999,-5.6604,579983.03,847550.593,3.6156,14.628,545566.816,14.329,483827.569,13.9625,509769.496,13.473,409365.9303,13.2665,296869.0745,13.9449,298860.6523,13.6563,369324.2155
1,20210726,002056.SZ,14.8,15.09,14.36,14.84,14.83,0.009999999999999787,0.0674,468347.21,692930.351,2.9196,14.706,524125.716,14.328,470881.151,13.912,500367.2235,13.4083,397431.3403,13.2571,290711.4952,13.9583,298812.2464,13.6457,368927.8975
2,20210723,002056.SZ,14.92,15.25,14.65,14.83,14.96,-0.13000000000000078,-0.869,531238.55,794582.787,3.3117,14.546,506033.698,14.283,489354.612,13.8045,485240.708,13.326,392504.9557,13.2284,288657.2198,13.9701,300201.6937,13.6333,369141.5995
3,20210722,002056.SZ,14.52,15.16,14.35,14.96,14.51,0.45000000000000107,3.1013,584919.85,869186.652,3.6463,14.362,482136.622,14.239,506688.461,13.698,469813.4595,13.2503,381154.0263,13.214,283003.5858,13.9858,301796.7623,13.6228,368708.7328
4,20210721,002056.SZ,14.48,14.71,14.23,14.51,14.39,0.11999999999999922,0.8339,563345.44,817256.503,3.5118,14.172,464196.598,14.115,516998.927,13.5895,455494.2765,13.1697,368496.1377,13.1997,275558.533,14.0069,303833.5559,13.6138,368557.7289
5,20210720,002056.SZ,13.83,14.43,13.61,14.39,14.04,0.3500000000000014,2.4929,472777.53,673005.985,2.9472,14.03,422088.322,14.062,536529.972,13.487,435067.084,13.109,359148.0497,13.1913,268170.4692,14.0293,303001.6512,13.6079,368510.8124
6,20210719,002056.SZ,13.9,14.33,13.9,14.04,13.91,0.129999999999999,0.9346,377887.12,533771.499,2.3557,13.95,417636.586,13.967,531485.206,13.393,421461.636,13.066,350300.1327,13.1856,263074.0475,14.0482,302992.109,13.6008,368690.7325
7,20210716,002056.SZ,13.9,14.25,13.76,13.91,14.01,-0.09999999999999964,-0.7138,411753.17,576783.641,2.5668,14.02,472675.526,13.899,549745.677,13.309,410192.4525,13.0407,346360.123,13.1899,259862.8442,14.0738,305302.0411,13.5957,369657.7832
8,20210715,002056.SZ,13.68,14.07,13.28,14.01,13.8,0.20999999999999908,1.5217,495219.73,678025.362,3.0871,14.116,531240.3,13.823,571247.588,13.228,398279.9615,13.0177,338991.9547,13.1985,256100.5328,14.1017,306438.9702,13.5908,370563.2632
9,20210714,002056.SZ,13.97,14.1,13.79,13.8,13.99,-0.1899999999999995,-1.3581,352804.06,490873.776,2.1993,14.058,569801.256,13.676,544889.702,13.137,381770.7935,12.993,328489.9183,13.2003,250408.4175,14.122,306654.4479,13.5832,371087.5492
10,20210713,002056.SZ,14.4,14.4,13.87,13.99,14.39,-0.40000000000000036,-2.7797,450518.85,632390.574,2.8085,14.094,650971.622,13.596,535711.423,13.045,372135.111,12.986,323534.399,13.2048,247422.3588,14.151,309649.7101,13.5763,371784.3188
11,20210712,002056.SZ,14.67,14.75,14.21,14.39,14.39,0.0,0.0,653081.82,941747.918,4.0712,13.984,645333.826,13.496,529853.296,12.9485,360706.435,12.9733,318021.0333,13.2098,241950.467,14.1761,313166.2788,,
12,20210709,002056.SZ,13.71,14.63,13.69,14.39,13.72,0.6699999999999999,4.8834,704577.04,998582.698,4.3923,13.778,626815.828,13.326,481126.804,12.8475,344080.1275,12.933,301795.509,13.2019,233749.2258,14.1897,317017.9292,,
13,20210708,002056.SZ,14.0,14.14,13.64,13.72,13.98,-0.2599999999999998,-1.8598,688024.51,952699.791,4.2891,13.53,611254.876,13.157,432938.458,12.756,318386.809,12.899,282930.1253,13.1967,225821.8153,14.1951,314633.524,,
14,20210707,002056.SZ,13.34,14.2,13.19,13.98,13.44,0.5400000000000009,4.0179,758655.89,1052358.187,4.7294,13.294,519978.148,13.064,393989.626,12.697,294244.743,12.883,264904.9693,13.2139,216881.9848,14.2079,313277.1781,,
15,20210706,002056.SZ,13.23,13.54,13.08,13.44,13.36,0.08000000000000007,0.5988,422329.87,560837.482,2.6328,13.098,420451.224,12.912,333604.196,12.6325,270457.0885,12.8587,244957.1393,13.2246,206497.8553,14.2139,310407.9728,,
16,20210705,002056.SZ,12.94,13.58,12.85,13.36,13.15,0.20999999999999908,1.597,560491.83,746506.739,3.494,13.008,414372.766,12.819,311438.066,12.6155,259707.596,12.8457,234461.4237,13.245,201987.097,14.2276,311759.1796,,
17,20210702,002056.SZ,12.61,13.63,12.61,13.15,12.54,0.6100000000000012,4.8644,626772.28,834648.532,3.9072,12.874,335437.78,12.719,270639.228,12.6115,244667.346,12.835,219754.8373,13.2691,195216.1392,14.2448,312858.1202,,
18,20210701,002056.SZ,13.0,13.06,12.54,12.54,13.0,-0.46000000000000085,-3.5385,231640.87,295933.583,1.444,12.784,254622.04,12.633,225312.335,12.615,222864.138,12.8337,204326.0627,13.293,188569.0268,14.2598,313365.9402,,
19,20210630,002056.SZ,12.93,13.13,12.76,13.0,12.99,0.009999999999999787,0.077,261021.27,338504.182,1.6272,12.834,268001.104,12.598,218651.885,12.6515,220290.0265,12.8576,199968.1487,13.333,187543.6857,14.2826,320360.921,,
20,20210629,002056.SZ,12.67,13.15,12.62,12.99,12.69,0.3000000000000007,2.3641,391937.58,506803.339,2.4433,12.726,246757.168,12.494,208558.799,12.681,217445.887,12.8668,195159.6473,13.3645,187166.018,14.2901,322267.2473,,
21,20210628,002056.SZ,12.7,12.82,12.64,12.69,12.7,-0.009999999999999787,-0.0787,165816.9,210916.665,1.0337,12.63,208503.366,12.401,191559.574,12.712,212104.902,12.8797,190710.0367,13.4048,184828.0697,14.3049,323260.8258,,
22,20210625,002056.SZ,12.78,12.79,12.55,12.7,12.79,-0.08999999999999986,-0.7037,222693.58,282175.71,1.3882,12.564,205840.676,12.369,207033.451,12.7365,212129.8615,12.8924,190697.0577,13.4494,186218.8175,14.3246,326662.1624,,
23,20210624,002056.SZ,12.53,12.89,12.51,12.79,12.46,0.3299999999999983,2.6485,298536.19,379264.347,1.861,12.482,196002.63,12.355,203835.16,12.77,207925.959,12.8955,187315.591,13.4975,188251.7988,14.3387,328177.052,,
24,20210623,002056.SZ,12.46,12.54,12.35,12.46,12.51,-0.049999999999998934,-0.3997,154801.59,192679.964,0.965,12.362,169302.666,12.33,194499.86,12.7925,200362.641,12.9013,181765.1903,13.5356,187229.2587,14.3521,330559.1801,,
25,20210622,002056.SZ,12.36,12.58,12.23,12.51,12.36,0.15000000000000036,1.2136,200668.57,248880.122,1.2509,12.262,170360.43,12.353,207309.981,12.832,200633.611,12.9171,181765.6983,13.5799,189452.4303,14.3622,332393.7633,,
