,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605300.SH,26.4,26.8,23.94,23.97,26.29,-2.3200000000000003,-8.8246,67505.67,168387.398,16.8722,27.432,49640.516,28.719,47237.526,28.9965,71575.3965,28.1683,67206.4687,,,,,,
1,20210726,605300.SH,26.0,26.87,25.53,26.29,27.12,-0.8300000000000018,-3.0605,37136.73,97001.735,9.2819,28.694,42039.562,29.551,48476.574,29.1575,71862.7705,28.232,67131.4927,,,,,,
2,20210723,605300.SH,29.73,29.88,27.12,27.12,30.13,-3.009999999999998,-9.99,81329.8,224821.112,20.3274,29.614,44801.854,30.222,56573.765,29.168,72615.775,28.258,68343.6547,,,,,,
3,20210722,605300.SH,29.63,30.37,29.05,30.13,29.65,0.4800000000000004,1.6189,28966.38,85861.466,7.2398,30.106,35526.07,30.546,58853.774,29.109,70201.9475,28.284,69979.745,,,,,,
4,20210721,605300.SH,30.2,30.8,29.4,29.65,30.28,-0.6300000000000026,-2.0806,33264.0,98928.825,8.3139,29.928,37443.632,30.576,69769.02,28.8835,71400.251,28.2797,72782.4057,,,,,,
5,20210720,605300.SH,30.86,30.86,29.68,30.28,30.89,-0.6099999999999994,-1.9747,29500.9,88963.025,7.3734,30.006,44834.536,30.587,78643.918,28.7665,73033.547,28.318,75704.1733,,,,,,
6,20210719,605300.SH,29.64,31.31,28.51,30.89,29.58,1.3100000000000023,4.4287,50948.19,154306.425,12.7339,30.408,54913.586,30.264,86049.161,28.662,76861.9835,28.3587,79838.4187,,,,,,
7,20210716,605300.SH,29.37,29.89,28.8,29.58,29.24,0.33999999999999986,1.1628,34950.88,102925.751,8.7355,30.83,68345.676,30.033,89770.647,28.4575,77320.084,28.304,83300.728,,,,,,
8,20210715,605300.SH,29.71,30.18,28.81,29.24,30.04,-0.8000000000000007,-2.6631,38554.19,113034.814,9.6361,30.986,82181.478,29.673,92115.184,28.274,77732.1105,28.3417,88599.1203,,,,,,
9,20210714,605300.SH,31.3,31.3,29.6,30.04,32.29,-2.25,-6.9681,70218.52,212370.182,17.5502,31.224,102094.408,29.498,95438.113,28.1115,78435.018,28.3297,94673.3007,,,,,,
10,20210713,605300.SH,33.39,33.44,31.77,32.29,33.0,-0.7100000000000009,-2.1515,79896.15,259143.326,19.969,31.168,112453.3,29.274,95913.267,27.893,77190.94,28.322,96099.1403,,,,,,
11,20210712,605300.SH,30.8,33.4,30.6,33.0,30.36,2.6400000000000006,8.6957,118108.64,380961.883,29.5198,30.12,117184.736,28.764,95248.967,27.5725,76458.952,28.149,97426.12,,,,,,
12,20210709,605300.SH,31.44,32.7,30.3,30.36,30.43,-0.07000000000000028,-0.23,104129.89,327766.854,26.026,29.236,111195.618,28.114,88657.785,27.276,74228.5995,27.9403,99995.0173,,,,,,
13,20210708,605300.SH,29.58,31.18,29.17,30.43,29.76,0.6699999999999982,2.2513,138118.84,418655.871,34.5211,28.36,102048.89,27.672,81550.121,27.153,75542.7305,27.8483,100797.852,,,,,,
14,20210707,605300.SH,27.18,29.76,27.18,29.76,27.05,2.710000000000001,10.0185,122012.98,357501.931,30.4956,27.772,88781.818,27.191,73031.482,27.1315,74289.0985,27.6703,99520.472,,,,,,
15,20210706,605300.SH,28.2,28.87,26.58,27.05,28.58,-1.5299999999999976,-5.3534,103553.33,286126.026,25.8819,27.38,79373.234,26.946,67423.176,27.1835,74234.301,27.5113,98932.4993,,,,,,
16,20210705,605300.SH,26.18,28.58,26.0,28.58,25.98,2.599999999999998,10.0077,88163.05,249590.064,22.0353,27.408,73313.198,27.06,67674.806,27.406,76733.0475,27.4103,98606.958,,,,,,
17,20210702,605300.SH,27.0,28.08,25.78,25.98,27.49,-1.509999999999998,-5.4929,58396.25,155127.81,14.5954,26.992,66119.952,26.882,64869.521,27.4395,80065.7685,27.2937,100177.1247,,,,,,
18,20210701,605300.SH,27.8,29.43,27.17,27.49,27.8,-0.3100000000000023,-1.1151,71783.48,202058.959,17.9414,26.984,61051.352,26.875,63349.037,27.676,86841.0885,27.3193,102942.1757,,,,,,
19,20210630,605300.SH,26.66,28.49,26.52,27.8,27.19,0.6099999999999994,2.2435,74970.06,206876.918,18.7378,26.61,57281.146,26.725,61431.923,27.7455,94290.8945,27.2777,105332.836,,,,,,
20,20210629,605300.SH,26.5,27.89,26.22,27.19,26.5,0.6900000000000013,2.6038,73253.15,200252.638,18.3087,26.512,55473.118,26.512,58468.613,27.846,96192.077,27.2533,108876.7353,,,,,,
21,20210628,605300.SH,26.08,26.5,24.9,26.5,25.94,0.5599999999999987,2.1588,52196.82,134638.295,13.0459,26.712,62036.414,26.381,57668.937,27.8415,98514.6965,27.318,115591.4047,,,,,,
22,20210625,605300.SH,25.5,26.2,25.45,25.94,25.62,0.3200000000000003,1.249,33053.25,85616.356,8.2612,26.772,63619.09,26.438,59799.414,27.8535,105663.6335,27.4147,121585.8493,,,,,,
23,20210624,605300.SH,27.1,27.11,25.54,25.62,27.31,-1.6899999999999977,-6.1882,52932.45,137898.224,13.2298,26.766,65646.722,26.634,69535.34,27.9365,110421.7175,27.441,129570.3667,,,,,,
