,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,601077.SH,3.93,3.95,3.91,3.94,3.93,0.009999999999999787,0.2545,303003.97,119167.26,0.5158,3.938,319901.672,3.955,328773.777,3.9961,362921.5065,4.008,385055.4847,3.9876,378246.8257,4.0153,442326.6944,4.3577,454131.6768
11,20210712,601077.SH,3.96,3.97,3.92,3.93,3.93,0.0,0.0,437969.39,172684.938,0.7455,3.946,323213.238,3.961,359292.468,4.002,374350.9565,4.0107,386595.373,3.9872,377389.5383,4.0167,442500.9294,,
12,20210709,601077.SH,3.93,3.95,3.91,3.93,3.93,0.0,0.0,293916.4,115453.269,0.5003,3.95,299284.56,3.9739,368154.017,4.009,387289.688,4.0144,384742.685,3.9868,377947.596,4.0177,441819.5279,,
13,20210708,601077.SH,3.97,3.98,3.92,3.93,3.96,-0.029999999999999805,-0.7576,332087.3,130990.42,0.5653,3.956,305954.622,3.9878,391931.753,4.0159,406647.675,4.018,392141.6927,3.9873,380113.4345,4.0191,442372.1663,,
14,20210707,601077.SH,3.98,3.99,3.95,3.96,3.98,-0.020000000000000018,-0.5025,232531.3,92200.626,0.3958,3.966,305888.1,3.9988,386556.594,4.021,405251.995,4.0214,408823.176,3.9883,379002.119,4.0204,445797.9957,,
15,20210706,601077.SH,3.95,3.99,3.94,3.98,3.95,0.029999999999999805,0.7595,319561.8,126902.393,0.544,3.972,337645.882,4.005,389849.771,4.024,412593.53,4.0231,434673.4217,3.9888,379254.8487,4.0222,448561.2263,,
16,20210705,601077.SH,3.96,3.97,3.93,3.95,3.96,-0.009999999999999787,-0.2525,318326.0,125725.599,0.5419,3.976,395371.698,4.011,391070.962,4.0247,412169.62,4.0235,431932.092,3.9892,377576.6068,4.024,450933.5457,,
17,20210702,601077.SH,3.98,3.98,3.95,3.96,3.98,-0.020000000000000018,-0.5025,327266.71,129710.694,0.5571,3.9978,437023.474,4.0191,386221.1,4.0278,419044.569,4.0247,428572.8687,3.9899,375609.0423,4.0262,453003.4768,,
18,20210701,601077.SH,3.99,4.01,3.98,3.98,3.99,-0.010000000000000231,-0.2506,331754.69,132516.14,0.5647,4.0196,477908.884,4.0242,392375.629,4.0308,419148.5095,4.0257,431445.474,3.9905,374549.9322,4.0287,454274.8748,,
19,20210630,601077.SH,4.0,4.02,3.98,3.99,4.0,-0.009999999999999787,-0.25,391320.21,156073.103,0.6661,4.0316,467225.088,4.0312,391107.96,4.0329,416770.8975,4.0255,431941.511,3.9907,375956.8913,4.0307,453618.4461,,
20,20210629,601077.SH,4.06,4.07,4.0,4.0,4.06,-0.05999999999999961,-1.4778,608190.88,245301.616,1.0353,4.0379,442053.66,4.0372,397069.236,4.0344,413196.3385,4.0253,444356.2763,3.9912,380641.2333,4.0325,452886.6088,,
21,20210628,601077.SH,4.0687,4.0687,4.0497,4.0592,4.0687,-0.009500000000000064,-0.2335,526584.88,225341.531,0.8964,4.046,386770.226,4.0431,389409.445,4.0355,400246.8255,4.0263,437983.8643,3.9931,376560.3035,4.0341,449820.2563,,
22,20210625,601077.SH,4.0403,4.0782,4.0308,4.0687,4.0403,0.028399999999999537,0.7029,531693.76,227536.434,0.9051,4.0403,335418.726,4.044,406425.359,4.0346,393037.019,4.0263,437922.739,3.9936,373137.403,4.0352,447336.2937,,
23,20210624,601077.SH,4.0118,4.0403,4.0118,4.0403,4.0213,0.019000000000000128,0.4725,278335.71,118094.244,0.4738,4.0289,306842.374,4.044,421363.597,4.0332,392246.6625,4.0241,429610.0747,3.9936,369158.1948,4.0361,444705.6384,,
24,20210623,601077.SH,4.0308,4.0403,4.0118,4.0213,4.0403,-0.019000000000000128,-0.4703,265463.07,112661.096,0.4519,4.0308,314990.832,4.0431,423947.396,4.0327,419956.467,4.0229,432717.7303,3.9938,372868.6987,4.0376,444059.5817,,
25,20210622,601077.SH,4.0213,4.0497,4.0213,4.0403,4.0308,0.009500000000000064,0.2357,331773.71,141315.68,0.5648,4.0365,352084.812,4.0431,435337.289,4.0322,457085.247,4.0213,435061.895,3.9954,372797.7567,4.039,444636.4437,,
26,20210621,601077.SH,4.0213,4.0308,4.0118,4.0308,4.0118,0.019000000000000128,0.4736,269827.38,114420.12,0.4593,4.0402,392048.664,4.0383,433268.278,4.0298,452362.657,4.0191,434471.271,3.9966,371858.5912,4.0409,443589.3077,,
27,20210618,601077.SH,4.0403,4.0497,4.0023,4.0118,4.0497,-0.0378999999999996,-0.9359,388812.0,164841.561,0.6619,4.0478,477431.992,4.0364,451868.038,4.0274,449748.753,4.0169,436214.7947,3.9984,373352.793,4.0428,443245.9698,,
28,20210617,601077.SH,4.0592,4.0687,4.0308,4.0497,4.0497,0.0,0.0,319078.0,136290.655,0.5432,4.0592,535884.82,4.0374,445921.39,4.0265,450980.3965,4.0153,434358.8947,3.9999,373551.288,4.0451,443019.284,,
29,20210616,601077.SH,4.0592,4.0877,4.0308,4.0497,4.0592,-0.009500000000000064,-0.234,450932.97,193149.019,0.7676,4.0554,532903.96,4.0346,442433.835,4.0227,452358.2865,4.0115,434469.114,4.0014,372907.6253,4.0467,442310.2,,
30,20210615,601077.SH,4.0687,4.0782,4.0308,4.0592,4.0687,-0.009500000000000064,-0.2335,531592.97,227392.759,0.9049,4.0497,518589.766,4.0317,429323.441,4.0194,467999.7965,4.0074,429846.702,4.0028,372293.6477,4.0486,440691.3105,,
31,20210611,601077.SH,4.0687,4.0782,4.0403,4.0687,4.0687,0.0,0.0,696744.02,298205.669,1.1861,4.0365,474487.892,4.0279,411084.206,4.018,462271.074,4.002,418388.3573,4.0045,371493.7073,4.0507,438440.2675,,
32,20210610,601077.SH,4.0308,4.0782,4.0213,4.0687,4.0308,0.0378999999999996,0.9403,681076.14,291328.636,1.1594,4.0251,426304.084,4.0251,379648.679,4.0175,453671.429,3.9963,401890.1117,4.006,371858.0318,4.0529,435460.9248,,
33,20210609,601077.SH,4.0213,4.0403,4.0118,4.0308,4.0213,0.009500000000000064,0.2362,304173.7,129197.367,0.5178,4.0156,355957.96,4.0223,363129.728,4.0142,433733.3135,3.9906,387037.7697,4.0067,372096.8093,4.0553,432769.9856,,
34,20210608,601077.SH,4.0023,4.0213,3.9928,4.0213,3.9928,0.028500000000000192,0.7138,379362.0,160353.138,0.6458,4.0137,351963.71,4.0222,415965.538,4.0128,437102.8975,3.9865,383946.9713,4.0075,376487.6442,4.0583,434361.5481,,
35,20210607,601077.SH,4.0118,4.0118,3.9833,3.9928,4.0118,-0.019000000000000128,-0.4736,311083.6,131069.744,0.5296,4.0137,340057.116,4.0213,478833.205,4.0104,434924.198,3.983,378489.488,4.0075,376774.4325,4.0613,433741.6999,,
36,20210604,601077.SH,4.0118,4.0403,3.9833,4.0118,4.0213,-0.009500000000000064,-0.2362,455824.98,192701.286,0.7759,4.0194,347680.52,4.0213,471457.036,4.0094,435072.7675,3.9805,376328.1523,4.0085,380753.7347,4.0647,434956.3646,,
37,20210603,601077.SH,4.0213,4.0308,4.0118,4.0213,4.0213,0.0,0.0,329345.52,139639.02,0.5606,4.0251,332993.274,4.0184,447629.468,4.0071,428388.173,3.977,371434.4803,4.0097,383903.9302,4.0685,437692.8754,,
38,20210602,601077.SH,4.0118,4.0308,4.0023,4.0213,4.0213,0.0,0.0,284202.45,120256.98,0.4838,4.0289,370301.496,4.0156,456039.403,4.0042,428577.647,3.9745,371738.3587,4.011,389298.2167,4.0731,444835.9717,,
39,20210601,601077.SH,4.0213,4.0308,4.0023,4.0213,4.0213,0.0,0.0,319829.03,135444.829,0.5444,4.0308,479967.366,4.0109,462282.738,4.0,430486.7535,3.9713,371591.421,4.0118,396289.617,4.077,449485.8713,,
40,20210531,601077.SH,4.0403,4.0403,4.0118,4.0213,4.0403,-0.019000000000000128,-0.4703,349200.62,148083.13,0.5944,4.0289,617609.294,4.0071,506676.152,3.9952,430108.3325,3.9672,371438.1667,4.0126,403614.9237,4.0814,457883.9106,,
41,20210528,601077.SH,4.0403,4.0592,4.0213,4.0403,4.0403,0.0,0.0,382388.75,162953.296,0.6509,4.0232,595233.552,4.008,513457.942,3.989,422040.433,3.9638,368183.7037,4.0124,405843.058,4.0843,466039.4016,,
42,20210527,601077.SH,4.0308,4.0497,4.0213,4.0403,4.0308,0.009500000000000064,0.2357,515886.63,219405.889,0.8782,4.0118,562265.662,4.0099,527694.179,3.9819,413010.828,3.9593,371152.507,4.0121,406217.5505,4.087,469175.4917,,
43,20210526,601077.SH,4.0023,4.0592,3.9928,4.0308,4.0118,0.019000000000000128,0.4736,832531.8,353516.069,1.4172,4.0023,541777.31,4.0061,504336.899,3.9748,398991.7905,3.9565,368085.1763,4.0116,409531.4678,4.0891,467454.9057,,
44,20210525,601077.SH,3.9833,4.0213,3.9359,4.0118,3.9928,0.019000000000000128,0.4759,1008038.67,423160.027,1.716,3.9909,444598.11,4.0032,458240.257,3.9686,367937.688,3.9552,349181.062,4.0124,409404.124,4.0912,464451.1073,,
45,20210524,601077.SH,3.9739,4.0118,3.9739,3.9928,3.9833,0.009500000000000064,0.2385,237321.91,99965.124,0.404,3.9852,395743.01,3.9995,391015.191,3.9639,328317.6295,3.9546,323836.2757,4.0124,403267.0602,4.0935,459052.48,,
46,20210521,601077.SH,3.9928,3.9928,3.9644,3.9833,3.9928,-0.009500000000000064,-0.2379,217549.3,91303.842,0.3703,3.9928,431682.332,3.9976,398688.499,3.9601,328763.7105,3.9549,323221.1217,4.0134,410642.0993,4.0962,461708.8516,,
47,20210520,601077.SH,3.9644,4.0023,3.9359,3.9928,3.9739,0.018899999999999917,0.4756,413444.87,173089.56,0.7038,4.008,493122.696,3.9957,409146.878,3.9563,333336.9865,3.9552,322645.216,4.0146,420825.3153,4.0986,462372.3916,,
48,20210519,601077.SH,3.9739,3.9833,3.9549,3.9739,3.9833,-0.009399999999999853,-0.236,346635.8,144803.888,0.5901,4.0099,466896.488,3.9928,401115.891,3.954,329587.8365,3.9552,317654.3903,4.0153,425885.4568,4.1009,462223.5241,,
49,20210518,601077.SH,4.0308,4.0308,3.9549,3.9833,4.0308,-0.04750000000000032,-1.1784,763763.17,320735.507,1.3001,4.0156,471882.404,3.989,398690.769,3.9516,326245.7625,3.9558,319972.2717,4.0153,432657.9305,4.1034,463878.0732,,
50,20210517,601077.SH,4.0497,4.0592,4.0213,4.0308,4.0592,-0.028399999999999537,-0.6996,417018.52,177726.81,0.7099,4.0137,386287.372,3.9834,353540.513,3.9473,303819.174,3.9571,316926.1903,4.0142,429983.079,4.1055,460720.7227,,
51,20210514,601077.SH,4.0023,4.0592,3.9928,4.0592,4.0023,0.05689999999999973,1.4217,524751.12,223414.853,0.8933,4.0023,365694.666,3.9701,330622.924,3.9416,295546.5845,3.96,315136.7427,4.0121,433334.8012,4.1071,459694.6044,,
52,20210513,601077.SH,3.9928,4.0023,3.9739,4.0023,4.0023,0.0,0.0,282313.83,118786.835,0.4806,3.9834,325171.06,3.9539,298327.477,3.934,292881.671,3.9609,308352.067,4.0091,439429.114,4.1082,457934.6818,,
53,20210512,601077.SH,3.9739,4.0213,3.9644,4.0023,3.9739,0.02839999999999998,0.7147,371565.38,156711.772,0.6325,3.9758,335335.294,3.9435,293646.682,3.9317,299959.315,3.9631,308706.315,4.0085,460373.6827,4.11,458278.6695,,
54,20210511,601077.SH,3.9644,3.9833,3.9549,3.9739,3.9739,0.0,0.0,335788.01,140574.221,0.5716,3.9625,325499.134,3.934,277635.119,3.9312,294651.4645,3.9647,313019.667,4.0064,464597.7103,4.1119,459620.9694,,
55,20210510,601077.SH,3.9644,3.9739,3.9454,3.9739,3.9644,0.009500000000000064,0.2396,314054.99,131096.631,0.5346,3.953,320793.654,3.9284,265620.068,3.9321,290246.818,3.9694,310533.6183,4.0048,466865.084,4.114,461562.5888,,
56,20210507,601077.SH,3.9549,3.9739,3.9454,3.9644,3.9644,0.0,0.0,322133.09,134632.332,0.5484,3.9378,295551.182,3.9227,258838.922,3.9336,285487.433,3.9742,309245.9113,4.0034,470125.7333,4.1163,464373.8371,,
57,20210506,601077.SH,3.9264,3.9644,3.9264,3.9644,3.9359,0.028499999999999748,0.7241,333135.0,138801.439,0.5671,3.9245,271483.894,3.917,257527.095,3.935,279394.385,3.9799,310490.7913,4.0026,474380.7308,4.1184,464141.7169,,
58,20210430,601077.SH,3.9454,3.9549,3.9075,3.9359,3.9264,0.009500000000000064,0.242,322384.58,133518.143,0.5488,3.9113,251958.07,3.9151,258059.782,3.9364,275923.64,3.9846,312743.6813,4.0022,479144.8052,4.1206,464191.3411,,
59,20210429,601077.SH,3.8885,3.9359,3.879,3.9264,3.898,0.02839999999999998,0.7286,312260.61,128997.34,0.5316,3.9056,229771.104,3.9141,253800.756,3.9392,280613.023,3.9912,311346.1367,4.0031,487078.5483,4.1229,464555.4154,,
60,20210428,601077.SH,3.898,3.898,3.879,3.898,3.898,0.0,0.0,187842.63,76989.005,0.3198,3.9037,210446.482,3.9113,254097.835,3.944,298619.029,3.9982,314740.5933,4.0058,486558.1313,4.1253,465284.3265,,
61,20210427,601077.SH,3.898,3.9075,3.879,3.898,3.898,0.0,0.0,201796.65,82815.827,0.3435,3.9075,222126.662,3.9132,260470.245,3.9549,307393.652,4.0071,324599.0573,4.0088,487616.8827,4.1276,469223.9713,,
62,20210426,601077.SH,3.9075,3.9264,3.898,3.898,3.9075,-0.009500000000000064,-0.2431,235505.88,97095.179,0.4009,3.9094,243570.296,3.9141,287435.865,3.9644,313364.362,4.0156,341825.952,4.0116,488343.0428,4.1304,481261.4001,,
63,20210423,601077.SH,3.9075,3.917,3.8885,3.9075,3.917,-0.00949999999999962,-0.2425,211449.75,87011.981,0.3599,3.9189,264161.494,3.9198,306271.948,3.9729,316236.1315,4.0229,357155.849,4.0151,489567.8368,4.1355,480860.0203,,
64,20210422,601077.SH,3.9264,3.9264,3.898,3.917,3.917,0.0,0.0,215637.5,88998.671,0.3671,3.9227,277830.408,3.9283,311667.81,3.98,330711.941,4.0286,369028.317,4.0195,491319.918,4.1409,481612.3679,,
65,20210421,601077.SH,3.9075,3.9264,3.898,3.917,3.9075,0.00949999999999962,0.2431,246243.53,101696.49,0.4192,3.9189,297749.188,3.9359,314873.568,3.99,332990.3935,4.032,375059.377,4.0237,492973.7372,4.1471,481159.5836,,
66,20210420,601077.SH,3.9359,3.9454,3.9075,3.9075,3.9454,-0.0378999999999996,-0.9606,309014.82,127850.347,0.526,3.9189,298813.828,3.9445,312135.944,3.9999,334449.406,4.0365,385179.317,4.0286,496859.4163,4.1538,480847.5487,,
67,20210419,601077.SH,3.9264,3.9454,3.9075,3.9454,3.9264,0.018999999999999684,0.4839,338461.87,140329.609,0.5762,3.9189,331301.434,3.953,301261.675,4.0113,336972.6395,4.0425,396373.38,4.033,498569.1947,4.1613,480049.5645,,
68,20210416,601077.SH,3.9075,3.9359,3.8885,3.9264,3.898,0.02839999999999998,0.7286,279794.32,115465.487,0.4763,3.9208,348382.402,3.9577,293787.498,4.0194,340085.631,4.0475,406858.0747,4.0368,506184.8107,4.1682,478473.3946,,
69,20210415,601077.SH,3.917,3.917,3.879,3.898,3.917,-0.018999999999999684,-0.4851,315231.4,129435.435,0.5366,3.934,345505.212,3.9644,307425.29,4.0298,340118.827,4.0523,420987.813,4.0399,506733.9122,4.1757,477597.854,,
70,20210414,601077.SH,3.9075,3.9264,3.898,3.917,3.9075,0.00949999999999962,0.2431,251566.73,103822.114,0.4282,3.953,331997.948,3.9767,343140.223,4.0417,345061.9725,4.0579,435791.6807,4.0431,506406.5632,4.1831,476378.2187,,
71,20210413,601077.SH,3.9549,3.9549,3.8885,3.9075,3.9549,-0.047399999999999665,-1.1985,471452.85,194818.616,0.8025,3.9701,325458.06,3.9966,354317.059,4.054,356663.4635,4.0611,443502.4123,4.0461,507612.3205,4.1907,476503.0277,,
72,20210412,601077.SH,3.9833,3.9928,3.9359,3.9549,3.9928,-0.037900000000000045,-0.9492,423866.71,176915.947,0.7215,3.9871,271221.916,4.0146,339292.859,4.0663,369020.9955,4.0649,441282.594,4.0485,505691.4598,4.1985,475072.8997,,
73,20210409,601077.SH,3.9833,4.0023,3.9739,3.9928,3.9928,0.0,0.0,265408.37,111521.774,0.4518,3.9947,239192.594,4.026,326200.315,4.0744,382597.7995,4.0668,450977.7593,4.051,504630.898,4.2054,472851.0201,,
74,20210408,601077.SH,3.9928,4.0118,3.9833,3.9928,4.0023,-0.009500000000000064,-0.2374,247695.08,104388.978,0.4216,3.9947,269345.368,4.0317,349756.072,4.0787,397708.5705,4.0696,469627.186,4.0526,512593.8723,4.212,471598.7517,,
75,20210407,601077.SH,3.9928,4.0023,3.9739,4.0023,3.9928,0.009500000000000064,0.2379,218867.29,92120.981,0.3726,4.0004,354282.498,4.044,351107.219,4.0801,405152.2815,4.0703,482697.8447,4.0556,517867.604,4.2189,470345.9627,,
76,20210406,601077.SH,3.9833,4.0023,3.9739,3.9928,3.9928,0.0,0.0,200272.13,84240.261,0.3409,4.0232,383176.058,4.0554,356762.868,4.0824,421701.0035,4.0719,498063.077,4.0587,524290.4847,4.226,470650.7167,,
77,20210402,601077.SH,3.9928,4.0023,3.9739,3.9928,3.9928,0.0,0.0,263720.1,110774.298,0.4489,4.0421,407363.802,4.0696,372683.604,4.0872,443929.2325,4.0741,519005.4147,4.0624,530397.9113,4.2325,470136.887,,
78,20210401,601077.SH,4.0118,4.0213,3.9739,3.9928,4.0213,-0.028500000000000192,-0.7087,416172.24,175316.838,0.7084,4.0573,413208.036,4.081,386383.764,4.0924,463393.363,4.0753,534116.5233,4.067,533999.8175,4.2386,468676.2195,,
79,20210331,601077.SH,4.0687,4.0687,4.0118,4.0213,4.1161,-0.09480000000000022,-2.3032,672380.73,285948.286,1.1446,4.0687,430166.776,4.0953,372812.364,4.0962,477769.0745,4.0747,545343.5893,4.0708,531280.0008,4.2449,465811.7808,,
80,20210330,601077.SH,4.0782,4.1161,4.0592,4.1161,4.0877,0.028400000000000425,0.6948,363335.09,156502.565,0.6185,4.0877,347931.94,4.1066,346983.722,4.0986,482117.4095,4.0712,543039.9677,4.0738,525131.9843,4.251,460827.387,,
81,20210329,601077.SH,4.0687,4.0877,4.0403,4.0877,4.0687,0.019000000000000128,0.467,321210.85,137987.368,0.5468,4.0877,330349.678,4.1114,359009.868,4.0934,488095.089,4.0643,551532.8597,4.075,523080.2092,4.2563,458476.8961,,
82,20210326,601077.SH,4.0497,4.0782,4.0403,4.0687,4.0497,0.019000000000000128,0.4692,292941.27,125471.463,0.4987,4.0971,338003.406,4.118,398749.132,4.09,492277.4615,4.0573,570506.161,4.0768,521535.1843,4.262,456844.2223,,
83,20210325,601077.SH,4.1066,4.1161,4.0403,4.0497,4.1161,-0.06640000000000068,-1.6132,500965.94,215078.106,0.8528,4.1047,359559.492,4.1228,438995.284,4.0872,513366.4815,4.0538,612041.0503,4.0787,520253.082,4.2683,455032.1741,,
84,20210324,601077.SH,4.1161,4.1256,4.0972,4.1161,4.1161,0.0,0.0,261206.55,113159.659,0.4446,4.1218,315457.952,4.1256,445661.069,4.0886,529562.743,4.0482,616175.7537,4.0813,515250.4647,4.2749,452462.5597,,
85,20210323,601077.SH,4.1446,4.1446,4.1066,4.1161,4.1351,-0.019000000000000128,-0.4595,275423.78,119699.501,0.4688,4.1256,346035.504,4.1161,459197.344,4.0834,548493.1575,4.0403,623196.5497,4.0826,516475.1307,4.2809,451444.1764,,
86,20210322,601077.SH,4.0972,4.1446,4.0877,4.1351,4.1066,0.028500000000000192,0.694,359479.49,156250.662,0.6119,4.1351,387670.058,4.1095,486639.139,4.0801,568713.1815,4.0327,631005.5553,4.0851,515320.0242,4.2873,451358.4499,,
87,20210319,601077.SH,4.1256,4.1351,4.0782,4.1066,4.1351,-0.028500000000000192,-0.6892,400721.7,173591.254,0.6821,4.1389,459494.858,4.1047,515174.861,4.0763,592166.32,4.0254,638270.6703,4.0872,513139.1467,4.2927,449188.9598,,
88,20210318,601077.SH,4.1351,4.1635,4.1256,4.1351,4.1351,0.0,0.0,280458.24,122488.225,0.4774,4.1408,518431.076,4.1038,540402.962,4.0725,607982.903,4.0197,645545.929,4.0902,512487.28,4.2985,446577.7477,,
89,20210317,601077.SH,4.1541,4.173,4.1161,4.1351,4.1635,-0.028399999999999537,-0.6821,414094.31,180738.804,0.7049,4.1294,575864.186,4.0972,582725.785,4.0644,631609.202,4.015,662810.96,4.0921,511712.7747,4.304,444982.1303,,
90,20210316,601077.SH,4.1541,4.1825,4.1446,4.1635,4.1541,0.009400000000000297,0.2263,483596.55,212190.818,0.8232,4.1066,572359.184,4.0905,617251.097,4.0535,641068.0905,4.0134,658375.6693,4.0943,509088.9733,4.3096,442634.2778,,
91,20210315,601077.SH,4.1161,4.1825,4.1066,4.1541,4.1161,0.03799999999999937,0.9232,718603.49,314736.665,1.2233,4.0839,585608.22,4.0754,617180.31,4.0407,647794.3555,4.0105,650634.708,4.0968,505386.8277,4.3148,439731.4305,,
92,20210312,601077.SH,4.0687,4.1256,4.0497,4.1161,4.0782,0.03790000000000049,0.9293,695402.79,300471.167,1.1838,4.0706,570854.864,4.0621,585805.791,4.027,656384.6755,4.0077,634860.1337,4.0998,499063.8178,4.3203,435315.8014,,
93,20210311,601077.SH,4.0403,4.0877,4.0023,4.0782,4.0213,0.05689999999999973,1.415,567623.79,243095.346,0.9663,4.0668,562374.848,4.0516,587737.679,4.0194,698563.9335,4.0074,621979.8247,4.104,493443.1618,4.3265,430945.7477,,
94,20210310,601077.SH,4.0497,4.0687,4.0213,4.0213,4.0497,-0.028399999999999537,-0.7013,396569.3,169045.868,0.6751,4.0649,589587.384,4.0516,613464.417,4.0094,701433.096,4.0105,613611.519,4.109,492235.452,4.3334,427674.3058,,
95,20210309,601077.SH,4.1066,4.1066,4.0213,4.0497,4.0877,-0.038000000000000256,-0.9296,549841.73,235903.429,0.936,4.0744,662143.01,4.0507,637788.971,4.0023,705196.1525,4.0153,610888.0973,4.115,490708.9673,4.3403,425780.8211,,
96,20210308,601077.SH,4.1066,4.1446,4.0877,4.0877,4.0972,-0.009500000000000064,-0.2319,644836.71,279702.805,1.0977,4.0668,648752.4,4.0507,650787.224,3.9943,703188.7635,4.0207,608539.5157,4.1209,489158.9945,4.3472,422469.6935,,
97,20210305,601077.SH,4.0687,4.1066,4.0403,4.0972,4.0687,0.028500000000000192,0.7005,653002.71,280188.294,1.1116,4.0535,600756.718,4.0478,669157.779,3.9857,699818.575,4.0235,600765.0093,4.1272,491481.8207,4.3539,418436.7867,,
98,20210304,601077.SH,4.0592,4.0972,4.0403,4.0687,4.0687,0.0,0.0,703686.47,302154.537,1.1979,4.0365,613100.51,4.0412,675562.844,3.9777,698117.4125,4.026,605511.5467,4.1351,500373.7267,4.3606,414528.0078,,
99,20210303,601077.SH,4.0023,4.0877,3.9928,4.0687,4.0118,0.05689999999999973,1.4183,759347.43,324998.052,1.2926,4.0384,637341.45,4.0317,680492.619,3.9739,702853.5475,4.0276,592480.0113,4.1422,502682.1257,4.3679,410184.5093,,
100,20210302,601077.SH,4.0308,4.0497,3.9833,4.0118,4.0213,-0.009500000000000064,-0.2362,482888.68,204390.011,0.822,4.027,613434.932,4.0166,664885.084,3.9748,678937.9555,4.0282,577021.4457,4.1501,512152.8975,4.3752,405933.0705,,
101,20210301,601077.SH,4.0308,4.0403,4.0023,4.0213,4.0118,0.009500000000000064,0.2368,404858.3,171659.937,0.6892,4.0346,652822.048,4.0061,678408.401,3.9781,667361.907,4.0311,571722.2287,4.1561,526235.7452,4.3833,403836.8863,,
102,20210226,601077.SH,4.0403,4.0687,4.0023,4.0118,4.0782,-0.06639999999999979,-1.6282,714721.67,303420.663,1.2167,4.0421,737558.84,3.9919,726963.56,3.9805,659387.305,4.032,570100.3257,4.162,532133.4328,4.3909,401797.4472,,
103,20210225,601077.SH,4.0403,4.1066,4.0118,4.0782,4.0118,0.06639999999999979,1.6551,824891.17,353270.608,1.4042,4.0459,738025.178,3.9871,809390.188,3.9852,639100.8975,4.0352,558284.0367,4.1666,525378.3437,4.3985,397739.3833,,
104,20210224,601077.SH,4.0403,4.0782,3.9928,4.0118,4.0497,-0.0378999999999996,-0.9359,639814.84,272271.388,1.0891,4.0251,723643.788,3.9672,789401.775,3.99,613685.07,4.0355,555560.5587,4.1699,519498.0907,4.4062,392273.9337,,
105,20210223,601077.SH,4.0497,4.0972,4.0308,4.0497,4.0592,-0.009500000000000064,-0.234,679824.26,291327.12,1.1573,4.0061,716335.236,3.9539,772603.334,3.9976,597437.6605,4.0409,553037.3633,4.1746,514837.8998,4.4146,388319.3433,,
