,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300636.SZ,15.09,15.33,14.9,14.97,15.15,-0.17999999999999972,-1.1881,10304.88,15563.088,0.5872,15.664,18686.61,15.509,17782.198,15.4665,16860.5755,15.7943,16929.0497,16.4356,18059.389,16.2063,17847.2846,17.6341,18197.2937
1,20210726,300636.SZ,15.8,15.95,15.09,15.15,15.97,-0.8200000000000003,-5.1346,19817.72,30349.177,1.1292,15.776,19769.466,15.523,18219.058,15.5155,17034.7175,15.8473,16932.3573,16.4836,18227.9972,16.2035,17891.4732,17.6694,18250.3109
2,20210723,300636.SZ,16.15,16.19,15.8,15.97,15.93,0.040000000000000924,0.2511,13744.07,21964.154,0.7831,15.808,19390.536,15.539,17386.526,15.568,16996.0915,15.8997,16853.6813,16.5297,18503.2007,16.199,17924.5523,17.7022,18315.4168
3,20210722,300636.SZ,16.58,16.6,15.86,15.93,16.3,-0.370000000000001,-2.2699,20591.34,33193.372,1.1733,15.628,19881.322,15.471,17487.831,15.583,16923.158,15.939,16948.4723,16.5682,19198.7057,16.1916,18006.0865,17.741,18385.6741
4,20210721,300636.SZ,15.52,16.52,15.33,16.3,15.53,0.7700000000000014,4.9581,28975.04,46544.4,1.6509,15.544,19516.7,15.365,17086.634,15.5995,16901.754,15.983,16789.9877,16.6036,19012.6492,16.1823,18063.8036,17.7812,18467.9282
5,20210720,300636.SZ,15.32,15.64,15.22,15.53,15.31,0.21999999999999886,1.437,15719.16,24282.839,0.8956,15.354,16877.786,15.265,15625.038,15.623,16149.3145,16.0187,16535.1513,16.633,18744.1385,16.1708,18114.0883,17.8224,18467.6847
6,20210719,300636.SZ,15.02,15.4,14.76,15.31,15.07,0.2400000000000002,1.5926,17923.07,27348.2,1.0212,15.27,16668.65,15.237,16262.37,15.6875,16094.7045,16.0893,16929.4357,16.6721,18663.2658,16.1619,18286.9552,17.8612,18525.1992
7,20210716,300636.SZ,15.4,15.48,15.05,15.07,15.51,-0.4399999999999995,-2.8369,16198.0,24568.639,0.9229,15.27,15382.516,15.255,15679.579,15.7765,16524.757,16.1807,17102.0173,16.7111,18540.3355,16.1552,18735.909,17.9039,18592.3111
8,20210715,300636.SZ,15.29,15.66,14.87,15.51,15.35,0.16000000000000014,1.0423,18768.23,28620.804,1.0694,15.314,15094.34,15.3,16463.803,15.863,16539.908,16.273,17496.1223,16.7565,18542.7047,16.1458,18996.8223,17.9427,18628.8199
9,20210714,300636.SZ,14.97,15.44,14.95,15.35,15.11,0.2400000000000002,1.5884,15780.47,24110.746,0.8991,15.186,14656.568,15.367,16440.404,15.9045,16425.5275,16.3577,18520.018,16.786,18427.2962,16.1134,18949.3358,17.9791,18685.1342
10,20210713,300636.SZ,15.36,15.43,15.01,15.11,15.31,-0.20000000000000107,-1.3063,14673.48,22160.959,0.8361,15.176,14372.29,15.424,15938.953,15.937,16502.4755,16.4227,19012.0497,16.8115,18340.5883,16.0834,19040.277,18.0147,18756.6619
11,20210712,300636.SZ,15.34,15.52,15.14,15.31,15.29,0.02000000000000135,0.1308,11492.4,17626.23,0.6548,15.204,15856.09,15.508,15850.377,16.0095,16289.007,16.4853,19438.0897,16.8506,18330.017,16.0576,19064.4322,,
12,20210709,300636.SZ,14.79,15.39,14.79,15.29,14.87,0.41999999999999993,2.8245,14757.12,22442.879,0.8408,15.24,15976.642,15.597,16605.657,16.08,16587.259,16.5157,19579.567,16.8775,18236.9103,16.03,19173.0772,,
13,20210708,300636.SZ,15.35,15.36,14.8,14.87,15.3,-0.4300000000000015,-2.8105,16579.37,24722.235,0.9447,15.286,17833.266,15.695,16358.485,16.173,16678.793,16.5523,19600.199,16.9082,18159.8683,16.008,19220.4275,,
14,20210707,300636.SZ,14.95,15.6,14.93,15.3,15.25,0.05000000000000071,0.3279,14359.08,21998.852,0.8182,15.548,18224.24,15.834,16716.874,16.292,16641.6645,16.612,19858.4993,16.9565,18171.0955,15.9888,19263.1653,,
15,20210706,300636.SZ,15.63,15.63,15.01,15.25,15.49,-0.2400000000000002,-1.5494,22092.48,33632.5,1.2588,15.672,17505.616,15.981,16673.591,16.3955,16990.208,16.6427,20265.5967,16.9804,18043.4842,15.9716,19305.9313,,
16,20210705,300636.SZ,15.52,15.89,15.36,15.49,15.52,-0.02999999999999936,-0.1933,12095.16,18895.539,0.6892,15.812,15844.664,16.138,15927.039,16.5155,17262.9685,16.659,20326.4043,17.0089,17849.8662,15.958,19302.3407,,
17,20210702,300636.SZ,16.18,16.2,15.3,15.52,16.18,-0.6600000000000001,-4.0791,24040.24,37794.777,1.3698,15.954,17234.672,16.298,17369.935,16.6435,17813.2365,16.6873,20773.266,17.0375,17797.7235,15.9439,19433.8018,,
