,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603700.SH,22.5,22.76,22.29,22.52,22.2,0.3200000000000003,1.4414,7831.56,17656.714,0.758,22.32,9782.344,22.991,11358.961,23.474,9759.952,23.6518,9269.666,24.6392,11081.8425,25.0391,13825.8578,27.6425,22701.9481
11,20210712,603700.SH,22.24,22.47,22.06,22.2,22.18,0.019999999999999574,0.0902,7462.16,16576.286,0.7222,22.342,11750.722,23.111,11190.535,23.559,9723.72,23.6944,9320.4773,24.6945,11092.4015,25.0815,13918.1764,,
12,20210709,603700.SH,22.07,22.29,21.7,22.18,22.01,0.16999999999999815,0.7724,10013.78,22047.929,0.9692,22.618,13049.326,23.275,11527.179,23.651,9851.718,23.7431,9577.1303,24.7633,11075.7038,25.1228,14051.1199,,
13,20210708,603700.SH,22.61,22.88,21.92,22.01,22.69,-0.6799999999999997,-2.9969,15028.75,33621.162,1.4545,22.94,13081.9,23.457,11705.962,23.7727,10038.366,23.8144,9645.0377,24.8338,11030.2408,25.1675,14184.704,,
14,20210707,603700.SH,22.63,22.88,22.4,22.69,22.63,0.060000000000002274,0.2651,8575.47,19366.116,0.83,23.362,11654.44,23.632,10828.427,23.8823,9771.957,23.9022,9424.9727,24.9114,10952.3783,25.2079,14404.4662,,
15,20210706,603700.SH,23.53,23.53,22.6,22.63,23.58,-0.9499999999999993,-4.0288,17673.45,40463.088,1.7105,23.662,12935.578,23.768,10788.71,23.9383,9669.8795,23.9598,9444.8103,24.9723,10941.0327,25.2544,14624.4718,,
16,20210705,603700.SH,23.79,23.88,23.01,23.58,23.79,-0.21000000000000085,-0.8827,13955.18,32509.985,1.3506,23.88,10630.348,23.929,9606.17,23.9873,9270.853,24.0119,9226.592,25.0357,10789.0852,25.3076,14746.0897,,
17,20210702,603700.SH,24.11,24.23,23.72,23.79,24.12,-0.33000000000000185,-1.3682,10176.65,24300.873,0.9849,23.932,10005.032,24.01,9380.494,23.9968,8803.325,24.0418,9035.4527,25.0858,10828.1355,25.3502,14891.767,,
18,20210701,603700.SH,24.19,24.42,24.0,24.12,24.19,-0.07000000000000028,-0.2894,7891.45,19115.822,0.7638,23.974,10330.024,24.0,9095.488,23.9957,8538.1675,24.0726,9028.8977,25.1303,11327.097,25.3911,15071.4139,,
19,20210630,603700.SH,23.67,24.28,23.63,24.19,23.72,0.4700000000000024,1.9815,14981.16,36005.74,1.4499,23.902,10002.414,23.982,8776.443,23.988,8509.8155,24.1127,9079.8493,25.1327,11474.5895,25.4331,15556.9469,,
20,20210629,603700.SH,23.71,23.87,23.65,23.72,23.84,-0.120000000000001,-0.5034,6147.3,14583.338,0.595,23.874,8641.842,23.957,8160.943,23.9822,8225.0185,24.1718,8833.6647,25.144,11380.3418,25.4622,15692.531,,
21,20210628,603700.SH,24.18,24.18,23.75,23.84,24.0,-0.16000000000000014,-0.6667,10828.6,25801.148,1.048,23.978,8581.992,24.007,8256.905,23.9861,8385.4485,24.2475,9020.6347,25.1745,11454.0802,25.4949,15876.0584,,
22,20210625,603700.SH,23.8,24.0,23.68,24.0,23.76,0.23999999999999844,1.0101,11801.61,28127.558,1.1422,24.088,8755.956,24.027,8176.257,23.9772,8602.106,24.3091,8993.476,25.2001,11418.9247,25.5293,16058.5096,,
23,20210624,603700.SH,24.04,24.04,23.73,23.76,24.05,-0.28999999999999915,-1.2058,6253.4,14908.548,0.6052,24.026,7860.952,24.0885,8370.77,23.9931,8614.5755,24.3486,8865.5687,25.2321,11406.7055,25.5494,16111.7803,,
24,20210623,603700.SH,24.3,24.3,24.01,24.05,24.24,-0.18999999999999773,-0.7838,8178.3,19684.101,0.7915,24.062,7550.472,24.1327,8715.487,24.0374,8723.2455,24.4014,8886.0987,25.2592,11416.8717,25.5752,16279.7381,,
25,20210622,603700.SH,24.75,24.75,24.13,24.24,24.39,-0.15000000000000213,-0.615,5848.05,14200.746,0.566,24.04,7680.044,24.1085,8551.049,24.0558,8772.8605,24.4458,8848.0353,25.2827,11477.3167,25.5991,16468.5292,,
26,20210621,603700.SH,23.6,24.85,23.5,24.39,23.69,0.6999999999999993,2.9548,11698.42,28526.384,1.1322,24.036,7931.818,24.0456,8935.536,24.0534,9036.803,24.4855,8908.0803,25.3125,11536.9042,25.6285,16619.5985,,
27,20210618,603700.SH,23.9,23.91,23.6,23.69,23.94,-0.25,-1.0443,7326.59,17364.812,0.7091,23.966,7596.558,23.9835,8226.156,24.0577,8862.932,24.5022,8702.033,25.3412,11549.3037,25.6545,16683.8558,,
28,20210617,603700.SH,24.0,24.32,23.93,23.94,23.94,0.0,0.0,4701.0,11291.15,0.455,24.151,8880.588,23.9914,7980.847,24.1089,8995.6025,24.5442,8660.9367,25.3776,11711.9663,25.6842,16827.6678,,
29,20210616,603700.SH,24.01,24.19,23.79,23.94,24.22,-0.2799999999999976,-1.1561,8826.16,21113.625,0.8542,24.2034,9880.502,23.994,8243.188,24.1781,9231.5525,24.5837,8898.3133,25.4274,11860.7813,25.7129,16916.5302,,
30,20210615,603700.SH,24.23,24.8,24.0,24.22,24.04,0.17999999999999972,0.7488,7106.92,17234.968,0.6878,24.177,9422.054,24.0074,8289.094,24.2792,9170.0255,24.6397,8959.3913,25.476,12030.279,25.746,16979.8483,,
31,20210611,603700.SH,24.8,24.8,24.04,24.04,24.62,-0.5800000000000018,-2.3558,10022.12,24359.208,0.97,24.0553,9939.254,23.9652,8513.992,24.3678,9402.4995,24.6929,9143.2487,25.52,12200.2453,25.7769,17089.8743,,
32,20210610,603700.SH,24.2805,24.6937,24.1919,24.615,24.2018,0.4131999999999998,1.7073,13746.74,34234.69,1.3305,24.0011,8855.754,23.9273,9027.955,24.4502,9402.0855,24.7498,10154.3997,25.5645,12654.651,25.8048,17185.2673,,
33,20210609,603700.SH,23.8082,24.2018,23.7,24.2018,23.8082,0.3935999999999993,1.6532,9700.57,23741.145,0.9389,23.8319,7081.106,23.8978,8858.381,24.4787,9112.968,24.8557,10289.3237,25.5776,12835.6733,25.8315,17276.6539,,
34,20210608,603700.SH,23.6115,23.9558,23.395,23.8082,23.6115,0.19669999999999987,0.8331,6533.92,15745.764,0.6324,23.7846,6605.874,23.9421,8731.004,24.5358,8971.4045,24.9796,10668.768,25.5985,12961.8312,25.8684,17480.6067,,
35,20210607,603700.SH,23.7099,23.8968,23.2967,23.6115,23.7689,-0.1573999999999991,-0.6622,9692.92,23241.17,0.9381,23.8378,7156.134,24.0031,8994.672,24.6145,8996.5285,25.1131,11343.976,25.6358,13132.8265,25.9052,17672.6789,,
36,20210604,603700.SH,24.251,24.251,23.7295,23.7689,23.7689,0.0,0.0,4604.62,11169.189,0.4457,23.8752,7088.73,24.0611,9138.07,24.7055,8894.3525,25.2249,11433.692,25.6776,13454.621,25.9398,17751.0304,,
37,20210603,603700.SH,24.0444,24.1034,23.7394,23.7689,23.9657,-0.19679999999999964,-0.8212,4873.5,11841.172,0.4717,23.8535,9200.156,24.1319,9499.708,24.7615,8939.9715,25.3391,11865.8253,25.7226,14148.0788,25.9747,17987.7668,,
38,20210602,603700.SH,24.4477,24.4477,23.8771,23.9657,24.0739,-0.10820000000000007,-0.4494,7324.41,17878.517,0.7089,23.9637,10635.656,24.2264,10010.358,24.8206,9000.9815,25.4784,12881.7547,25.7524,14305.4457,26.0052,18253.493,,
39,20210601,603700.SH,23.8869,24.3493,23.8378,24.0739,23.7984,0.2754999999999974,1.1576,9285.22,22652.803,0.8987,24.0995,10856.134,24.3621,10219.917,24.8786,9225.876,25.5699,13038.4063,25.7813,14563.3955,26.0404,18426.6308,,
40,20210531,603700.SH,23.8476,23.9165,23.5623,23.7984,23.6607,0.13770000000000238,0.582,9355.9,22534.849,0.9055,24.1683,10833.21,24.551,10050.957,24.9559,9294.54,25.6267,12894.019,25.8141,14988.5527,26.0794,18516.9422,,
41,20210528,603700.SH,24.3198,24.4871,23.4246,23.6607,24.3198,-0.6591000000000022,-2.7101,15161.75,36725.689,1.4674,24.247,11187.41,24.7704,10291.007,25.0567,9457.877,25.6945,12864.3257,25.8352,15320.0848,26.1187,18740.6564,,
42,20210527,603700.SH,24.6051,24.7625,24.3001,24.3198,24.6445,-0.3247,-1.3175,12051.0,30026.782,1.1663,24.4103,9799.26,24.9731,9776.216,25.161,10717.622,25.7834,12574.2773,25.8634,16024.195,26.1678,18860.7843,,
43,20210526,603700.SH,24.5756,24.6937,24.31,24.6445,24.4182,0.22630000000000194,0.9268,8426.8,21016.269,0.8156,24.489,9385.06,25.0596,9367.555,25.3346,11004.795,25.8533,12415.444,25.8423,16007.2783,26.2121,19228.8206,,
44,20210525,603700.SH,24.2018,24.4477,24.005,24.4182,24.1919,0.2262999999999984,0.9354,9170.6,22623.895,0.8876,24.6248,9583.7,25.1295,9211.805,25.4984,11637.65,25.9205,12479.784,25.8196,16070.9667,26.2474,19459.5023,,
45,20210524,603700.SH,24.4084,24.6445,24.0444,24.1919,24.4772,-0.28529999999999944,-1.1656,11126.9,27375.113,1.0769,24.9337,9268.704,25.2259,8998.385,25.6681,12518.628,25.9848,12437.255,25.8126,16061.8137,26.2838,19993.9096,,
46,20210521,603700.SH,24.9396,24.9396,24.4576,24.4772,24.7133,-0.23610000000000042,-0.9554,8221.0,20588.187,0.7957,25.2938,9394.604,25.3499,8650.635,25.8069,12581.503,26.0595,12351.5783,25.8072,16130.0488,26.3138,20249.0239,,
47,20210520,603700.SH,25.3233,25.402,24.6543,24.7133,25.3233,-0.6099999999999994,-2.4088,9980.0,25282.015,0.9659,25.5358,9753.172,25.3912,8380.235,25.9426,13048.884,26.1297,12620.8183,25.8087,16192.5772,26.3371,20347.9415,,
48,20210519,603700.SH,26.0513,26.0513,25.2938,25.3233,25.9628,-0.6395000000000017,-2.4631,9420.0,24435.273,0.9117,25.6303,9350.05,25.4148,7991.605,26.1045,14317.453,26.1881,13625.2963,25.8092,16240.1873,26.3571,20404.5207,,
49,20210518,603700.SH,26.1497,26.1497,25.8152,25.9628,25.9923,-0.02949999999999875,-0.1135,7595.62,20048.005,0.7351,25.6342,8839.91,25.3951,8231.835,26.1738,14447.651,26.1527,13869.3297,25.7946,16296.6767,26.3712,20564.6459,,
50,20210517,603700.SH,25.8251,26.0218,25.4315,25.9923,25.6873,0.3049999999999997,1.1874,11756.4,30840.309,1.1378,25.5181,8728.066,25.3607,8538.123,26.1645,14315.55,26.1163,13927.019,25.7552,16321.343,26.3778,20622.2431,,
51,20210514,603700.SH,25.1856,26.0317,25.1069,25.6873,25.1856,0.5016999999999996,1.992,10013.84,26139.39,0.9692,25.4059,7906.666,25.343,8624.747,26.1566,14150.985,26.1015,13887.5257,25.7122,16269.808,26.3867,20683.3033,,
52,20210513,603700.SH,25.1954,25.4807,25.0085,25.1856,25.343,-0.1573999999999991,-0.6211,7964.39,20469.12,0.7708,25.2466,7007.298,25.3489,11659.028,26.1886,13973.308,26.091,13844.3733,25.6672,16220.104,26.4014,20734.7048,,
53,20210512,603700.SH,25.2938,25.5102,25.2446,25.343,25.3823,-0.03930000000000078,-0.1548,6869.3,17689.393,0.6648,25.1993,6633.16,25.6096,12642.035,26.2501,13939.3885,26.1156,13947.8423,25.6337,16270.6792,26.418,20790.2523,,
54,20210511,603700.SH,25.6283,25.6283,25.0872,25.3823,25.4315,-0.04919999999999902,-0.1935,7036.4,18089.795,0.681,25.156,7623.76,25.8674,14063.495,26.316,14113.7735,26.1169,13947.6447,25.6035,16376.1923,26.4349,20842.5982,,
55,20210510,603700.SH,24.9495,25.5889,24.8609,25.4315,24.8904,0.5411000000000001,2.1739,7649.4,19690.369,0.7403,25.2033,8348.18,26.1104,16038.871,26.3642,14156.69,26.1195,14106.598,25.5883,16499.466,26.4529,20987.6743,,
56,20210507,603700.SH,25.038,25.1757,24.8216,24.8904,24.9495,-0.05910000000000082,-0.2369,5517.0,14003.915,0.534,25.28,9342.828,26.2639,16512.371,26.4144,14202.05,26.1396,14165.728,25.5643,16674.2843,26.4779,21152.8252,,
57,20210506,603700.SH,25.1265,25.3331,24.7921,24.9495,25.1265,-0.1769999999999996,-0.7044,6093.7,15509.088,0.5898,25.4512,16310.758,26.4941,17717.533,26.499,14741.11,26.1802,14396.5743,25.537,16927.533,26.5074,21276.5454,,
58,20210430,603700.SH,25.8546,25.8546,25.038,25.1265,25.6185,-0.4920000000000009,-1.9205,11822.3,30329.686,1.1442,26.0199,18650.91,26.7941,20643.301,26.5747,16442.142,26.211,14762.996,25.5257,17048.9547,26.5391,21423.8743,,
59,20210429,603700.SH,25.7955,25.9333,25.2938,25.6185,25.8152,-0.19669999999999987,-0.762,10658.5,27725.88,1.0316,26.5787,20503.23,26.9525,20663.467,26.5314,16688.077,26.2711,14823.2493,25.522,17060.633,26.5673,21528.7548,,
60,20210428,603700.SH,25.6185,26.0317,25.3922,25.8152,25.7464,0.06879999999999953,0.2672,12622.64,33030.079,1.2217,27.0175,23729.562,26.9683,20092.977,26.4941,16621.467,26.3124,15101.1667,25.5088,17142.078,26.5837,21617.8819,,
61,20210427,603700.SH,26.4055,26.799,25.402,25.7464,27.7927,-2.0462999999999987,-7.3627,40356.65,105849.353,3.9059,27.2477,23681.914,26.9702,19677.223,26.4808,16518.915,26.3471,15257.242,25.497,17295.9023,26.594,21714.9377,,
62,20210426,603700.SH,27.9403,28.0386,27.3008,27.7927,27.9206,-0.12790000000000035,-0.4581,17794.46,50212.5,1.7222,27.5369,19124.308,27.0283,16287.588,26.4621,14937.046,26.3793,15154.9023,25.5027,16963.5648,26.6123,21702.1215,,
63,20210423,603700.SH,27.5369,27.9796,27.4582,27.9206,27.8124,0.10820000000000007,0.389,21083.9,59619.093,2.0406,27.5684,22635.692,26.8905,15236.742,26.3686,14600.746,26.2996,15382.023,25.4837,16910.7022,26.6155,21666.8256,,
64,20210422,603700.SH,27.0351,28.1173,27.0351,27.8124,26.9663,0.8460999999999999,3.1376,26790.16,75565.03,2.5928,27.3264,20823.704,26.7646,14164.052,26.2417,13889.7195,26.2173,15254.8943,25.4663,16828.4382,26.6185,21655.5699,,
65,20210421,603700.SH,27.3008,27.7238,26.8581,26.9663,27.1926,-0.2262999999999984,-0.8322,12384.4,34229.55,1.1986,26.9191,16456.392,26.618,12274.509,26.1241,13140.4615,26.1586,14921.677,25.4528,16658.4888,26.621,21537.9474,,
66,20210420,603700.SH,27.6845,27.8517,27.1532,27.1926,27.9501,-0.7575000000000003,-2.7102,17568.62,48921.756,1.7004,26.6928,15672.532,26.5649,11891.729,26.0774,12992.4065,26.1304,15475.55,25.4502,16656.8095,26.6306,21602.8164,,
67,20210419,603700.SH,26.7105,28.1272,26.4645,27.9501,26.7105,1.2395999999999994,4.6409,35351.38,99380.221,3.4214,26.5196,13450.868,26.5039,11764.687,26.0233,12736.095,26.1061,16430.3323,25.4422,16551.5378,26.635,21587.9603,,
68,20210416,603700.SH,25.6873,26.7105,25.6873,26.7105,25.7759,0.9345999999999997,3.6259,12023.96,32158.722,1.1637,26.2127,7837.792,26.3553,12240.983,25.9195,11822.8435,26.0264,15729.1367,25.4191,16241.9642,26.6356,21408.2733,,
69,20210415,603700.SH,25.8742,26.2186,25.6873,25.7759,25.8349,-0.05900000000000105,-0.2284,4953.6,13024.825,0.4794,26.2028,7504.4,26.1104,12712.687,25.9303,11903.1405,25.9926,16088.3847,25.4183,16366.0455,26.6451,21523.9502,,
70,20210414,603700.SH,26.3268,26.3268,25.7267,25.8349,26.3268,-0.49189999999999756,-1.8684,8465.1,22285.754,0.8193,26.317,8092.626,26.0198,13149.957,25.9844,12605.2615,26.0015,17083.0863,25.4389,16569.873,26.6708,21616.1207,,
71,20210413,603700.SH,26.4547,26.4547,26.0808,26.3268,26.4153,-0.0884999999999998,-0.335,6460.3,17262.791,0.6253,26.437,8110.926,25.9913,13360.607,26.0356,13047.2515,25.9759,17775.844,25.4686,16743.9513,26.6962,21706.5176,,
72,20210412,603700.SH,26.7597,26.7597,26.2087,26.4153,26.6613,-0.24600000000000222,-0.9227,7286.0,19512.959,0.7052,26.4881,10078.506,25.8959,13586.504,26.0548,14588.5595,25.9434,19474.1127,25.4824,17026.536,26.7195,21913.1927,,
73,20210409,603700.SH,26.6416,26.7105,25.9825,26.6613,26.3465,0.31480000000000175,1.1948,10357.0,27778.215,1.0024,26.498,16644.174,25.8467,13964.75,26.0041,15454.6635,25.8313,19599.1127,25.5012,17339.1672,26.745,22341.077,,
74,20210408,603700.SH,26.4842,26.6613,26.0808,26.3465,26.435,-0.0884999999999998,-0.3348,7894.73,21150.918,0.7641,26.0179,17920.974,25.7188,13615.387,25.9436,15800.3155,25.7188,19662.1493,25.5045,17856.554,26.7623,22637.9219,,
75,20210407,603700.SH,26.5531,26.7597,26.0907,26.435,26.5826,-0.14760000000000062,-0.5553,8556.6,22907.932,0.8281,25.7227,18207.288,25.6303,14006.414,25.9288,16245.261,25.6404,19686.3723,25.5365,18307.911,26.7926,23279.4006,,
76,20210406,603700.SH,26.2579,26.6613,25.8841,26.5826,26.4645,0.11809999999999832,0.4463,16298.2,43422.505,1.5774,25.5457,18610.288,25.5899,14093.084,25.9131,17267.4605,25.5548,19908.5193,25.5794,18703.0942,26.8412,23447.5923,,
77,20210402,603700.SH,24.3592,26.5531,24.1526,26.4645,24.2608,2.2037000000000013,9.0834,40114.34,104452.814,3.8824,25.3036,17094.502,25.5427,13707.503,25.9072,18763.155,25.4876,19764.336,25.6147,18955.3985,26.8872,23437.691,,
78,20210401,603700.SH,25.1561,25.1561,24.1821,24.2608,24.8708,-0.6099999999999994,-2.4527,16741.0,41618.964,1.6203,25.1954,11285.326,25.4837,11404.704,25.8619,17473.2135,25.4302,18855.0783,25.6519,18815.7308,26.925,23213.0307,,
79,20210331,603700.SH,25.5201,25.5201,24.8511,24.8708,25.5496,-0.6788000000000025,-2.6568,9326.3,23806.557,0.9026,25.4197,9309.8,25.7503,11093.594,25.9338,17776.2335,25.4365,18724.0237,25.7336,19639.3043,26.9821,23218.115,,
80,20210330,603700.SH,25.3725,25.8349,24.615,25.5496,25.3725,0.17710000000000292,0.698,10571.6,27415.174,1.0232,25.5378,9805.54,25.949,12060.566,25.9923,19049.651,25.3941,18715.667,25.7803,20004.7202,27.0333,23249.7175,,
81,20210329,603700.SH,25.8742,25.9136,25.343,25.3725,25.9234,-0.5509000000000022,-2.1251,8719.27,22583.004,0.8439,25.6342,9575.88,26.0799,12733.896,25.9682,19983.4625,25.323,18652.0903,25.8152,20298.0367,27.0824,23284.3841,,
82,20210326,603700.SH,25.5988,25.9333,25.3331,25.9234,25.3823,0.5411000000000001,2.1318,11068.46,28744.739,1.0712,25.7818,10320.504,26.2137,15590.615,25.9672,22417.917,25.2433,18595.8347,25.8585,20698.0945,27.1348,23357.8968,,
83,20210325,603700.SH,25.3823,25.7267,25.2348,25.3823,25.461,-0.07869999999999777,-0.3091,6863.37,17735.371,0.6643,25.7719,11524.082,26.1615,16944.577,25.8236,22416.294,25.1518,18593.516,25.8667,20816.8552,27.1898,23370.4467,,
84,20210324,603700.SH,26.0415,26.2874,25.3922,25.461,26.0317,-0.5707000000000022,-2.1923,11805.0,30927.821,1.1425,26.0808,12877.388,26.1684,17985.244,25.7188,22685.5305,25.0901,18804.74,25.8913,21142.6045,27.2477,23405.9311,,
85,20210323,603700.SH,26.1792,26.2973,25.7759,26.0317,26.1104,-0.07869999999999777,-0.3014,9423.3,24872.576,0.912,26.3603,14315.592,26.2274,18484.108,25.6455,22526.3515,25.057,18892.334,25.9156,21459.7418,27.3081,23491.7806,,
86,20210322,603700.SH,25.8546,26.5236,25.7365,26.1104,25.8742,0.2362000000000002,0.9129,12442.39,33030.524,1.2042,26.5255,15891.912,26.2363,20441.837,25.5373,22816.237,24.9891,19182.8407,25.9444,21702.2928,27.3666,23660.6038,,
87,20210319,603700.SH,26.9368,27.0056,25.6972,25.8742,26.9269,-1.0527000000000015,-3.9095,17086.35,45490.621,1.6537,26.6456,20860.726,26.2717,23818.807,25.4601,22792.7525,24.8937,19458.4917,25.9679,21818.408,27.4099,23693.1406,,
88,20210318,603700.SH,26.9663,27.2221,26.5728,26.9269,26.8581,0.06879999999999953,0.2562,13629.9,37182.248,1.3192,26.5511,22365.072,26.2402,23541.723,25.4035,22580.2655,24.8403,19334.9133,25.9908,21943.3693,27.4561,23774.6402,,
89,20210317,603700.SH,27.0548,27.2909,26.5826,26.8581,26.8581,0.0,0.0,18996.02,51842.043,1.8385,26.256,23093.1,26.1173,24458.873,25.2795,22539.2385,24.773,19298.0167,25.9984,21972.2792,27.4868,23807.0348,,
90,20210316,603700.SH,26.4645,26.8581,26.2874,26.8581,26.7105,0.14760000000000062,0.5526,17304.9,46827.658,1.6748,26.0946,22652.624,26.0356,26038.736,25.1167,22043.2175,24.7051,19182.9893,26.0159,21929.4177,27.5167,23975.5202,,
91,20210315,603700.SH,25.3331,26.74,25.0085,26.7105,25.402,1.3084999999999987,5.1512,37286.46,99838.605,3.6087,25.947,24991.762,25.8565,27233.029,24.9445,21611.1875,24.6468,19334.5627,26.0338,21979.5032,27.5518,23956.8873,,
92,20210312,603700.SH,25.5889,25.5889,24.6937,25.402,25.4512,-0.04919999999999902,-0.1933,24608.08,62524.095,2.3817,25.8978,26776.888,25.7208,29245.219,24.7581,20098.4445,24.6261,18772.2273,26.0451,21715.8835,27.5865,23842.8688,,
93,20210311,603700.SH,26.1694,26.2678,25.3233,25.4512,26.0513,-0.6001000000000012,-2.3035,17270.04,44856.923,1.6715,25.9293,24718.374,25.4856,27888.011,24.6469,19417.9855,24.6678,18439.3813,26.0853,21717.6345,27.6384,23850.4462,,
94,20210310,603700.SH,25.9333,26.681,25.9136,26.0513,26.1202,-0.0688999999999993,-0.2638,16793.64,45001.791,1.6253,25.9785,25824.646,25.2692,27385.817,24.551,19214.488,24.7153,18401.982,26.1384,21999.3822,27.6977,23906.0383,,
95,20210309,603700.SH,26.681,27.0548,25.9333,26.1202,26.4645,-0.3443000000000005,-1.301,29000.59,78071.074,2.8068,25.9766,29424.848,25.0636,26568.595,24.4718,19096.447,24.7471,18395.3007,26.1746,22212.5313,27.7473,24035.3635,,
96,20210308,603700.SH,25.8349,27.5172,25.8349,26.4645,25.5594,0.9051000000000009,3.5412,46212.09,125892.18,4.4726,25.766,29474.296,24.8383,25190.637,24.3656,18553.3425,24.7701,17838.069,26.2019,22047.4398,27.8104,24133.0686,,
97,20210305,603700.SH,25.4315,25.7857,25.1659,25.5594,25.6972,-0.1377999999999986,-0.5362,14315.51,37079.9,1.3855,25.5437,31713.55,24.6484,21766.698,24.2047,17278.334,24.7783,16672.7433,26.2268,21827.4548,27.8758,23959.9488,,
98,20210304,603700.SH,25.9038,26.2973,25.6086,25.6972,26.0415,-0.3443000000000005,-1.3221,22801.4,60032.793,2.2068,25.0419,31057.648,24.5668,21618.808,24.1403,17231.5085,24.8117,16754.7917,26.2579,22201.5403,27.9588,24035.9082,,
99,20210303,603700.SH,25.6775,26.1694,25.3233,26.0415,25.0675,0.9740000000000002,3.8855,34794.65,91416.15,3.3676,24.5599,28946.988,24.4418,20619.604,24.1009,16717.5885,24.8439,16643.7063,26.2996,22289.8662,28.0346,23994.5757,,
100,20210302,603700.SH,25.5791,25.5791,24.8904,25.0675,25.3528,-0.28529999999999944,-1.1253,29247.83,74589.813,2.8307,24.1506,23712.342,24.1978,18047.699,24.0399,15755.116,24.8763,16056.6597,26.3447,22045.3317,28.106,23927.1388,,
101,20210301,603700.SH,23.1294,25.3528,23.0212,25.3528,23.0507,2.3020999999999994,9.9871,57408.36,145766.299,5.5562,23.9106,20906.978,24.0325,15989.346,24.0419,15385.3295,24.9613,15712.0587,26.4022,22161.228,28.1933,23880.1352,,
102,20210226,603700.SH,23.1196,23.4836,22.9228,23.0507,23.2868,-0.23610000000000042,-1.0139,11036.0,26022.728,1.0681,23.7532,11819.846,23.7954,10951.67,24.0788,13535.7315,25.0213,14578.9593,26.4722,21697.3735,28.2707,23665.5187,,
103,20210225,603700.SH,23.9952,24.1231,23.2278,23.2868,23.9952,-0.708400000000001,-2.9523,12248.1,29320.798,1.1854,24.0916,12179.968,23.8082,10947.96,24.2588,13715.0665,25.1712,15079.2217,26.5819,22450.3628,28.3594,23805.8593,,
104,20210224,603700.SH,24.1034,24.2411,23.7591,23.9952,23.8673,0.12790000000000035,0.5359,8621.42,21022.808,0.8344,24.3238,12292.22,23.8328,11043.159,24.4384,13910.0645,25.2902,16050.9587,26.6751,22848.0378,28.4554,23900.1939,,
