,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605339.SH,34.39,34.8,33.07,33.26,34.45,-1.1900000000000048,-3.4543,34294.58,116530.115,5.3982,35.888,40821.3,37.404,36819.335,39.664,46561.21,42.2793,56997.4813,,,,,,
1,20210726,605339.SH,36.0,36.0,33.94,34.45,35.97,-1.519999999999996,-4.2257,41299.07,143568.486,6.5008,36.892,39284.612,38.142,38879.89,40.2505,47039.667,42.759,59187.4183,,,,,,
2,20210723,605339.SH,37.99,37.99,35.8,35.97,37.94,-1.9699999999999989,-5.1924,56800.37,207584.81,8.9408,37.612,36774.47,38.867,39074.207,40.762,47332.161,43.2763,62061.6423,,,,,,
3,20210722,605339.SH,37.79,38.36,37.2,37.94,37.82,0.11999999999999744,0.3173,37625.18,142019.456,5.9225,38.136,32016.94,39.455,39020.042,41.1995,47499.1445,43.829,64319.119,,,,,,
4,20210721,605339.SH,38.01,38.48,37.51,37.82,38.28,-0.46000000000000085,-1.2017,34087.3,129405.413,5.3656,38.416,32661.332,39.89,39923.073,41.5865,49513.6825,44.3493,68881.138,,,,,,
5,20210720,605339.SH,38.0,38.56,37.72,38.28,38.05,0.23000000000000398,0.6045,26611.14,101520.137,4.1888,38.92,32817.37,40.294,42589.409,42.097,51615.0195,45.022,73189.581,,,,,,
6,20210719,605339.SH,38.52,38.8,37.88,38.05,38.59,-0.5400000000000063,-1.3993,28748.36,109896.88,4.5252,39.392,38475.168,40.649,45895.322,42.6855,55207.0345,45.6537,79303.9577,,,,,,
7,20210716,605339.SH,39.41,39.67,38.52,38.59,39.34,-0.75,-1.9065,33012.72,128826.016,5.1964,40.122,41373.944,40.954,46451.355,43.213,57886.72,46.3837,89061.707,,,,,,
8,20210715,605339.SH,40.2,40.55,39.08,39.34,40.34,-1.0,-2.4789,40847.14,161471.9,6.4296,40.774,46023.144,41.193,50223.959,43.708,60717.785,47.1907,94214.2123,,,,,,
9,20210714,605339.SH,40.3,41.2,39.99,40.34,40.64,-0.29999999999999716,-0.7382,34867.49,141624.113,5.4884,41.364,47184.814,41.64,52550.122,44.266,63589.038,48.2053,93050.5203,,,,,,
10,20210713,605339.SH,41.97,42.42,40.34,40.64,41.7,-1.0600000000000023,-2.542,54900.13,224959.999,8.6417,41.668,52361.448,41.924,56303.085,44.717,67086.5545,48.9753,92067.4593,,,,,,
11,20210712,605339.SH,41.5,42.29,40.68,41.7,41.85,-0.14999999999999858,-0.3584,43242.24,179905.648,6.8066,41.906,53315.476,42.359,55199.444,45.0675,69341.1825,49.543,90725.9883,,,,,,
12,20210709,605339.SH,41.99,43.18,41.53,41.85,42.29,-0.4399999999999977,-1.0404,56258.72,239092.259,8.8555,41.786,51528.766,42.657,55590.115,45.481,73555.36,49.9007,89556.499,,,,,,
13,20210708,605339.SH,41.41,42.83,41.41,42.29,41.86,0.4299999999999997,1.0272,46655.49,196324.163,7.3439,41.612,54424.774,42.944,55978.247,46.016,76968.6575,50.0943,87869.4497,,,,,,
14,20210707,605339.SH,41.41,43.1,41.33,41.86,41.83,0.030000000000001137,0.0717,60750.66,257465.852,9.5626,41.916,57915.43,43.283,59104.292,46.579,83360.1705,50.129,86482.4693,,,,,,
15,20210706,605339.SH,41.0,42.8,40.24,41.83,41.1,0.7299999999999969,1.7762,59670.27,247571.878,9.3925,42.18,60244.722,43.9,60640.63,47.386,88489.667,50.0467,84698.402,,,,,,
16,20210705,605339.SH,40.8,41.8,40.8,41.1,40.98,0.12000000000000455,0.2928,34308.69,141216.7,5.4004,42.812,57083.412,44.722,64518.747,48.156,96008.2755,49.846,83022.419,,,,,,
17,20210702,605339.SH,43.29,43.58,40.95,40.98,43.81,-2.8300000000000054,-6.4597,70738.76,295903.897,11.1348,43.528,59651.464,45.472,69322.085,49.0985,110366.883,49.561,82101.8883,,,,,,
18,20210701,605339.SH,43.28,44.73,42.93,43.81,43.18,0.6300000000000026,1.459,64108.77,281845.513,10.0912,44.276,57531.72,46.223,71211.611,50.1895,116209.339,49.1813,79795.6133,,,,,,
19,20210630,605339.SH,44.81,44.88,42.7,43.18,44.99,-1.8100000000000023,-4.0231,72397.12,314707.981,11.3958,44.65,60293.154,46.892,74627.954,51.488,113300.7195,48.6177,77704.4383,,,,,,
20,20210629,605339.SH,44.75,45.44,44.1,44.99,44.68,0.3100000000000023,0.6938,43863.72,196783.748,6.9045,45.62,61036.538,47.51,77870.024,52.501,109949.6465,47.9933,75440.2867,,,,,,
21,20210628,605339.SH,44.72,45.69,44.34,44.68,44.72,-0.03999999999999915,-0.0894,47148.95,211835.811,7.4216,46.632,71954.082,47.776,83482.921,53.135,108489.2605,,,,,,,,
22,20210625,605339.SH,45.29,45.92,44.36,44.72,45.68,-0.9600000000000009,-2.1016,60140.04,269614.626,9.4665,47.416,78992.706,48.305,91520.605,53.5225,106539.691,,,,,,,,
23,20210624,605339.SH,47.59,48.74,45.51,45.68,48.03,-2.3500000000000014,-4.8928,77915.94,366192.108,12.2645,48.17,84891.502,49.088,97959.068,53.6695,103815.051,,,,,,,,
24,20210623,605339.SH,49.66,50.27,47.81,48.03,50.05,-2.019999999999996,-4.036,76114.04,369794.598,11.9809,49.134,88962.754,49.875,107616.049,53.552,100171.558,,,,,,,,
25,20210622,605339.SH,48.38,51.17,48.11,50.05,48.6,1.4499999999999957,2.9835,98451.44,491081.126,15.497,49.4,94703.51,50.872,116338.704,53.12,96727.288,,,,,,,,
26,20210621,605339.SH,47.26,49.86,46.2,48.6,48.49,0.10999999999999943,0.2269,82342.07,395336.679,12.9613,48.92,95011.76,51.59,127497.804,52.408,92274.255,,,,,,,,
27,20210618,605339.SH,50.53,51.78,48.49,48.49,50.5,-2.009999999999998,-3.9802,89634.02,445964.121,14.1091,49.194,104048.504,52.725,151411.681,51.6055,88491.79,,,,,,,,
28,20210617,605339.SH,48.0,50.88,47.47,50.5,49.36,1.1400000000000006,2.3096,98272.2,482011.62,15.4688,50.006,111026.634,54.156,161207.067,50.6605,84087.6145,,,,,,,,
29,20210616,605339.SH,48.0,50.5,47.6,49.36,47.65,1.7100000000000009,3.5887,104817.82,515143.094,16.4991,50.616,126269.344,56.084,151973.485,49.4805,79242.6805,,,,,,,,
30,20210615,605339.SH,49.6,49.85,47.1,47.65,49.97,-2.3200000000000003,-4.6428,99992.69,480341.232,15.7396,52.344,137973.898,57.492,142029.269,48.235,74225.418,,,,,,,,
31,20210611,605339.SH,53.34,53.44,49.7,49.97,52.55,-2.5799999999999983,-4.9096,127525.79,649146.515,20.0735,54.26,159983.848,58.494,133495.6,,,,,,,,,,
32,20210610,605339.SH,52.85,54.55,51.88,52.55,53.55,-1.0,-1.8674,124524.67,658195.081,19.6011,56.256,198774.858,58.74,121558.777,,,,,,,,,,
33,20210609,605339.SH,57.0,57.37,53.49,53.55,58.0,-4.450000000000003,-7.6724,174485.75,956376.029,27.4653,58.306,211387.5,58.251,109671.034,,,,,,,,,,
34,20210608,605339.SH,57.03,58.88,56.49,58.0,57.23,0.7700000000000031,1.3454,163340.59,943078.77,25.711,61.552,177677.626,57.229,92727.067,,,,,,,,,,
35,20210607,605339.SH,57.06,59.47,55.61,57.23,59.95,-2.720000000000006,-4.5371,210042.44,1202300.142,33.0622,62.64,146084.64,55.368,77115.872,,,,,,,,,,
36,20210604,605339.SH,58.94,63.22,57.52,59.95,62.8,-2.8499999999999943,-4.5382,321480.84,1923259.851,50.6035,62.728,107007.352,53.226,57050.706,,,,,,,,,,
37,20210603,605339.SH,76.76,76.76,62.8,62.8,69.78,-6.980000000000004,-10.0029,187587.88,1337662.723,29.5277,61.224,44342.696,50.486,25571.899,,,,,,,,,,
38,20210602,605339.SH,69.78,69.78,69.78,69.78,63.44,6.340000000000003,9.9937,5936.38,41424.06,0.9344,58.196,7954.568,47.165,6968.162,,,,,,,,,,
39,20210601,605339.SH,63.44,63.44,63.44,63.44,57.67,5.769999999999996,10.0052,5375.66,34103.187,0.8462,52.906,7776.508,42.877,6511.876,,,,,,,,,,
40,20210531,605339.SH,57.67,57.67,57.67,57.67,52.43,5.240000000000002,9.9943,14656.0,84521.152,2.307,48.096,8147.104,38.978,6421.567,,,,,,,,,,
41,20210528,605339.SH,52.43,52.43,52.43,52.43,47.66,4.770000000000003,10.0084,8157.56,42770.087,1.2841,43.724,7094.06,,,,,,,,,,,,
