,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,603228.SH,24.15,24.99,24.05,24.91,24.2,0.7100000000000009,2.9339,52398.27,128356.45,0.6233,25.308,47629.25,25.81,39063.564,25.6335,32564.0455,25.634,28977.649,25.9823,27224.6807,26.6511,30550.4662,,
15,20210706,603228.SH,25.8,25.8,23.7,24.2,25.72,-1.5199999999999996,-5.9098,103708.28,253619.674,1.2337,25.566,42522.188,25.971,38808.581,25.699,30963.187,25.628,27928.344,26.0153,26701.7442,26.6985,30404.0482,,
16,20210705,603228.SH,25.76,26.55,25.45,25.72,25.7,0.019999999999999574,0.0778,30299.36,78403.31,0.3604,25.898,26181.842,26.104,30562.183,25.789,27184.7815,25.636,25485.8197,26.0631,25266.8312,26.7531,30009.7532,,
17,20210702,603228.SH,25.8,26.13,25.53,25.7,26.01,-0.3100000000000023,-1.1918,24908.56,64433.284,0.2963,26.028,26539.732,26.105,29826.538,25.7845,26410.07,25.5867,26923.008,26.0839,25270.416,26.7851,30041.7717,,
18,20210701,603228.SH,26.3,26.39,25.91,26.01,26.2,-0.18999999999999773,-0.7252,26831.78,70007.029,0.3192,26.182,27464.348,26.076,29453.336,25.762,25916.3955,25.574,26513.8487,26.0984,25276.4855,26.8192,30071.3393,,
19,20210630,603228.SH,25.97,26.33,25.86,26.2,25.86,0.33999999999999986,1.3148,26862.96,70214.91,0.3196,26.312,30497.878,26.02,29124.279,25.728,25505.3195,25.5503,25931.6463,26.1043,25076.31,26.8459,30216.1619,,
20,20210629,603228.SH,26.37,26.37,25.82,25.86,26.37,-0.5100000000000016,-1.934,22006.55,57294.489,0.2618,26.376,35094.974,25.868,28100.235,25.698,25237.057,25.5193,25532.3223,26.1007,24929.2743,26.8697,30208.4643,,
21,20210628,603228.SH,26.39,26.5,25.75,26.37,26.47,-0.09999999999999787,-0.3778,32088.81,84011.435,0.3817,26.31,34942.524,25.763,28596.921,25.689,25167.6855,25.5067,25258.9613,26.1093,24774.7385,26.8925,30408.0915,,
22,20210625,603228.SH,26.48,26.59,26.16,26.47,26.66,-0.19000000000000128,-0.7127,29531.64,77813.362,0.3513,26.182,33113.344,25.64,28564.257,25.6685,25008.747,25.477,24781.5323,26.1096,24588.783,26.9134,30323.3381,,
23,20210624,603228.SH,26.46,27.09,26.25,26.66,26.52,0.14000000000000057,0.5279,41999.43,111844.817,0.4996,25.97,31442.324,25.556,27579.152,25.6255,24916.7965,25.4483,24472.3067,26.1125,24379.7732,26.9316,30378.9586,,
24,20210623,603228.SH,25.53,26.62,25.5,26.52,25.53,0.9899999999999984,3.8778,49848.44,130788.799,0.593,25.728,27750.68,25.457,26064.527,25.546,23934.6915,25.3967,23634.7843,26.1182,23958.0643,26.9441,30503.8341,,
25,20210622,603228.SH,25.8,25.86,25.39,25.53,25.73,-0.1999999999999993,-0.7773,21244.3,54271.061,0.2527,25.36,21105.496,25.427,23117.793,25.4565,22488.2255,25.3432,23132.0353,26.1206,23425.0288,26.9498,30616.9398,,
26,20210621,603228.SH,25.35,25.9,25.23,25.73,25.41,0.3200000000000003,1.2593,22942.91,58952.047,0.2729,25.216,22251.318,25.474,23807.38,25.402,22947.638,25.3306,23824.6603,26.1316,23338.702,26.9758,30747.6723,,
27,20210618,603228.SH,25.5,25.75,25.27,25.41,25.45,-0.03999999999999915,-0.1572,21176.54,53932.503,0.2519,25.098,24015.17,25.464,22993.602,25.3275,25471.243,25.343,23846.5663,26.1407,23257.7125,26.9989,30816.6642,,
28,20210617,603228.SH,24.72,25.51,24.72,25.45,24.68,0.7699999999999996,3.1199,23541.21,59466.099,0.28,25.142,23715.98,25.448,22379.455,25.323,25044.105,25.3769,24801.3893,26.1539,23150.4317,27.0294,30810.5292,,
29,20210616,603228.SH,25.03,25.18,24.59,24.68,24.81,-0.129999999999999,-0.524,16622.52,41304.775,0.1977,25.186,24378.374,25.436,21886.36,25.3155,24335.33,25.4516,24853.3263,26.1661,23152.0685,27.0577,30914.9671,,
30,20210615,603228.SH,24.93,25.28,24.51,24.81,25.14,-0.33000000000000185,-1.3126,26973.41,67070.668,0.3209,25.494,25130.09,25.528,22373.879,25.345,24248.366,25.5694,25397.5087,26.1982,23363.8683,27.0949,31116.6308,,
31,20210611,603228.SH,25.76,25.85,24.9,25.14,25.63,-0.48999999999999844,-1.9118,31762.17,80331.348,0.3778,25.732,25363.442,25.615,21738.45,25.3785,23589.9815,25.6695,26354.4047,26.2314,23154.4733,27.1341,31341.9099,,
32,20210610,603228.SH,25.68,25.89,25.5,25.63,25.67,-0.0400000000000027,-0.1558,19680.59,50521.153,0.2341,25.83,21972.034,25.697,21453.237,25.3955,22890.17,25.7288,26058.14,26.2513,22912.3547,27.1704,31502.1087,,
33,20210609,603228.SH,26.2,26.3,25.4,25.67,26.22,-0.5499999999999972,-2.0976,26853.18,69213.758,0.3194,25.754,21042.93,25.695,22254.441,25.3945,22918.884,25.7844,26050.357,26.2704,22934.2372,27.2043,31683.078,,
34,20210608,603228.SH,26.05,26.4,25.56,26.22,26.0,0.21999999999999886,0.8462,20381.1,53210.322,0.2424,25.686,19394.346,25.635,21804.856,25.3665,22419.913,25.8458,26004.5953,26.2963,22892.2838,27.2383,32153.4539,,
35,20210607,603228.SH,25.78,26.45,25.78,26.0,25.63,0.370000000000001,1.4436,28140.17,73508.002,0.3348,25.562,19617.668,25.486,21858.658,25.3013,23139.1565,25.9054,26103.625,26.314,23218.2355,27.2846,32229.6077,,
36,20210604,603228.SH,25.35,25.74,25.24,25.63,25.25,0.379999999999999,1.505,14805.13,37790.751,0.1761,25.498,18113.458,25.33,22087.896,25.2589,23833.3005,25.9707,26347.0017,26.353,23492.176,27.3329,32211.8157,,
37,20210603,603228.SH,25.45,25.72,25.2,25.25,25.33,-0.0799999999999983,-0.3158,15035.07,38287.512,0.1789,25.564,20934.44,25.191,27948.884,25.2825,24273.0485,26.0325,26569.3897,26.4033,23888.5462,27.3861,32400.6902,,
38,20210602,603228.SH,25.47,25.77,25.27,25.33,25.6,-0.2700000000000031,-1.0547,18610.26,47437.324,0.2214,25.636,23465.952,25.198,27708.755,25.3413,26012.3565,26.1109,27128.649,26.4607,24165.0048,27.4401,32429.6377,,
39,20210601,603228.SH,26.0,26.08,25.37,25.6,25.68,-0.0799999999999983,-0.3115,21497.71,55371.991,0.2557,25.584,24215.366,25.195,26784.3,25.4594,26336.8095,26.1617,27011.7467,26.5112,24537.5218,27.4963,32571.9042,,
40,20210531,603228.SH,26.0,26.17,25.59,25.68,25.96,-0.28000000000000114,-1.0786,20619.12,53167.178,0.2453,25.41,24099.648,25.162,26122.853,25.5902,26909.3235,26.1912,26614.9447,26.5652,24994.1183,27.5481,32581.205,,
41,20210528,603228.SH,25.45,26.25,25.45,25.96,25.61,0.3500000000000014,1.3667,28910.04,75103.104,0.3439,25.162,26062.334,25.142,25441.513,25.6967,28662.382,26.2145,26205.8573,26.6053,25776.3753,27.5962,32675.3209,,
42,20210527,603228.SH,25.1,25.86,25.07,25.61,25.07,0.5399999999999991,2.154,27692.63,70847.824,0.3294,24.818,34963.328,25.094,24327.103,25.7447,28360.5915,26.2231,25970.546,26.6393,26147.2403,27.6387,32578.2271,,
43,20210526,603228.SH,25.08,25.38,24.91,25.07,24.73,0.33999999999999986,1.3748,22357.33,56261.848,0.266,24.76,31951.558,25.094,23583.327,25.8291,27948.315,26.2648,25591.139,26.674,26740.0878,27.6819,32536.7955,,
44,20210525,603228.SH,24.45,24.8,24.42,24.73,24.44,0.28999999999999915,1.1866,20919.12,51605.725,0.2489,24.806,29353.234,25.098,23034.97,25.9512,28104.465,26.3305,25471.7123,26.7078,27131.8317,27.7295,32537.598,,
45,20210524,603228.SH,23.99,24.52,23.61,24.44,24.24,0.20000000000000284,0.8251,30432.55,73301.511,0.362,24.914,28146.058,25.1166,24419.655,26.1151,28226.1085,26.4025,25475.1443,26.7421,27263.8348,27.7805,32608.18,,
46,20210521,603228.SH,25.23,25.38,23.11,24.24,25.32,-1.0800000000000018,-4.2654,73415.01,177299.638,0.8733,25.122,24820.692,25.1878,25578.705,26.2911,28476.5545,26.4902,25047.8427,26.7741,27239.4715,27.8378,32642.1337,,
47,20210520,603228.SH,25.36,25.66,25.18,25.32,25.3,0.019999999999999574,0.0791,12633.78,32053.697,0.1503,25.37,13690.878,25.3739,20597.213,26.4533,25879.6425,26.5812,23617.824,26.8096,27040.4065,27.9005,32145.9713,,
48,20210519,603228.SH,25.26,25.31,25.0,25.3,25.27,0.030000000000001137,0.1187,9365.71,23534.428,0.1114,25.428,15215.096,25.4846,24315.958,26.5674,26838.596,26.6227,24039.1223,26.8379,27737.508,27.9552,32175.5313,,
49,20210518,603228.SH,25.59,25.59,25.12,25.27,25.48,-0.21000000000000085,-0.8242,14883.24,37590.736,0.177,25.39,16716.706,25.7238,25889.319,26.645,27125.47,26.6583,24220.9737,26.8486,28588.0917,28.0114,32405.7612,,
50,20210517,603228.SH,25.49,25.8,25.4,25.48,25.48,0.0,0.0,13805.72,35322.864,0.1642,25.3191,20693.252,26.0183,27695.794,26.7058,26860.9905,26.6821,24326.2263,26.8496,29182.4427,28.0651,32605.8545,,
51,20210514,603228.SH,25.51,25.6,25.21,25.48,25.61,-0.129999999999999,-0.5076,17765.94,45119.762,0.2113,25.2537,26336.718,26.2514,31883.251,26.7507,26588.0295,26.712,24290.5157,26.8615,29371.4923,28.1151,32701.2122,,
52,20210513,603228.SH,25.0,25.66,24.98,25.61,25.11,0.5,1.9912,20254.87,51595.843,0.2409,25.3779,27503.548,26.3955,32394.08,26.7877,26792.2675,26.7422,24396.0337,26.8738,29475.4847,28.1671,32917.4656,,
53,20210512,603228.SH,25.0,25.27,24.55,25.11,24.92,0.18999999999999773,0.7624,16873.76,42100.908,0.2007,25.5413,33416.82,26.5641,32313.303,26.8503,26595.045,26.7767,24287.2397,26.8816,29659.64,28.2131,32926.2312,,
54,20210511,603228.SH,25.123,25.123,24.2042,24.9156,25.1527,-0.2370999999999981,-0.9426,34765.97,86680.53,0.4136,26.0576,35061.932,26.8045,33173.96,26.9467,26690.0835,26.8397,24281.3443,26.9031,29945.8023,28.265,33119.6617,,
55,20210510,603228.SH,26.0813,26.1307,25.0736,25.1527,26.1011,-0.9483999999999995,-3.6336,42023.05,107638.012,0.4999,26.7175,34698.336,27.1137,32032.562,27.0455,26002.889,26.898,23718.0223,26.9206,29848.012,28.327,33183.6372,,
56,20210507,603228.SH,26.437,26.5753,26.1011,26.1011,26.4271,-0.3260000000000005,-1.2336,23600.09,62724.555,0.2807,27.249,37429.784,27.3943,31374.404,27.1414,24782.4115,26.9326,22852.7437,26.9342,29553.4432,28.3865,33359.6043,,
57,20210506,603228.SH,27.6916,27.7806,26.2789,26.4271,27.6916,-1.2645000000000017,-4.5664,49821.23,134838.464,0.5927,27.413,37284.612,27.5326,31162.072,27.1848,25128.1295,26.9385,22668.8587,26.9349,29555.397,28.4281,33453.8597,,
58,20210430,603228.SH,28.1164,28.3931,27.662,27.6916,28.2152,-0.5235999999999983,-1.8557,25099.32,70683.886,0.2986,27.5869,31209.786,27.6502,29361.234,27.1917,23900.7045,26.9309,21499.474,26.9281,29204.621,28.4681,33432.8507,,
59,20210429,603228.SH,27.7509,28.4919,27.6126,28.2152,27.8102,0.40500000000000114,1.4563,32947.99,93991.765,0.3919,27.5514,31285.988,27.5662,28361.621,27.1256,23386.801,26.8805,21450.8107,26.9084,29181.6625,28.491,33523.795,,
60,20210428,603228.SH,27.0495,28.5116,26.9803,27.8102,26.9211,0.8890999999999991,3.3026,55680.29,157556.281,0.6624,27.5099,29366.788,27.3933,26026.187,27.0139,22641.4425,26.8269,21330.228,26.8853,29076.7638,28.5144,33496.0601,,
61,20210427,603228.SH,27.2668,27.5928,26.7827,26.9211,27.2965,-0.3754000000000026,-1.3753,22874.23,62634.012,0.2721,27.5395,25319.024,27.25,21292.808,26.9423,20494.148,26.7933,19954.542,26.8652,29372.1223,28.5395,33682.9456,,
62,20210426,603228.SH,27.6027,28.0374,27.0692,27.2965,27.5138,-0.21729999999999805,-0.7898,19447.1,54110.608,0.2313,27.6521,25039.532,27.1799,21190.455,26.9156,20397.0105,26.7739,19766.5693,26.8791,29565.0563,28.5788,33824.8573,,
63,20210423,603228.SH,27.9683,28.1164,27.3261,27.5138,28.0078,-0.4939999999999998,-1.7638,25480.33,70952.037,0.3031,27.7134,27512.682,27.1364,20876.787,26.883,20274.208,26.7564,19818.1173,26.8921,30309.4312,28.6222,33884.9934,,
64,20210422,603228.SH,27.8596,28.4622,27.7312,28.0078,27.9584,0.049399999999998556,0.1767,23351.99,66279.625,0.2778,27.581,25437.254,27.089,20206.207,26.8573,19835.0365,26.7468,19779.9723,26.9171,30538.3757,28.6679,33846.0474,,
65,20210421,603228.SH,27.4249,28.0868,27.1977,27.9584,27.4842,0.47419999999999973,1.7254,35441.47,99568.965,0.4216,27.2767,22685.586,26.9774,19973.216,26.7902,19560.7525,26.7225,20332.846,26.9324,30415.6405,28.7068,33822.7233,,
66,20210420,603228.SH,27.5928,27.9584,27.4447,27.4842,27.6027,-0.11849999999999739,-0.4293,21476.77,60181.02,0.2555,26.9606,17266.592,26.8884,18190.419,26.7017,18591.9135,26.7353,20637.3503,26.9527,30287.0595,28.7459,33816.2624,,
67,20210419,603228.SH,26.8519,27.741,26.7235,27.6027,26.8519,0.7507999999999981,2.7961,31812.85,88268.722,0.3784,26.7077,17341.378,26.8371,19094.187,26.6415,18422.252,26.7742,21207.7027,26.9915,30694.8425,28.7976,33934.8568,,
68,20210416,603228.SH,26.4271,26.8717,26.3283,26.8519,26.4864,0.3655000000000008,1.38,15103.19,40804.179,0.1797,26.5595,14240.892,26.7333,18440.175,26.5713,17568.594,26.8104,21201.3607,27.0152,30892.7287,28.8557,33916.4057,,
69,20210415,603228.SH,26.3777,26.5259,26.19,26.4864,26.3777,0.10869999999999891,0.4121,9593.65,25567.172,0.1141,26.597,14975.16,26.6849,18411.981,26.5377,17995.4055,26.8608,22063.297,27.0684,31701.8478,28.9247,34144.4392,,
70,20210414,603228.SH,26.2394,26.4271,26.0418,26.3777,26.2196,0.15810000000000102,0.603,8346.5,22232.822,0.0994,26.678,17260.846,26.6345,19256.698,26.5437,18982.2485,26.9392,23373.292,27.116,32370.021,28.995,34321.0464,,
71,20210413,603228.SH,26.9704,26.9704,26.1406,26.2196,26.8618,-0.642199999999999,-2.3908,21850.7,58421.148,0.2603,26.8163,19114.246,26.6345,19695.488,26.5649,19285.409,26.9961,25346.8933,27.1725,32823.148,29.0602,34561.7137,,
72,20210412,603228.SH,27.01,27.1582,26.7037,26.8618,27.0396,-0.1778000000000013,-0.6576,16310.42,44450.786,0.1943,26.9665,20846.996,26.6513,19603.566,26.5708,19054.6265,27.0554,26323.9347,27.2273,33184.667,29.1259,34612.9245,,
73,20210409,603228.SH,26.9309,27.3162,26.7827,27.0396,26.8914,0.14819999999999922,0.5511,18774.53,51420.827,0.2237,26.9072,22639.458,26.6296,19671.629,26.5664,19288.7825,27.0831,27889.0367,27.2746,33445.3963,29.1869,34753.4302,,
74,20210408,603228.SH,27.0495,27.0495,26.6346,26.8914,27.0692,-0.17779999999999774,-0.6568,21022.08,57136.752,0.2504,26.7728,21848.802,26.6256,19463.866,26.5758,19566.855,27.085,28791.951,27.32,33876.2517,29.2467,34834.2398,,
75,20210407,603228.SH,27.1582,27.1582,26.6839,27.0692,26.9704,0.09879999999999711,0.3663,17613.5,48031.794,0.2098,26.5911,21252.55,26.6029,19148.289,26.595,20512.661,27.0817,29052.5253,27.3817,34106.3523,29.31,34954.6832,,
76,20210406,603228.SH,26.595,27.3459,26.5852,26.9704,26.5654,0.40500000000000114,1.5245,30514.45,83455.751,0.3635,26.4528,20276.73,26.515,18993.408,26.6588,21860.816,27.058,29431.1003,27.4432,34752.6753,29.3719,35251.621,,
77,20210402,603228.SH,26.3283,26.8717,26.2789,26.5654,26.3678,0.19760000000000133,0.7494,25272.73,68039.672,0.3011,26.3362,18360.136,26.4459,17750.317,26.7427,22264.4605,27.038,30462.989,27.4863,34813.1275,29.4271,35250.3633,,
78,20210401,603228.SH,25.9924,26.4666,25.9628,26.3678,25.9825,0.3852999999999973,1.4829,14821.25,39450.741,0.1766,26.352,16703.8,26.4093,16697.013,26.8489,22581.9535,27.0531,31435.8937,27.54,34866.1932,29.4803,35325.976,,
79,20210331,603228.SH,26.3777,26.5456,25.8837,25.9825,26.3777,-0.3951999999999991,-1.4982,18040.82,47605.363,0.2149,26.4785,17078.93,26.3905,17578.83,26.9487,23888.955,27.0389,32955.2097,27.5876,35356.0138,29.5326,35441.0793,,
80,20210330,603228.SH,26.2789,26.4765,26.1208,26.3777,26.3876,-0.009899999999998244,-0.0375,12734.4,33823.333,0.1517,26.6148,17044.028,26.4528,18707.799,27.0915,25431.589,27.0172,34038.659,27.6386,35487.6542,29.5899,35609.2912,,
81,20210329,603228.SH,26.6444,26.8519,26.1505,26.3876,26.6444,-0.2568000000000019,-0.9638,20931.48,55740.256,0.2494,26.5773,17710.086,26.4953,18875.33,27.1769,28172.596,27.011,34452.469,27.6757,36041.4445,29.6385,35805.5691,,
82,20210326,603228.SH,27.0198,27.1582,26.4864,26.6444,27.0001,-0.3556999999999988,-1.3174,16991.05,45915.486,0.2024,26.5555,17140.498,26.4903,18505.687,27.2574,29684.119,27.0054,34554.9357,27.7172,36057.8932,29.6814,36005.7717,,
83,20210325,603228.SH,26.7333,27.1186,26.5358,27.0001,26.6642,0.33589999999999876,1.2597,16696.9,45462.079,0.1989,26.4666,16690.226,26.5032,18905.936,27.3098,31997.7405,26.9866,35032.0403,27.7507,36378.144,29.7333,36119.1842,,
84,20210324,603228.SH,26.0616,26.7729,26.0616,26.6642,26.19,0.47419999999999973,1.8106,17866.31,47824.163,0.2129,26.3026,18078.73,26.5259,19669.844,27.3147,33455.9935,26.9665,35610.2603,27.77,37049.6038,29.7847,36226.908,,
85,20210323,603228.SH,26.2888,26.4765,26.0714,26.19,26.2789,-0.08889999999999887,-0.3383,16064.69,42642.699,0.1914,26.2908,20371.57,26.5871,21877.033,27.3212,34004.6435,26.9431,35978.0017,27.7791,37808.8507,29.8451,36344.8023,,
86,20210322,603228.SH,26.2196,26.6247,26.1801,26.2789,26.1999,0.07900000000000063,0.3015,18083.54,48255.093,0.2154,26.4133,20040.574,26.8025,24728.224,27.3296,34649.9465,26.9359,36254.1427,27.8201,38156.6427,29.9117,36494.7072,,
87,20210319,603228.SH,25.9825,26.4567,25.8343,26.1999,26.1801,0.01980000000000004,0.0756,14739.69,39130.176,0.1756,26.4251,19870.876,27.0396,26778.604,27.334,36819.325,26.9313,36441.9353,27.8571,38375.6158,29.9761,36614.9553,,
88,20210318,603228.SH,26.7037,26.7333,26.0813,26.1801,26.6049,-0.4248000000000012,-1.5967,23639.42,62932.202,0.2816,26.5397,21121.646,27.2886,28466.894,27.375,38805.334,26.9253,36909.768,27.9049,38470.6268,30.0384,36666.9557,,
89,20210317,603228.SH,26.6741,26.8519,26.1307,26.6049,26.8025,-0.19759999999999778,-0.7372,29330.51,78706.112,0.3494,26.7492,21260.958,27.5069,30199.08,27.3631,40643.3995,26.9362,36912.5143,27.9493,38677.8657,30.0998,36688.0653,,
90,20210316,603228.SH,26.6148,26.8519,26.3382,26.8025,26.3382,0.46429999999999794,1.7628,14409.71,38884.99,0.1717,26.8835,23382.496,27.7302,32155.379,27.2994,41704.089,26.9438,36823.2997,27.9916,38869.3932,30.1553,36654.0805,,
91,20210315,603228.SH,26.6741,26.7729,26.1603,26.3382,26.7729,-0.4346999999999994,-1.6237,17235.05,46032.577,0.2053,27.1918,29415.874,27.8586,37469.862,27.2688,42241.0385,26.9372,38789.7027,28.0369,39529.3465,30.2085,36705.6805,,
92,20210312,603228.SH,27.2372,27.5138,26.5061,26.7729,27.2273,-0.4543999999999997,-1.6689,20993.54,56943.646,0.2501,27.6541,33686.332,28.0246,40862.551,27.2629,42579.56,26.9843,39363.5433,28.0894,40091.8628,30.2633,36842.521,,
93,20210311,603228.SH,27.2767,27.5336,26.7136,27.2273,27.2767,-0.04940000000000211,-0.1811,24335.98,66725.181,0.2899,28.0374,35812.142,28.1164,45089.545,27.2283,43095.0925,27.0277,40800.745,28.1382,40431.9188,30.3191,37140.5517,,
94,20210310,603228.SH,28.6499,28.8179,26.9013,27.2767,28.3437,-1.0669999999999966,-3.7645,39938.2,111345.236,0.4758,28.2646,39137.202,28.1036,47242.143,27.1868,43580.4685,27.0873,41296.779,28.1803,41414.624,30.3832,37289.0172,,
95,20210309,603228.SH,28.5017,29.1241,27.6916,28.3437,28.6499,-0.30620000000000047,-1.0688,44576.6,128826.44,0.5311,28.5768,40928.262,28.0552,46132.254,27.1211,43028.486,27.1423,40498.435,28.2552,41240.98,30.447,37497.8017,,
96,20210308,603228.SH,28.8574,29.2032,28.4721,28.6499,28.6894,-0.03950000000000031,-0.1377,38587.34,112582.61,0.4597,28.5254,45523.85,27.8566,44571.669,27.0025,42017.102,27.17,39936.7687,28.3129,40931.4553,30.5055,37732.4602,,
97,20210305,603228.SH,28.2943,28.9957,28.1164,28.6894,28.3634,0.3260000000000005,1.1494,31622.59,91860.307,0.3767,28.395,48038.77,27.6284,46860.046,26.8771,41273.601,27.2089,40181.9823,28.3689,40912.8342,30.5548,37827.4547,,
98,20210304,603228.SH,28.7685,28.9661,28.156,28.3634,28.8376,-0.47419999999999973,-1.6444,40961.28,118059.114,0.488,28.1955,54366.948,27.4614,49143.774,26.7437,41131.205,27.2201,40584.0967,28.4196,40694.2705,30.6025,37913.9423,,
99,20210303,603228.SH,28.0078,29.1439,27.7806,28.8376,28.0868,0.7507999999999981,2.6731,48893.5,141809.798,0.5825,27.9426,55347.084,27.2194,51087.719,26.6508,40269.2315,27.276,41340.3987,28.4813,40606.2865,30.6537,38144.4757,,
100,20210302,603228.SH,27.9683,28.4919,27.4644,28.0868,27.9979,0.08889999999999887,0.3175,67554.54,192205.922,0.8048,27.5336,51336.246,26.8687,51252.799,26.5506,39157.26,27.2928,41366.75,28.531,40168.2917,30.6935,38117.8953,,
101,20210301,603228.SH,27.7608,28.1362,27.2767,27.9979,27.6916,0.30630000000000024,1.1061,51161.94,144029.81,0.6095,27.1878,43619.488,26.679,47012.215,26.4765,39449.623,27.3488,40299.4027,28.587,39574.2665,30.7433,37810.0397,,
102,20210226,603228.SH,26.6642,27.9287,26.5852,27.6916,27.0989,0.5927000000000007,2.1872,63263.48,176593.348,0.7537,26.8618,45681.322,26.5012,44296.569,26.4641,38614.0395,27.3992,40045.3993,28.6381,39009.2138,30.7899,37603.2422,,
103,20210225,603228.SH,26.8717,27.3162,26.7531,27.0989,26.7926,0.30630000000000024,1.1432,45861.96,125573.92,0.5464,26.7274,43920.6,26.3401,41100.64,26.4834,38656.345,27.466,39001.756,28.6899,38333.5032,30.8373,37478.5795,,
104,20210224,603228.SH,26.4073,26.8519,26.3579,26.7926,26.3579,0.4346999999999994,1.6492,28839.31,77874.133,0.3436,26.4962,46828.354,26.27,39918.794,26.5792,38324.097,27.555,38960.5523,28.7512,37943.3643,30.8971,37487.567,,
105,20210223,603228.SH,26.19,26.6444,25.9726,26.3579,26.3678,-0.009899999999998244,-0.0375,28970.75,77103.55,0.3451,26.2038,51169.352,26.187,39924.718,26.6859,37681.5255,27.6817,39160.1793,28.8189,37952.5252,30.9553,37838.4507,,
106,20210222,603228.SH,27.0198,27.4644,26.3085,26.3678,27.0198,-0.652000000000001,-2.413,61471.11,167030.833,0.7323,26.1702,50404.942,26.1485,39462.535,26.8267,37619.3185,27.8283,40074.2503,28.9015,38044.796,31.0218,37964.5372,,
