,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600676.SH,4.16,4.25,4.15,4.18,4.2,-0.020000000000000462,-0.4762,40607.02,16996.159,0.3948,4.23,54569.568,4.211,38785.131,4.2095,32278.4625,4.228,30415.554,4.358,28602.3515,4.4278,31632.8579,4.854,41010.6193
1,20210726,600676.SH,4.3,4.35,4.16,4.2,4.36,-0.16000000000000014,-3.6697,64396.07,27164.756,0.6261,4.228,49726.418,4.227,38446.387,4.2065,31356.2615,4.2353,30074.4577,4.3637,28267.4512,4.4285,31462.1838,4.8602,42603.506
2,20210723,600676.SH,4.24,4.65,4.23,4.36,4.24,0.1200000000000001,2.8302,111689.75,49458.495,1.086,4.22,41631.804,4.232,34236.204,4.207,29228.0925,4.244,28938.889,4.37,27448.7577,4.4294,31201.3732,4.8688,43333.1418
3,20210722,600676.SH,4.18,4.25,4.17,4.24,4.17,0.07000000000000028,1.6787,29673.0,12513.269,0.2885,4.186,23438.27,4.218,25293.368,4.1985,25445.259,4.247,25872.984,4.3738,26123.9223,4.4303,30543.145,4.8761,44211.9135
4,20210721,600676.SH,4.15,4.19,4.14,4.17,4.17,0.0,0.0,26482.0,11028.699,0.2575,4.172,23244.472,4.218,24515.268,4.198,25485.7575,4.2543,25585.1907,4.38,25940.9733,4.4323,30680.4132,4.8846,46140.4426
5,20210720,600676.SH,4.2,4.2,4.12,4.17,4.16,0.009999999999999787,0.2404,16391.27,6809.874,0.1594,4.192,23000.694,4.225,23527.91,4.203,25740.9935,4.264,25967.9727,4.3885,25923.4757,4.4357,31040.2267,4.891,46836.282
6,20210719,600676.SH,4.18,4.22,4.12,4.16,4.19,-0.03000000000000025,-0.716,23923.0,9933.635,0.2326,4.226,27166.356,4.232,25076.083,4.2105,26173.485,4.272,26102.7473,4.3968,26035.7378,4.4389,31275.3578,4.8967,47491.1365
7,20210716,600676.SH,4.2,4.29,4.18,4.19,4.17,0.020000000000000462,0.4796,20722.08,8766.183,0.2015,4.244,26840.604,4.241,27693.647,4.218,26142.349,4.2807,27260.3463,4.4068,26231.2152,4.4405,31240.3476,4.9025,48319.3129
8,20210715,600676.SH,4.27,4.27,4.14,4.17,4.27,-0.09999999999999964,-2.3419,28704.01,12009.801,0.2791,4.25,27148.466,4.232,27570.739,4.2255,26759.2485,4.2927,29431.0013,4.4158,26503.9395,4.4414,31344.7552,4.9086,49000.7526
9,20210714,600676.SH,4.3,4.31,4.24,4.27,4.34,-0.07000000000000028,-1.6129,25263.11,10791.291,0.2456,4.264,25786.064,4.224,26272.704,4.2325,26451.803,4.3007,29129.3213,4.4247,26782.206,4.4421,31322.4848,4.9144,49583.2454
10,20210713,600676.SH,4.28,4.35,4.23,4.34,4.25,0.08999999999999986,2.1176,37219.58,16022.72,0.3619,4.258,24055.126,4.208,25771.794,4.2365,26230.7655,4.3063,29006.4047,4.4295,26981.6512,4.4414,31476.6247,4.9199,50181.6186
11,20210712,600676.SH,4.22,4.27,4.22,4.25,4.22,0.03000000000000025,0.7109,22294.24,9455.908,0.2168,4.238,22985.81,4.186,24266.136,4.2395,25888.493,4.309,28266.4453,4.4312,26994.8263,4.4414,31363.1032,,
12,20210709,600676.SH,4.22,4.23,4.18,4.22,4.24,-0.020000000000000462,-0.4717,22261.39,9362.474,0.2164,4.238,28546.69,4.182,24219.981,4.25,26290.2315,4.3157,28268.677,4.4347,27160.5477,4.4421,31594.8332,,
13,20210708,600676.SH,4.2,4.25,4.18,4.24,4.24,0.0,0.0,21892.0,9234.388,0.2129,4.214,27993.012,4.179,25597.15,4.2615,26162.792,4.3237,28189.37,4.441,27070.2687,4.4438,31695.4632,,
