,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300447.SZ,21.5,21.5,19.41,19.41,21.46,-2.0500000000000007,-9.5527,177470.35,358002.418,10.2049,20.794,201824.374,19.47,167972.624,18.082,157531.7015,17.4393,149084.7767,15.4672,109040.7008,13.7141,75223.1631,14.8974,94080.7479
1,20210726,300447.SZ,21.86,23.3,20.63,21.46,22.18,-0.7199999999999989,-3.2462,205765.01,449916.489,11.8319,20.768,194097.946,19.389,169721.93,17.9185,152264.0155,17.3143,147108.5107,15.348,106841.57,13.6595,74148.0968,14.8674,93500.4607
2,20210723,300447.SZ,20.77,22.44,20.5,22.18,20.58,1.6000000000000014,7.7745,246016.59,530116.256,14.1465,20.212,181847.58,19.008,165113.264,17.672,147827.355,17.107,145260.1667,15.1908,103882.4893,13.5919,73008.6326,14.8288,92879.8611
3,20210722,300447.SZ,20.0,21.27,19.51,20.58,20.34,0.23999999999999844,1.1799,165579.4,335159.31,9.5212,19.33,152604.32,18.581,173000.886,17.337,139758.0655,16.8823,142915.7797,15.0252,100521.5873,13.5242,71299.5018,14.7881,92166.173
4,20210721,300447.SZ,19.38,21.0,18.78,20.34,19.28,1.0599999999999987,5.4979,214290.52,424703.419,12.3222,18.774,146798.66,18.43,195798.709,17.112,135577.652,16.669,140589.097,14.8873,98330.67,13.4737,70264.5818,14.7558,91828.8256
5,20210720,300447.SZ,18.32,19.55,18.07,19.28,18.68,0.6000000000000014,3.212,138838.21,261631.699,7.9835,18.146,134120.874,17.985,181497.668,16.934,130970.3095,16.4537,135772.5143,14.7595,95302.4613,13.4244,68812.4505,14.7254,91429.5765
6,20210719,300447.SZ,17.5,19.49,17.37,18.68,17.77,0.9100000000000001,5.121,144513.18,271411.702,8.3098,18.01,145345.914,17.631,175388.417,16.821,132403.616,16.2593,132384.622,14.6488,93653.9512,13.3842,68036.3733,14.6989,91721.062
7,20210716,300447.SZ,17.8,18.3,17.31,17.77,17.8,-0.030000000000001137,-0.1685,99800.29,178245.127,5.7387,17.804,148378.948,17.326,168460.169,16.742,134813.002,16.072,128490.5007,14.5477,92137.222,13.3482,67180.4502,14.6762,91411.8287
8,20210715,300447.SZ,16.72,18.1,16.66,17.8,17.2,0.6000000000000014,3.4884,136551.1,239119.305,7.852,17.832,193397.452,17.063,163768.8,16.651,138763.082,15.9107,126233.9143,14.4657,91724.841,13.3159,66773.9747,14.6523,91233.0071
9,20210714,300447.SZ,18.5,18.5,17.2,17.2,18.6,-1.4000000000000021,-7.5269,150901.59,265199.063,8.6772,18.086,244798.758,16.829,156297.607,16.509,142006.208,15.7553,123060.2253,14.3807,91267.7853,13.28,66230.2864,14.6241,90885.0051
10,20210713,300447.SZ,17.8,18.64,17.51,18.6,17.65,0.9500000000000028,5.3824,194963.41,353984.752,11.2108,17.824,228874.462,16.694,147090.779,16.424,139640.853,15.637,119194.4187,14.2948,90050.0482,13.2523,65514.2595,14.5984,90455.6634
11,20210712,300447.SZ,18.03,18.03,17.5,17.65,17.91,-0.26000000000000156,-1.4517,159678.35,283477.36,9.1819,17.252,205430.92,16.448,134806.101,16.277,135801.801,15.4737,114215.8683,14.1798,87259.9997,13.2176,64454.5382,,
12,20210709,300447.SZ,18.31,18.99,17.67,17.91,19.07,-1.1600000000000001,-6.0829,324892.81,590523.396,18.682,16.848,188541.39,16.336,130541.446,16.1565,135333.618,15.3327,110487.438,14.0758,84902.8738,13.1871,63993.5956,,
13,20210708,300447.SZ,16.15,19.07,16.0,19.07,15.89,3.1799999999999997,20.0126,393557.63,722230.792,22.6304,16.294,134140.148,16.093,106515.245,16.033,127873.2265,15.195,101337.751,13.9672,80101.3487,13.1648,61885.858,,
14,20210707,300447.SZ,15.78,16.25,15.53,15.89,15.74,0.15000000000000036,0.953,71280.11,113853.544,4.0988,15.572,67796.456,15.794,75356.595,15.7885,112984.291,15.022,90460.9673,13.8458,73896.4068,13.1382,59466.6699,,
15,20210706,300447.SZ,15.8,16.25,15.37,15.74,15.63,0.10999999999999943,0.7038,77745.7,123142.574,4.4705,15.564,65307.096,15.883,80442.951,15.688,112909.9375,14.937,89820.9637,13.7768,73215.445,13.1464,59940.775,,
16,20210705,300447.SZ,15.1,15.85,14.91,15.63,15.14,0.4900000000000002,3.2365,75230.7,116081.264,4.3259,15.644,64181.282,16.011,89418.815,15.5735,110882.7245,14.859,88635.005,13.713,72303.6,13.1539,60200.8758,,
17,20210702,300447.SZ,15.35,15.35,14.81,15.14,15.46,-0.3200000000000003,-2.0699,52886.6,79345.408,3.0411,15.824,72541.502,16.158,101165.835,15.445,108505.6665,14.7817,88126.3817,13.6513,71643.475,13.1625,60805.2707,,
18,20210701,300447.SZ,15.88,15.97,15.11,15.46,15.85,-0.3899999999999988,-2.4606,61839.17,95575.472,3.5559,15.892,78890.342,16.239,113757.364,15.3345,107466.4715,14.7337,88331.7617,13.593,71173.5067,13.1603,60829.9557,,
19,20210630,300447.SZ,16.09,16.2,15.67,15.85,16.14,-0.2900000000000009,-1.7968,58833.31,93273.7,3.383,16.016,82916.734,16.189,127714.809,15.2185,106441.5345,14.675,88056.2027,13.5283,70521.8988,13.1523,60910.1559,,
20,20210629,300447.SZ,16.69,16.69,15.92,16.14,16.53,-0.39000000000000057,-2.3593,72116.63,117110.246,4.1469,16.202,95578.806,16.154,132190.927,15.1085,105246.2385,14.6097,89217.76,13.4607,69987.127,13.1434,61242.4667,,
21,20210628,300447.SZ,15.6,16.93,15.4,16.53,15.48,1.0500000000000007,6.7829,117031.8,191672.613,6.7296,16.378,114656.348,16.106,136797.501,14.9865,103920.752,14.5223,90577.8923,13.3922,69374.4515,13.1269,61515.9364,,
22,20210625,300447.SZ,16.2,16.38,15.39,15.48,16.08,-0.5999999999999979,-3.7313,84630.8,132602.852,4.8665,16.492,129790.168,15.977,140125.79,14.831,100460.434,14.423,90091.979,13.3175,68285.7332,13.1158,60938.1864,,
23,20210624,300447.SZ,16.8,16.8,16.07,16.08,16.78,-0.7000000000000028,-4.1716,81971.13,134397.355,4.7135,16.586,148624.386,15.973,149231.208,14.746,98749.004,14.337,89124.339,13.2538,67238.8892,13.1162,60912.4657,,
24,20210623,300447.SZ,17.88,17.89,16.39,16.78,17.02,-0.23999999999999844,-1.4101,122143.67,204857.798,7.0235,16.362,172512.884,15.783,150611.987,14.636,98013.1535,14.2333,88101.8137,13.176,66327.257,13.1106,60822.0737,,
25,20210622,300447.SZ,16.85,17.29,16.57,17.02,17.1,-0.08000000000000185,-0.4678,167504.34,282110.659,9.6319,16.106,168803.048,15.493,145376.924,14.464,94509.97,14.11,86674.1233,13.0912,64670.4958,13.094,60352.17,,
