,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002311.SZ,69.01,74.47,69.01,71.45,68.84,2.6099999999999994,3.7914,126899.88,919699.818,0.7655,71.288,88899.752,72.081,76253.322,74.8515,75869.824,75.55,72800.558,78.1646,73571.328,77.0673,84014.1449,69.593,87142.7167
1,20210726,002311.SZ,71.38,71.38,67.58,68.84,70.81,-1.9699999999999989,-2.7821,97685.22,672642.988,0.5893,71.71,76651.194,72.496,70029.735,75.1951,71770.696,75.7957,70484.137,78.3576,72717.9427,77.012,83869.5672,69.5293,86905.6035
2,20210723,002311.SZ,71.69,72.04,69.95,70.81,72.04,-1.230000000000004,-1.7074,98421.9,694272.293,0.5937,72.214,75330.09,73.031,72568.678,75.7041,69819.587,76.0882,69350.1707,78.5905,72632.6085,76.9722,84367.2327,69.469,86946.1542
3,20210722,002311.SZ,73.52,73.73,71.75,72.04,73.3,-1.259999999999991,-1.719,66853.05,483522.568,0.4033,72.422,69329.806,73.35,71693.079,76.0115,67785.865,76.2732,68521.1373,78.7423,72251.8495,76.8943,85311.3054,69.411,86928.5661
4,20210721,002311.SZ,73.57,74.02,72.28,73.3,73.56,-0.2600000000000051,-0.3535,54638.71,399698.909,0.3296,72.85,64271.856,73.7143,74746.016,76.1936,66494.764,76.3947,68109.8657,78.8926,72703.8252,76.8221,85800.6164,69.3405,87005.3097
5,20210720,002311.SZ,71.37,74.2,70.41,73.56,71.36,2.200000000000003,3.083,65657.09,480462.524,0.3961,72.874,63606.892,74.1299,75316.754,76.3128,69085.0965,76.5007,68883.6477,79.02,72839.8593,76.7455,86179.3864,69.263,87149.9765
6,20210719,002311.SZ,72.15,72.66,69.88,71.36,71.85,-0.4899999999999949,-0.682,91079.7,645164.959,0.5495,73.282,63408.276,74.5524,77173.106,76.408,70883.482,76.6339,70782.82,79.1407,73063.8705,76.6591,86680.721,69.1759,87174.1424
7,20210716,002311.SZ,74.22,74.22,71.62,71.85,74.18,-2.3300000000000125,-3.141,68420.48,495313.905,0.4128,73.848,69807.266,75.3044,74815.877,76.6227,72614.221,76.9171,69340.5677,79.3073,73629.164,76.6279,87010.7603,69.0996,87259.6688
8,20210715,002311.SZ,73.38,74.98,72.59,74.18,73.42,0.7600000000000051,1.0351,41563.3,308132.555,0.2507,74.278,74056.352,76.1359,72227.95,76.9588,71673.393,77.175,68821.716,79.4099,74079.3582,76.5663,87307.9014,69.009,87295.0564
9,20210714,002311.SZ,75.36,75.52,73.14,73.42,75.6,-2.1799999999999926,-2.8836,51313.89,379273.299,0.3096,74.5787,85220.176,76.8379,72404.083,77.0996,71425.0985,77.391,71073.2747,79.4172,74488.7752,76.49,87652.5877,68.9066,87608.1539
10,20210713,002311.SZ,74.46,76.2,74.33,75.6,74.19,1.4099999999999966,1.9005,64664.01,487251.997,0.3901,75.3859,87026.616,77.6219,75486.326,77.2845,71074.176,77.5744,72676.7377,79.4552,74813.551,76.4341,88108.0457,68.8021,87962.9914
11,20210712,002311.SZ,74.46,74.6,71.38,74.19,74.0,0.18999999999999773,0.2568,123074.65,903772.95,0.7425,75.8228,90937.936,77.8942,73511.657,77.4455,70711.338,77.6804,73469.8107,79.4787,75162.1868,76.3725,88648.0868,,
12,20210709,002311.SZ,75.43,76.59,73.01,74.0,75.68,-1.6800000000000068,-2.2199,89665.91,665475.058,0.5409,76.7608,79824.488,78.3771,67070.496,77.6168,67740.917,77.844,74860.4927,79.5504,76078.4147,76.3169,88786.0498,,
13,20210708,002311.SZ,77.0278,77.4461,74.1598,75.6834,77.456,-1.772599999999997,-2.2885,97382.42,736265.108,0.5875,77.9938,70399.548,78.6729,63878.651,77.7348,66935.1665,78.1093,75361.865,79.572,76134.0652,76.2856,88951.9686,,
14,20210707,002311.SZ,77.8046,78.661,77.0278,77.456,77.7846,-0.32859999999999445,-0.4224,60346.09,469913.416,0.364,79.0971,59587.99,78.6729,58243.512,77.7348,64791.7905,78.4243,74390.898,79.6068,76147.6835,76.2642,88950.6425,,
15,20210706,002311.SZ,79.1091,79.8759,76.1515,77.7846,78.8801,-1.0955000000000013,-1.3888,84220.61,653837.599,0.5081,79.858,63946.036,78.4957,62853.439,77.686,65667.0945,78.6659,74513.1437,79.6619,75902.2407,76.2167,89387.2563,,
16,20210705,002311.SZ,79.4676,80.9215,78.3622,78.8801,80.1647,-1.2845999999999975,-1.6025,67507.41,537873.104,0.4073,79.9655,56085.378,78.2636,64593.858,77.6746,67587.677,78.8415,74218.3453,79.7034,75369.1133,76.1602,89716.4576,,
17,20210702,002311.SZ,80.7124,81.6385,79.5473,80.1647,81.2003,-1.0356000000000023,-1.2754,42541.21,343631.566,0.2566,79.9934,54316.504,77.941,70412.565,77.7234,66602.913,78.9836,74240.6577,79.7033,74857.1045,76.0707,90335.7886,,
18,20210701,002311.SZ,81.6584,82.0568,80.0551,81.2003,81.2601,-0.059799999999995634,-0.0736,43324.63,353205.634,0.2614,79.3521,57357.754,77.7816,71118.836,77.6945,67118.599,79.1144,74352.9653,79.695,75164.297,75.9462,90967.2637,,
19,20210630,002311.SZ,78.1232,82.3356,77.456,81.2601,78.3224,2.9376999999999924,3.7508,82136.32,669910.576,0.4955,78.2487,56899.034,77.3614,70446.114,77.6676,70407.8705,79.2027,74558.0327,79.6326,75053.8867,75.8149,91540.8739,,
20,20210629,002311.SZ,78.9697,79.0792,76.6793,78.3224,79.0195,-0.6970999999999918,-0.8822,44917.32,352413.672,0.271,77.1334,61760.842,76.9471,66662.026,77.5506,71271.9435,79.3338,73432.3533,79.5728,74356.9743,75.6779,91491.421,,
21,20210628,002311.SZ,76.988,79.129,76.988,79.0195,76.9581,2.061399999999992,2.6786,58663.04,462126.363,0.3539,76.5617,73102.338,76.9969,67911.019,77.5735,73448.8875,79.5785,76020.8943,79.562,74415.6783,75.5682,91988.6622,,
22,20210625,002311.SZ,75.783,77.5257,75.315,76.9581,75.6834,1.2746999999999957,1.6843,57747.46,445229.649,0.3484,75.8885,86508.626,76.8565,68411.338,77.5775,78755.491,79.6834,76225.602,79.5028,74385.4318,75.4579,92568.8687,,
23,20210624,002311.SZ,75.6834,76.6793,74.7772,75.6834,75.6834,0.0,0.0,41031.03,311973.024,0.2475,76.2112,84879.918,76.7967,69991.682,77.8274,81103.472,79.7604,75638.1417,79.4546,74379.8957,75.3254,92614.1307,,
24,20210623,002311.SZ,75.3349,76.4403,73.8909,75.6834,75.4643,0.21910000000001162,0.2903,106445.36,800899.978,0.6422,76.4741,83993.194,76.7967,71340.069,78.3,82464.591,79.8865,76361.8027,79.4155,74684.6183,75.1984,92771.0386,,
25,20210622,002311.SZ,75.1457,75.9324,73.7316,75.4643,75.6535,-0.1891999999999996,-0.2501,101624.8,766408.287,0.6131,76.7609,71563.21,76.8764,68480.75,78.7511,80342.996,79.9868,74230.8807,79.4112,74026.7767,75.0697,92696.6412,,
26,20210621,002311.SZ,78.4618,78.6709,74.349,75.6535,78.5713,-2.9177999999999997,-3.7136,125694.48,955876.702,0.7583,77.4321,62719.7,77.0855,70581.496,79.1305,79030.589,80.0936,73981.432,79.3941,73406.9828,74.9514,92834.0977,,
27,20210618,002311.SZ,76.5896,79.1191,75.9125,78.5713,76.9979,1.5733999999999924,2.0434,49603.92,388629.9,0.2992,77.8244,50314.05,77.5058,62793.261,79.5049,76154.704,80.2875,72983.9097,79.3498,72090.0427,74.8064,92580.0966,,
28,20210617,002311.SZ,76.9581,78.6709,76.2411,76.9979,77.1174,-0.11950000000000216,-0.155,36597.41,283167.824,0.2208,77.3823,55103.446,77.6074,63118.362,79.7808,75970.03,80.3794,73567.443,79.2351,72081.9792,74.6578,92912.7735,,
29,20210616,002311.SZ,79.3581,79.368,76.978,77.1174,78.8203,-1.7028999999999996,-2.1605,44295.44,345124.435,0.2672,77.1194,58686.944,77.9738,70369.627,80.1234,76613.992,80.5813,74146.308,79.1675,72063.3433,74.5199,93341.8374,,
30,20210615,002311.SZ,77.4461,79.0892,76.7091,78.8203,77.6153,1.2049999999999983,1.5525,57407.25,452588.851,0.3463,76.9919,65398.29,78.1541,75881.861,80.5272,76817.517,80.7791,74342.098,79.0922,72224.1593,74.3908,93641.1977,,
31,20210611,002311.SZ,76.3606,78.1531,75.8627,77.6153,76.3606,1.2546999999999997,1.6431,63666.23,494654.98,0.3841,76.739,78443.292,78.1501,78986.756,80.8692,80075.832,80.9195,74951.7483,78.9614,72225.1668,74.2373,93879.0597,,
32,20210610,002311.SZ,76.2411,76.4901,75.4843,76.3606,75.6834,0.6771999999999991,0.8948,73550.9,561796.824,0.4437,77.1871,75272.472,78.2985,89099.644,81.0968,80132.734,81.0928,75915.0463,78.8327,73016.9903,74.0856,93930.5481,,
33,20210609,002311.SZ,76.7788,76.8983,75.1955,75.6834,76.4801,-0.7966999999999871,-1.0417,54514.9,416755.877,0.3289,77.8324,71133.278,78.8581,92215.262,81.2422,78461.3715,81.2113,75982.5617,78.7735,73256.1035,73.9455,93874.2073,,
34,20210608,002311.SZ,77.7149,77.8743,75.7432,76.4801,77.5556,-1.0755000000000052,-1.3867,77852.17,598091.666,0.4697,78.8283,82052.31,79.8032,93589.113,81.4314,78872.6695,81.3906,77297.7847,78.7337,73934.511,73.8111,94071.2721,,
35,20210607,002311.SZ,79.8659,80.8618,76.8784,77.5556,79.856,-2.3003999999999962,-2.8807,122632.26,962530.556,0.7398,79.3162,86365.432,80.6258,92205.242,81.5419,77105.946,81.5393,76796.071,78.6477,74075.692,73.68,94052.057,,
