,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003035.SZ,8.94,9.02,8.62,8.65,8.95,-0.29999999999999893,-3.352,336788.81,294873.14,4.4456,9.16,343197.302,9.47,421849.526,9.6475,411125.2005,9.824,459668.7883,10.26,713713.3867,9.9004,1400297.4083,,
1,20210726,003035.SZ,9.05,9.21,8.5,8.95,9.14,-0.19000000000000128,-2.0788,379447.29,338391.315,5.0087,9.352,318528.208,9.629,501441.682,9.7155,414113.0155,9.8736,463620.3107,10.2853,720107.2672,9.8554,1397598.9363,,
2,20210723,003035.SZ,9.48,9.48,9.11,9.14,9.49,-0.34999999999999964,-3.6881,460164.77,424072.722,6.0742,9.48,304608.782,9.704,495162.059,9.783,419795.718,9.924,473337.8833,10.3046,731456.2268,9.8053,1394572.3171,,
3,20210722,003035.SZ,9.57,9.63,9.46,9.49,9.57,-0.08000000000000007,-0.8359,290497.39,276391.855,3.8346,9.606,285573.248,9.765,482154.867,9.8335,424555.475,9.9579,470300.9833,10.334,737655.4563,9.7515,1390982.3167,,
4,20210721,003035.SZ,9.55,9.64,9.55,9.57,9.61,-0.03999999999999915,-0.4162,249088.25,238386.575,3.288,9.67,339594.722,9.798,486418.182,9.881,437792.7125,9.9813,475188.732,10.3559,750917.9483,9.6927,1388644.4044,,
5,20210720,003035.SZ,9.55,9.65,9.51,9.61,9.59,0.019999999999999574,0.2086,213443.34,204222.855,2.8175,9.78,500501.75,9.821,493745.737,9.9255,460879.7785,10.0099,481217.269,10.3829,760998.7733,9.6314,1386673.8925,,
6,20210719,003035.SZ,9.7,9.71,9.55,9.59,9.77,-0.17999999999999972,-1.8424,309850.16,297026.732,4.09,9.906,684355.156,9.856,515678.64,9.9754,499091.228,10.0416,487727.744,10.4136,778154.4247,9.5682,1385387.0713,,
7,20210716,003035.SZ,9.86,9.99,9.75,9.77,9.81,-0.040000000000000924,-0.4077,364987.1,358844.823,4.8178,9.928,685715.336,9.868,503027.838,10.0059,506087.0725,10.0732,501152.4207,10.4534,794768.1522,,,,
8,20210715,003035.SZ,9.99,9.99,9.65,9.81,10.12,-0.3099999999999987,-3.0632,560604.76,547389.048,7.4,9.924,678736.486,9.856,489569.797,10.0194,505949.7425,10.1129,512258.9383,10.4892,805799.1737,,,,
9,20210714,003035.SZ,10.29,10.63,10.01,10.12,10.24,-0.120000000000001,-1.1719,1053623.39,1088235.892,13.9078,9.926,633241.642,9.843,465014.922,10.0259,501216.5965,10.1588,524457.7567,10.5233,815066.9228,,,,
