,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300883.SZ,10.65,10.76,10.52,10.52,10.65,-0.13000000000000078,-1.2207,17631.11,18707.967,2.0383,10.81,34049.752,10.9407,31747.117,11.4319,26601.5225,11.6919,26910.374,12.0286,35353.253,12.6284,55842.8588,,
1,20210726,300883.SZ,10.88,10.94,10.5,10.65,10.83,-0.17999999999999972,-1.662,20211.0,21577.656,2.3365,10.846,34014.33,11.0715,32461.788,11.5133,26729.9725,11.7481,26987.1157,12.0612,35486.5752,12.6601,56296.7246,,
2,20210723,300883.SZ,11.16,11.18,10.8,10.83,11.3,-0.47000000000000064,-4.1593,38084.19,41777.059,4.4028,10.86,36533.53,11.1953,32251.21,11.5972,27197.431,11.799,27101.3227,12.091,35645.1977,12.6912,56639.2012,,
3,20210722,300883.SZ,10.7,11.6,10.43,11.3,10.75,0.5500000000000007,5.1163,76055.46,83554.255,8.7925,10.896,34226.492,11.3001,30137.265,11.6686,27019.546,11.846,26810.3307,12.1176,35698.9552,12.7242,56908.3178,,
4,20210721,300883.SZ,10.85,10.85,10.71,10.75,10.7,0.05000000000000071,0.4673,18267.0,19664.764,2.1118,10.8658,29128.682,11.35,24971.919,11.7069,24762.5285,11.8829,25058.8003,12.1417,35242.2948,12.7554,57047.0573,,
5,20210720,300883.SZ,10.65,10.81,10.58,10.7,10.72,-0.02000000000000135,-0.1866,17454.0,18673.557,2.0178,11.0714,29444.482,11.4818,25435.555,11.7858,25490.777,11.9371,25369.9593,12.1829,35601.4668,12.7957,58058.6005,,
6,20210719,300883.SZ,11.04,11.08,10.56,10.72,11.01,-0.28999999999999915,-2.634,32807.0,35307.937,3.7927,11.2971,30909.246,11.6136,25559.116,11.8637,25898.1825,11.9904,25695.767,12.2215,35970.3372,12.8423,59335.5053,,
7,20210716,300883.SZ,11.06,11.2,11.01,11.01,11.15,-0.14000000000000057,-1.2556,26549.0,29383.646,3.0692,11.5307,27968.89,11.7304,24345.657,11.9426,25480.539,12.0413,25852.712,12.2598,36326.2717,12.8925,60484.4033,,
8,20210715,300883.SZ,11.7682,11.7782,11.029,11.1489,11.7782,-0.6293000000000006,-5.3429,50566.41,56974.388,5.8458,11.7043,26048.038,11.8072,24217.957,12.006,25557.7105,12.0926,26201.957,12.2999,36717.647,12.9302,61691.8507,,
9,20210714,300883.SZ,11.8282,11.8581,11.7283,11.7782,11.8282,-0.05000000000000071,-0.4227,19846.0,23412.668,2.2943,11.8342,20815.156,11.8841,21710.129,12.0499,24333.44,12.1415,26234.41,12.3332,36571.3847,12.9589,62138.456,,
