,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600487.SH,11.51,12.28,11.5,12.02,11.52,0.5,4.3403,454966.31,546649.719,1.9942,11.902,252004.47,11.9818,235623.488,11.7675,240696.462,11.6678,220058.731,11.6914,175487.884,12.0033,152246.4397,13.6015,170790.5618
1,20210726,600487.SH,11.91,11.93,11.4,11.52,11.91,-0.39000000000000057,-3.2746,251049.28,291567.153,1.1004,11.9099,193641.89,11.9867,213777.406,11.7326,225227.112,11.6453,211099.9497,11.6871,169343.3198,12.0115,149412.6826,13.6221,170098.7427
2,20210723,600487.SH,12.06,12.16,11.91,11.91,12.09,-0.17999999999999972,-1.4888,175240.05,209830.735,0.7681,12.0238,189458.628,12.0347,217826.918,11.7332,219697.991,11.6433,219506.7767,11.6876,166498.539,12.0238,149290.3493,13.6445,171119.5716
3,20210722,600487.SH,12.01,12.11,11.89,12.09,11.97,0.11999999999999922,1.0025,193316.62,231903.125,0.8473,12.0477,190033.602,12.0427,231536.656,11.7143,219109.575,11.649,221435.0713,11.684,165129.9875,12.0357,149542.1088,13.6679,172786.2881
4,20210721,600487.SH,12.0596,12.0894,11.8606,11.97,12.0596,-0.08959999999999901,-0.743,185450.09,223240.528,0.8128,12.0436,203324.604,12.0118,240151.314,11.6919,222301.7275,11.6447,221154.931,11.6802,163705.2253,12.0483,149076.7793,13.6937,174568.2379
5,20210720,600487.SH,11.9899,12.189,11.9601,12.0596,12.0894,-0.029799999999999827,-0.2465,163153.41,197894.206,0.7151,12.0616,219242.506,11.9919,263634.235,11.668,226381.636,11.6483,220110.2937,11.6805,161871.6103,12.0618,148673.7045,13.7209,176129.1412
6,20210719,600487.SH,11.9899,12.1691,11.7511,12.0894,12.0297,0.05969999999999942,0.4963,230132.97,276400.571,1.0087,12.0635,233912.922,11.9282,280865.32,11.6352,224703.7305,11.6473,220902.8283,11.6795,160445.831,12.0756,149003.8477,13.7464,178176.6117
7,20210716,600487.SH,12.0695,12.2089,11.9899,12.0297,12.0695,-0.03979999999999961,-0.3298,178114.92,216162.688,0.7807,12.0456,246195.208,11.8228,267460.132,11.5999,220704.3775,11.6437,218352.8323,11.6798,158438.93,12.0918,148425.095,13.774,181291.4694
8,20210715,600487.SH,12.0198,12.1193,11.8108,12.0695,12.0596,0.00990000000000002,0.0821,259771.63,311558.976,1.1386,12.0377,273039.71,11.7193,267729.056,11.5735,218437.2105,11.6387,218869.1717,11.684,157288.8283,12.1083,148522.4772,13.7982,183154.3954
9,20210714,600487.SH,12.0795,12.2387,11.9899,12.0596,12.0695,-0.00990000000000002,-0.082,265039.6,322577.564,1.1617,11.98,276978.024,11.6248,260341.109,11.5437,214272.9155,11.6258,214251.9993,11.6846,153966.135,12.1265,149245.2301,13.8209,185436.0221
10,20210713,600487.SH,11.9999,12.1989,11.9402,12.0695,11.9999,0.06959999999999944,0.58,236505.49,286889.27,1.0366,11.9223,308025.964,11.5531,245769.436,11.5108,212276.3525,11.6211,209999.34,11.6835,150532.3135,12.1419,149063.2666,13.8436,187305.8277
11,20210712,600487.SH,12.0695,12.1989,11.9402,11.9999,11.9899,0.009999999999999787,0.0834,291544.4,352685.575,1.2779,11.7929,327817.718,11.4785,236676.818,11.4745,209761.2215,11.6118,205702.648,11.6848,147705.5832,12.1552,148158.1883,,
12,20210709,600487.SH,11.7213,12.0695,11.6815,11.9899,11.781,0.20889999999999986,1.7732,312337.43,373764.551,1.369,11.5999,288725.056,11.4317,221569.064,11.4477,220346.706,11.6065,199685.0597,11.6873,144257.9452,12.1696,147122.3393,,
13,20210708,600487.SH,11.7611,11.8506,11.6417,11.781,11.771,0.009999999999999787,0.085,279463.2,329436.212,1.2249,11.4009,262418.402,11.386,206682.494,11.4521,216384.279,11.6042,194540.8397,11.6873,140623.6562,12.1843,145999.6008,,
