,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,600468.SH,4.01,4.03,3.96,3.96,4.01,-0.04999999999999982,-1.2469,50256.16,20024.101,0.448,3.998,33701.976,4.0259,39480.518,4.0249,41830.6595,4.0345,44201.971,4.0118,54911.8635,4.031,84806.6237,,
14,20210707,600468.SH,4.0,4.02,3.98,4.01,4.01,0.0,0.0,30102.1,12052.914,0.2683,4.008,30474.604,4.0398,40147.676,4.0314,43457.0115,4.0388,45516.288,4.0128,54921.4642,4.0317,85357.0209,,
15,20210706,600468.SH,4.01,4.03,3.97,4.01,4.02,-0.009999999999999787,-0.2488,31579.8,12614.892,0.2815,4.018,31736.5,4.0468,41334.96,4.0309,44342.0915,4.0434,50531.6823,4.0135,55593.6592,4.0342,85591.9645,,
16,20210705,600468.SH,4.0,4.03,3.99,4.02,3.99,0.02999999999999936,0.7519,24812.73,9948.834,0.2212,4.02,36322.48,4.0537,45002.893,4.0299,45487.6615,4.0447,54035.0843,4.0151,56056.6468,4.0375,86144.1116,,
17,20210702,600468.SH,4.02,4.03,3.98,3.99,4.01,-0.019999999999999574,-0.4988,31759.09,12705.564,0.2831,4.0378,40563.894,4.0517,45498.741,4.0309,45940.519,4.0447,54844.8567,4.0169,56777.388,4.0402,86759.8852,,
18,20210701,600468.SH,4.06,4.07,4.01,4.01,4.06,-0.04999999999999982,-1.2315,34119.3,13764.488,0.3041,4.0538,45259.06,4.0517,46115.997,4.0338,46834.2595,4.0471,56965.421,4.0183,56954.1007,4.0434,87387.2487,,
19,20210630,600468.SH,4.04,4.08,4.02,4.06,4.02,0.040000000000000036,0.995,36411.58,14760.994,0.3246,4.0716,49820.748,4.0448,46882.288,4.0378,47275.9395,4.0487,60065.153,4.0194,57119.777,4.0459,87647.2904,,
20,20210629,600468.SH,4.1192,4.1192,3.9901,4.0199,4.1093,-0.08940000000000037,-2.1756,54509.7,22242.045,0.4859,4.0755,50933.42,4.0368,46115.367,4.0388,47612.12,4.0447,60029.8937,4.0203,57392.764,4.0482,87837.0172,,
21,20210628,600468.SH,4.0497,4.1093,4.0497,4.1093,4.0696,0.039699999999999847,0.9755,46019.8,18954.684,0.4102,4.0874,53683.306,4.0358,44060.513,4.0408,46812.185,4.0421,59962.443,4.0216,57707.627,4.0508,87972.1166,,
22,20210625,600468.SH,4.1291,4.1291,4.0398,4.0696,4.0993,-0.02970000000000006,-0.7245,55234.92,22674.256,0.4923,4.0656,50433.588,4.0259,44709.233,4.0378,46699.2695,4.0391,60327.0333,4.0222,58173.2253,4.0528,88084.6965,,
23,20210624,600468.SH,4.0993,4.1192,4.0795,4.0993,4.0795,0.01980000000000004,0.4854,56927.74,23507.226,0.5074,4.0497,46972.934,4.0239,44180.801,4.0388,46562.6975,4.0351,59887.8387,4.0244,58772.435,4.0552,88220.6508,,
24,20210623,600468.SH,4.0894,4.0993,4.0298,4.0795,4.0795,0.0,0.0,41974.94,17185.255,0.3741,4.0179,43943.828,4.0229,46766.347,4.0383,48200.594,4.0305,59249.9273,4.0247,59441.7727,4.0587,88464.3972,,
25,20210622,600468.SH,4.01,4.0894,4.01,4.0795,4.0001,0.07940000000000058,1.985,68259.13,27966.734,0.6084,3.9981,41297.314,4.015,47349.223,4.0418,55130.0435,4.0269,59967.8463,4.027,60488.3803,4.0621,88670.5997,,
26,20210621,600468.SH,3.9703,4.01,3.9504,4.0001,3.9901,0.009999999999999787,0.2506,29771.21,11971.48,0.2654,3.9842,34437.72,4.006,45972.43,4.0403,58551.18,4.0209,59264.0077,4.0298,61771.8327,4.0671,88704.587,,
27,20210618,600468.SH,3.9504,3.9901,3.9207,3.9901,3.9405,0.049599999999999866,1.2587,37931.65,15090.753,0.3381,3.9862,38984.878,4.01,46382.297,4.0413,59517.9145,4.0169,59811.9213,4.0343,63556.5628,4.0715,88820.2715,,
28,20210617,600468.SH,3.9901,3.9901,3.9405,3.9405,3.9802,-0.039699999999999847,-0.9974,41782.21,16655.075,0.3724,3.9981,41388.668,4.016,47552.522,4.0447,62390.133,4.013,59995.0063,4.0375,64123.4378,4.0761,88914.3156,,
29,20210616,600468.SH,4.0001,4.0199,3.9703,3.9802,4.01,-0.029799999999999827,-0.7431,28742.37,11554.159,0.2562,4.0279,49588.866,4.0308,47669.591,4.0507,66656.5855,4.0113,60205.916,4.0414,64866.5877,4.0817,88976.9303,,
30,20210615,600468.SH,4.01,4.0398,3.9901,4.01,4.01,0.0,0.0,33961.16,13721.943,0.3027,4.0318,53401.132,4.0408,49108.873,4.0487,66987.157,4.01,60302.817,4.0454,66223.2173,4.0871,89373.1333,,
31,20210611,600468.SH,4.0398,4.0795,4.01,4.01,4.0497,-0.039699999999999847,-0.9803,52507.0,21385.781,0.468,4.0279,57507.14,4.0457,49563.857,4.0452,67913.408,4.008,60857.266,4.0495,68631.1313,4.0914,89546.8136,,
32,20210610,600468.SH,4.149,4.149,4.0398,4.0497,4.0894,-0.039700000000000735,-0.9708,49950.6,20482.729,0.4452,4.0338,53779.716,4.0497,48689.306,4.0457,68135.9335,4.0047,61179.5903,4.0495,69087.7247,4.0945,89520.2422,,
33,20210609,600468.SH,3.9901,4.1093,3.9802,4.0894,4.0001,0.0893000000000006,2.2324,82783.2,33894.683,0.7379,4.0338,53716.376,4.0537,48944.594,4.0408,67741.3575,4.0014,61242.144,4.0489,69646.7267,4.098,89642.1581,,
34,20210608,600468.SH,3.9901,4.01,3.9504,4.0001,3.9901,0.009999999999999787,0.2506,47803.7,19178.513,0.4261,4.0338,45750.316,4.0537,49634.841,4.0343,65491.7175,3.9977,60132.8877,4.0461,69206.9168,4.1016,89394.3314,,
35,20210607,600468.SH,4.0398,4.0497,3.9802,3.9901,4.0398,-0.04969999999999963,-1.2303,54491.2,22006.803,0.4857,4.0497,44816.614,4.0686,62910.864,4.0328,66277.158,3.9987,59950.4913,4.0437,69725.5932,4.1072,89317.2473,,
36,20210604,600468.SH,4.0298,4.0596,4.0199,4.0398,4.0497,-0.00990000000000002,-0.2445,33869.88,13792.028,0.3019,4.0636,41620.574,4.0745,71129.93,4.0284,65909.7965,4.0001,60101.158,4.0432,71063.1715,4.113,89217.8637,,
37,20210603,600468.SH,4.0696,4.0894,4.0298,4.0497,4.0894,-0.039700000000000735,-0.9708,49633.9,20313.341,0.4424,4.0656,43598.896,4.0725,72653.532,4.0204,66526.7335,4.0011,62126.407,4.0441,72665.0615,4.1186,89249.423,,
38,20210602,600468.SH,4.0696,4.0894,4.0398,4.0894,4.0795,0.00990000000000002,0.2427,42952.9,17587.199,0.3829,4.0735,44172.812,4.0735,77227.744,4.0115,66216.2485,4.0044,63305.672,4.0459,73436.0928,4.1239,89402.1928,,
39,20210601,600468.SH,4.0497,4.0894,4.01,4.0795,4.0596,0.019900000000000695,0.4902,43135.19,17569.194,0.3845,4.0735,53519.366,4.0705,85643.58,4.0016,66474.0785,4.003,64410.1127,4.0469,75277.9492,4.1298,89427.7997,,
40,20210531,600468.SH,4.0497,4.0795,4.0298,4.0596,4.0497,0.00990000000000002,0.2445,38511.0,15725.109,0.3433,4.0874,81005.114,4.0566,84865.441,3.9946,65899.789,3.9987,64546.3647,4.0484,76566.0293,4.1355,89575.5122,,
41,20210528,600468.SH,4.0993,4.1093,4.0398,4.0497,4.0894,-0.039700000000000735,-0.9708,43761.49,17914.626,0.3901,4.0854,100639.286,4.0447,86262.959,3.9891,66503.9705,3.9961,64523.9873,4.0502,77353.009,4.1414,89605.2067,,
42,20210527,600468.SH,4.0696,4.1291,4.0596,4.0894,4.0894,0.0,0.0,52503.48,21647.616,0.468,4.0795,101708.168,4.0417,87582.561,3.9822,67424.7325,3.9944,65197.7,4.0523,78098.3578,4.148,89470.4376,,
43,20210526,600468.SH,4.0993,4.1887,4.0795,4.0894,4.149,-0.05959999999999965,-1.4365,89685.67,37128.266,0.7994,4.0735,110282.676,4.0278,86538.121,3.9752,67390.919,3.9891,65621.756,4.053,78410.0028,4.1541,89492.8636,,
44,20210525,600468.SH,4.0497,4.2482,4.0497,4.149,4.0497,0.09930000000000039,2.452,180563.93,75677.042,1.6095,4.0676,117767.794,4.0149,81348.594,3.9698,65381.911,3.9868,64326.6403,4.053,78330.9217,4.1609,89164.529,,
45,20210524,600468.SH,4.1688,4.3078,4.01,4.0497,4.0199,0.029799999999999827,0.7413,136681.86,56350.988,1.2183,4.0259,88725.768,3.9971,69643.452,3.9638,58470.305,3.9835,60655.636,4.0528,77494.899,4.1681,88171.1171,,
46,20210521,600468.SH,4.0696,4.0696,4.01,4.0199,4.0596,-0.039699999999999847,-0.9779,49105.9,19981.68,0.4377,4.004,71886.632,3.9822,60689.663,3.9628,54586.772,3.9855,58078.2093,4.054,77194.636,4.1753,87627.4582,,
47,20210520,600468.SH,4.0497,4.1291,4.0298,4.0596,4.0596,0.0,0.0,95376.02,39179.155,0.8501,4.004,73456.954,3.9683,60399.935,3.9653,56862.8445,3.9891,58709.9193,4.0568,79561.6573,4.1824,87510.7249,,
48,20210519,600468.SH,3.9504,4.0894,3.9207,4.0596,3.9405,0.11909999999999954,3.0225,127111.26,51611.945,1.133,3.9822,62793.566,3.9494,55204.753,3.9698,56344.636,3.9895,56942.7803,4.0578,79751.1193,4.189,86984.6831,,
49,20210518,600468.SH,3.9306,3.9504,3.9107,3.9405,3.9405,0.0,0.0,35353.8,13983.401,0.3151,3.9623,44929.394,3.9326,47304.577,3.9693,53793.379,3.9901,54174.401,4.057,79913.3305,4.1957,86257.1426,,
50,20210517,600468.SH,4.0001,4.0298,3.9306,3.9405,4.0199,-0.07939999999999969,-1.9752,52486.18,21024.425,0.4678,3.9683,50561.136,3.9326,46934.137,3.9698,54386.8265,3.9958,54755.6343,4.0548,80448.8505,4.2033,86551.7601,,
51,20210514,600468.SH,3.9703,4.0199,3.9405,4.0199,3.9504,0.06949999999999967,1.7593,56957.51,22866.382,0.5077,3.9604,49492.694,3.9336,46744.982,3.9718,53654.5015,4.0011,55452.811,4.0528,80989.5582,4.2121,86553.3311,,
52,20210513,600468.SH,3.9504,3.9901,3.9207,3.9504,3.9604,-0.009999999999999787,-0.2525,42059.08,16772.053,0.3749,3.9326,47342.916,3.9226,47266.904,3.9708,54005.2695,4.0054,56019.4173,4.0484,81879.2568,4.2202,86810.9247,,
53,20210512,600468.SH,3.9405,3.9703,3.9207,3.9604,3.9703,-0.00990000000000002,-0.2494,37790.4,15007.997,0.3368,3.9167,47615.94,3.9226,48243.717,3.9698,55163.5735,4.0136,57657.0313,4.0446,82061.1905,4.2301,87791.2682,,
54,20210511,600468.SH,3.8611,3.9703,3.8611,3.9703,3.9008,0.06950000000000012,1.7817,63512.51,25016.67,0.5661,3.9028,49679.76,3.9246,49415.228,3.9728,55815.6635,4.0189,59633.618,4.0414,83283.829,4.238,87896.2908,,
55,20210510,600468.SH,3.881,3.9107,3.8115,3.9008,3.881,0.01980000000000004,0.5102,47143.97,18344.392,0.4202,3.8968,43307.138,3.9306,47297.158,3.9767,56161.728,4.0272,61008.9143,4.0386,83838.2892,4.2461,87876.2729,,
56,20210507,600468.SH,3.8909,3.9008,3.8413,3.881,3.871,0.009999999999999787,0.2583,46208.62,18010.145,0.4119,3.9068,43997.27,3.9435,48483.881,3.9872,56772.4825,4.0388,64279.6577,4.0386,84607.178,4.2552,88131.7749,,
57,20210506,600468.SH,3.9107,3.9306,3.8512,3.871,3.8909,-0.019899999999999807,-0.5114,43424.2,17001.806,0.3871,3.9127,47190.892,3.9623,53325.754,3.9996,57864.9115,4.0517,67301.2043,4.0401,85075.027,4.2632,88251.0699,,
58,20210430,600468.SH,3.9405,3.9405,3.8413,3.8909,3.9405,-0.04960000000000031,-1.2587,48109.5,18845.849,0.4288,3.9286,48871.494,3.9901,57484.519,4.0095,57811.794,4.0619,68251.8693,4.0409,86048.4007,4.272,88807.3391,,
59,20210429,600468.SH,3.9306,3.9703,3.9207,3.9405,3.9504,-0.00990000000000002,-0.2506,31649.4,12575.209,0.2821,3.9464,49150.696,4.006,60282.181,4.0189,57609.313,4.0715,69527.2593,4.0428,87235.4792,4.2788,89108.0755,,
60,20210428,600468.SH,3.9107,3.9802,3.871,3.9504,3.9107,0.03970000000000029,1.0152,50594.63,20033.797,0.451,3.9643,51287.178,4.007,61839.516,4.0274,58666.383,4.0808,72143.6177,4.0434,88181.3815,4.2853,89674.0416,,
61,20210427,600468.SH,3.9604,3.9604,3.871,3.9107,3.9504,-0.03970000000000029,-1.005,62176.73,24467.473,0.5542,3.9802,52970.492,4.01,60564.021,4.0348,59806.7255,4.0911,76404.9967,4.0442,89900.9115,4.2915,89864.1246,,
62,20210426,600468.SH,3.9901,4.0001,3.9405,3.9504,3.9802,-0.029799999999999827,-0.7487,51827.21,20727.44,0.462,4.012,59460.616,4.0189,60743.635,4.0467,60395.674,4.0944,76995.859,4.0447,92717.9072,4.2992,90162.1368,,
63,20210423,600468.SH,4.0298,4.0298,3.9604,3.9802,4.0298,-0.049599999999999866,-1.2308,49505.51,19853.165,0.4413,4.0517,66097.544,4.0169,62083.43,4.0591,62363.6885,4.0963,78051.3093,4.0492,98228.5618,4.306,90718.3608,,
64,20210422,600468.SH,4.0398,4.0696,4.0001,4.0298,4.0298,0.0,0.0,42331.81,17160.835,0.3773,4.0656,71413.666,4.0209,62216.099,4.0661,64742.813,4.0944,78280.946,4.0588,107802.0627,4.3123,91392.928,,
65,20210421,600468.SH,4.0596,4.0993,4.0199,4.0298,4.0696,-0.0398000000000005,-0.978,59011.2,24060.904,0.526,4.0497,72391.854,4.0229,65026.298,4.0755,67864.7925,4.0887,79500.695,4.0687,109377.331,4.3193,91600.4521,,
66,20210420,600468.SH,4.139,4.1589,4.0398,4.0696,4.149,-0.07939999999999969,-1.9137,94627.35,39079.459,0.8435,4.0398,68157.55,4.0309,65061.084,4.0864,72177.546,4.0864,82025.185,4.0717,110343.2448,4.3273,91438.7984,,
67,20210419,600468.SH,4.0497,4.1688,4.0199,4.149,4.0497,0.09930000000000039,2.452,85011.85,35237.26,0.7578,4.0259,62026.654,4.0368,62404.069,4.0964,74288.9295,4.0871,83203.716,4.0676,110840.8493,4.3351,90945.6238,,
68,20210416,600468.SH,3.9604,4.0596,3.9504,4.0497,3.9504,0.0992999999999995,2.5137,76086.12,30841.244,0.6782,3.9822,58069.316,4.0289,58139.069,4.0978,73635.5445,4.0874,83566.5137,4.0614,111142.188,4.3428,90771.4968,,
69,20210415,600468.SH,3.9802,3.9802,3.9207,3.9504,3.9802,-0.029799999999999827,-0.7487,47222.75,18754.58,0.4209,3.9762,53018.532,4.0318,54936.445,4.1043,74149.7985,4.0907,86145.7857,4.0575,111040.2333,4.351,90587.1757,,
70,20210414,600468.SH,4.0001,4.01,3.9504,3.9802,4.0001,-0.019899999999999807,-0.4975,37839.68,15154.951,0.3373,3.9961,57660.742,4.0477,55493.25,4.1177,77295.6685,4.098,88585.694,4.0548,111800.533,4.3607,90846.609,,
71,20210413,600468.SH,3.9306,4.0298,3.9008,4.0001,3.9306,0.06949999999999967,1.7682,63972.87,25615.984,0.5702,4.0219,61964.618,4.0596,59049.43,4.1316,84325.4845,4.1043,90182.0307,4.0515,113721.5472,4.3706,91920.0285,,
72,20210412,600468.SH,4.0199,4.0298,3.9306,3.9306,4.0199,-0.08929999999999971,-2.2214,65225.16,26046.454,0.5814,4.0477,62781.484,4.0745,60047.713,4.1321,85121.971,4.1102,90999.0157,4.0479,114588.0717,4.3796,91788.4896,,
73,20210409,600468.SH,4.0398,4.0696,4.01,4.0199,4.0497,-0.029799999999999827,-0.7359,50832.2,20624.405,0.4531,4.0755,58208.822,4.1013,62643.947,4.1361,86035.249,4.1169,91198.2497,4.0502,114701.384,4.3894,91662.3443,,
74,20210408,600468.SH,4.1192,4.1291,4.0398,4.0497,4.1093,-0.05960000000000054,-1.4504,70433.8,28855.635,0.6278,4.0874,56854.358,4.1113,67269.527,4.1311,86313.3695,4.1192,92335.203,4.0505,115792.5777,4.3993,91836.6106,,
75,20210407,600468.SH,4.1291,4.1291,4.0696,4.1093,4.1291,-0.01980000000000004,-0.4795,59359.06,24527.852,0.5291,4.0994,53325.758,4.1281,70703.287,4.1217,86737.8935,4.1222,94334.162,4.055,115590.2698,4.4098,91889.6561,,
76,20210406,600468.SH,4.0696,4.139,4.0298,4.1291,4.0696,0.059499999999999886,1.4621,68057.2,28147.637,0.6066,4.0974,56134.242,4.142,79294.008,4.1142,90507.2355,4.1225,96311.0627,4.0598,116231.5763,4.4206,92464.4518,,
77,20210402,600468.SH,4.0596,4.0894,4.0497,4.0696,4.0795,-0.00990000000000002,-0.2427,42361.85,17365.938,0.3776,4.1013,57313.942,4.1559,86173.79,4.1122,93603.5395,4.1245,100413.3953,4.0634,116742.3823,4.4292,92707.6018,,
78,20210401,600468.SH,4.1093,4.1291,4.0497,4.0795,4.1093,-0.029799999999999827,-0.7252,44059.88,18057.007,0.3927,4.1271,67079.072,4.1668,89132.02,4.1167,96280.236,4.1261,102559.4583,4.0686,117820.3968,4.437,93181.0867,,
79,20210331,600468.SH,4.0993,4.1093,4.0398,4.1093,4.0993,0.009999999999999787,0.2439,52790.8,21671.032,0.4706,4.1351,77684.696,4.1768,93363.152,4.1202,101750.456,4.1238,105652.26,4.0724,118174.8038,4.4431,94059.3528,,
80,20210330,600468.SH,4.149,4.1688,4.0696,4.0993,4.149,-0.04969999999999963,-1.1979,73401.48,30330.113,0.6543,4.1569,88080.816,4.1877,99098.087,4.1231,105131.916,4.1139,106142.0667,4.0762,118281.2705,4.4502,94942.1785,,
81,20210329,600468.SH,4.2085,4.2482,4.139,4.149,4.1986,-0.049599999999999866,-1.1813,73955.7,31032.481,0.6592,4.1867,102453.774,4.2035,109601.539,4.1266,105748.331,4.1046,106526.3053,4.08,118236.6062,4.4619,95603.105,,
82,20210326,600468.SH,4.1291,4.2383,4.1192,4.1986,4.1192,0.07939999999999969,1.9276,91187.5,38524.312,0.8128,4.2105,115033.638,4.1896,110196.229,4.1281,106474.667,4.0914,107739.0963,4.0833,117996.1677,4.4784,95661.3468,,
83,20210325,600468.SH,4.2284,4.2581,4.0993,4.1192,4.2184,-0.09919999999999973,-2.3516,97088.0,40577.042,0.8654,4.2065,111184.968,4.1708,109426.551,4.1246,105475.401,4.0755,106465.3497,4.0861,117668.8665,4.4941,95804.7892,,
84,20210324,600468.SH,4.1688,4.3475,4.139,4.2184,4.2482,-0.029799999999999827,-0.7015,104771.4,45084.907,0.9339,4.2184,109041.608,4.1509,105357.212,4.1231,104868.041,4.0639,106934.04,4.0927,117487.0218,4.5093,95697.3978,,
85,20210323,600468.SH,4.2681,4.3574,4.1986,4.2482,4.2681,-0.019899999999999807,-0.4662,145266.27,62590.418,1.2948,4.2184,110115.358,4.1152,102772.5,4.1192,106149.5995,4.05,106667.664,4.0972,116852.8192,4.5238,95792.0763,,
86,20210322,600468.SH,4.1688,4.3078,4.1589,4.2681,4.1787,0.08939999999999948,2.1394,136855.02,58499.83,1.2199,4.2204,116749.304,4.0864,101720.463,4.1127,104819.59,4.0385,104934.6983,4.1043,115637.3413,4.536,95042.4468,,
87,20210319,600468.SH,4.1291,4.2284,4.1291,4.1787,4.1787,0.0,0.0,71944.15,30288.884,0.6413,4.1688,105358.82,4.0686,101033.289,4.1088,107533.198,4.0285,102848.8497,4.1088,114083.9802,4.5475,94303.6067,,
88,20210318,600468.SH,4.2284,4.278,4.1589,4.1787,4.2184,-0.039699999999999847,-0.9411,86371.2,36419.667,0.7699,4.135,107668.134,4.0666,103428.452,4.1058,109273.1775,4.0199,103844.932,4.1147,113705.1933,4.5602,94204.2748,,
89,20210317,600468.SH,4.278,4.2879,4.1589,4.2184,4.2581,-0.039699999999999847,-0.9323,110140.15,46802.464,0.9817,4.0834,101672.816,4.0636,110137.76,4.0973,111796.814,4.014,104943.699,4.122,113087.273,4.5739,93820.9123,,
90,20210316,600468.SH,3.9901,4.2681,3.9802,4.2581,4.01,0.2481,6.187,178436.0,74561.525,1.5905,4.012,95429.642,4.0586,111165.745,4.077,109664.0565,4.006,104219.1453,4.1288,112523.0493,4.5877,93376.2544,,
91,20210315,600468.SH,4.0001,4.0696,3.9604,4.01,4.01,0.0,0.0,79902.6,32290.343,0.7122,3.9524,86691.622,4.0497,101895.123,4.0552,104988.6885,3.9974,103396.8263,4.1332,110462.4958,4.6002,92331.2665,,
92,20210312,600468.SH,3.9008,4.0298,3.881,4.01,3.9207,0.08929999999999971,2.2777,83490.72,33371.031,0.7442,3.9683,96707.758,4.0666,102753.105,4.0423,106510.53,3.9951,108439.9553,4.1395,109952.7598,4.6131,92380.035,,
93,20210311,600468.SH,3.8512,3.9306,3.8413,3.9207,3.8611,0.0596000000000001,1.5436,56394.61,22138.648,0.5027,3.9981,99188.77,4.0785,101524.251,4.0279,104984.749,4.0021,118405.8143,4.1471,109637.5895,4.6283,92459.5843,,
94,20210310,600468.SH,3.9703,3.9901,3.8413,3.8611,3.9604,-0.09929999999999994,-2.5073,78924.28,30988.166,0.7035,4.0438,118602.704,4.0954,104378.87,4.0204,107722.454,4.0232,137323.1793,4.1571,109581.746,4.6457,92677.6193,,
95,20210309,600468.SH,4.1093,4.1192,3.7718,3.9604,4.0894,-0.12900000000000045,-3.1545,134745.9,53750.92,1.2011,4.1053,126901.848,4.1232,109526.699,4.0174,108615.246,4.0487,139253.967,4.1706,108908.9013,4.6624,93269.9827,,
96,20210308,600468.SH,4.1688,4.1787,4.0795,4.0894,4.1589,-0.06949999999999967,-1.6711,129983.28,54145.807,1.1586,4.147,117098.624,4.139,107918.717,4.0145,106541.816,4.057,138661.3047,4.1827,107372.5558,4.6802,92741.6227,,
97,20210305,600468.SH,4.1291,4.2184,4.1192,4.1589,4.149,0.00990000000000002,0.2386,95895.78,40223.328,0.8548,4.1648,108798.452,4.149,114033.107,4.0085,103756.63,4.048,138477.9827,4.1931,105833.7845,4.6974,92512.1601,,
98,20210304,600468.SH,4.1589,4.3078,4.1192,4.149,4.1688,-0.01980000000000004,-0.475,153464.28,65059.275,1.3679,4.1589,103859.732,4.145,115117.903,3.9966,104053.172,4.0355,138717.8623,4.2019,105368.2928,4.715,92504.4383,,
99,20210303,600468.SH,4.1291,4.1887,4.0795,4.1688,4.1688,0.0,0.0,120420.0,50152.814,1.0734,4.147,90155.036,4.1311,113455.868,3.9892,102346.6685,4.0242,135934.681,4.2126,103577.6502,4.7325,92431.4789,,
100,20210302,600468.SH,4.2184,4.2383,4.1192,4.1688,4.1787,-0.00990000000000002,-0.2369,85729.78,36093.189,0.7642,4.141,92151.55,4.0954,108162.368,3.9797,100745.8455,4.0117,135015.372,4.2226,102584.995,4.7511,93333.3328,,
101,20210301,600468.SH,4.1291,4.1986,4.0795,4.1787,4.1291,0.049599999999999866,1.2012,88482.42,36895.089,0.7887,4.1311,98738.81,4.0606,108082.254,3.9713,104147.678,3.9987,137261.0637,4.2327,101857.4043,4.7676,94128.9714,,
102,20210226,600468.SH,4.0298,4.139,4.01,4.1291,4.0894,0.039699999999999847,0.9708,71202.18,29285.814,0.6347,4.1331,119267.762,4.0179,110267.955,3.9594,111283.3805,3.9855,138177.1277,4.2437,100842.5173,4.7835,94732.3898,,
103,20210225,600468.SH,4.1688,4.1787,4.0497,4.0894,4.139,-0.049599999999999866,-1.1984,84940.8,35127.881,0.7571,4.1311,126376.074,3.9772,108445.247,3.9638,126846.596,3.9835,138204.5183,4.2552,100575.7243,4.7979,95421.9474,,
104,20210224,600468.SH,4.1192,4.3177,4.0894,4.139,4.1192,0.01980000000000004,0.4807,130402.57,54915.044,1.1623,4.1152,136756.7,3.9455,111066.038,3.9872,153795.334,3.9819,139249.9523,4.2689,99998.1363,4.8117,95526.4447,,
