,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002827.SZ,9.9,10.19,9.85,9.86,10.09,-0.23000000000000043,-2.2795,58106.0,58082.595,2.1053,11.168,84650.386,11.413,75168.515,10.934,51099.333,10.7432,39106.1787,10.7991,32699.2302,10.9103,31636.6979,12.1771,46990.0942
1,20210726,002827.SZ,10.66,10.85,10.08,10.09,11.2,-1.1099999999999994,-9.9107,130365.67,132742.519,4.7234,11.562,80389.886,11.522,73981.065,10.9505,48768.258,10.7471,37662.4523,10.8269,32153.5198,10.9125,31317.2271,12.1845,46922.6502
2,20210723,002827.SZ,12.4,12.4,11.2,11.2,12.44,-1.2400000000000002,-9.9678,91061.5,103692.409,3.2993,11.884,64591.22,11.58,65150.148,10.9635,42983.1595,10.7486,33702.9133,10.8485,30602.292,10.9145,30437.1887,12.1908,46703.1376
3,20210722,002827.SZ,12.5,12.87,12.3,12.44,12.25,0.1899999999999995,1.551,81721.05,102446.437,2.9609,12.034,65953.42,11.496,58550.581,10.9265,38996.5095,10.7145,31152.0633,10.8589,29612.1253,10.909,29937.3845,12.1972,46700.4956
4,20210721,002827.SZ,11.77,12.35,11.61,12.25,11.83,0.41999999999999993,3.5503,61997.71,75211.407,2.2463,11.83,61906.052,11.301,53110.076,10.8261,35259.182,10.6419,28778.052,10.8464,28929.8662,10.8971,29613.0091,12.2029,46687.0663
5,20210720,002827.SZ,11.55,11.89,11.5,11.83,11.7,0.13000000000000078,1.1111,36803.5,43162.499,1.3335,11.658,65686.644,11.134,50004.255,10.7381,32754.8715,10.5744,27156.8783,10.8428,28611.6618,10.8853,29303.3227,12.21,46831.4669
6,20210719,002827.SZ,11.95,12.02,11.69,11.7,11.95,-0.25,-2.0921,51372.34,60870.262,1.8613,11.482,67572.244,11.02,52183.905,10.6711,31796.7965,10.5229,26309.0783,10.8462,29031.2028,10.876,29215.6792,12.2203,47222.8472
7,20210716,002827.SZ,11.39,12.05,11.03,11.95,11.42,0.5299999999999994,4.641,97872.5,114712.112,3.5461,11.276,65709.076,10.878,48565.489,10.6195,30805.7045,10.4757,25201.367,10.8553,29223.499,10.8658,28981.2408,12.2284,47365.2222
8,20210715,002827.SZ,11.36,11.75,10.92,11.42,11.39,0.02999999999999936,0.2634,61484.21,69452.993,2.2277,10.958,51147.742,10.698,39512.389,10.5436,27183.3295,10.4244,22703.3837,10.8542,28348.099,10.8508,28318.9957,12.2354,47317.7396
9,20210714,002827.SZ,11.0,11.54,10.9,11.39,10.95,0.4400000000000013,4.0183,80900.67,91113.12,2.9312,10.772,44314.1,10.572,34341.768,10.4754,24658.719,10.4,21853.504,10.8584,27798.2372,10.8404,27921.7272,12.2457,47425.0804
10,20210713,002827.SZ,10.66,10.95,10.59,10.95,10.67,0.27999999999999936,2.6242,46231.5,50009.539,1.6751,10.61,34321.866,10.455,27030.151,10.4083,21075.0105,10.3713,19619.4817,10.8633,27061.372,10.83,27413.7758,12.2562,47497.3257
11,20210712,002827.SZ,10.38,10.85,10.36,10.67,10.36,0.3100000000000005,2.9923,42056.5,44791.85,1.5238,10.558,36795.566,10.379,23555.451,10.3597,19503.146,10.3544,18673.2877,10.874,26959.7797,10.8254,27171.205,,
12,20210709,002827.SZ,10.55,10.55,10.2,10.36,10.49,-0.13000000000000078,-1.2393,25065.83,25858.201,0.9082,10.48,31421.902,10.347,20816.171,10.333,17979.296,10.3415,18032.0877,10.8927,26861.7463,10.8219,27021.855,,
13,20210708,002827.SZ,10.55,10.73,10.4,10.49,10.58,-0.08999999999999986,-0.8507,27316.0,28812.149,0.9897,10.438,27877.036,10.357,19442.438,10.3237,17452.8045,10.3465,17600.46,10.9189,27602.8403,10.8232,26983.3522,,
14,20210707,002827.SZ,10.58,10.84,10.54,10.58,10.69,-0.10999999999999943,-1.029,30939.5,32906.055,1.121,10.372,24369.436,10.3511,17408.288,10.3124,16612.04,10.3478,17229.4267,10.9372,27968.1987,10.8232,26960.7356,,
15,20210706,002827.SZ,10.53,10.99,10.53,10.69,10.28,0.41000000000000014,3.9883,58600.0,63064.217,2.1232,10.3,19738.436,10.3422,15505.488,10.2946,15733.19,10.3425,16877.26,10.9521,28622.1382,10.8252,26899.8148,,
16,20210705,002827.SZ,10.16,10.42,10.16,10.28,10.15,0.129999999999999,1.2808,15188.18,15637.897,0.5503,10.2,10315.336,10.3223,11409.688,10.2743,13371.665,10.3329,16002.3933,10.9586,27923.9048,10.8268,26618.6856,,
17,20210702,002827.SZ,10.17,10.18,10.1,10.15,10.16,-0.009999999999999787,-0.0984,7341.5,7439.692,0.266,10.214,10210.44,10.3611,13045.92,10.2745,13519.306,10.3488,16146.4207,10.9715,28017.2935,10.8321,26707.8549,,
18,20210701,002827.SZ,10.23,10.23,10.1,10.16,10.22,-0.0600000000000005,-0.5871,9778.0,9918.115,0.3543,10.276,11007.84,10.3892,14854.27,10.2876,14298.881,10.3674,17379.6707,10.9856,28267.9018,10.8351,26824.3855,,
19,20210630,002827.SZ,10.19,10.26,10.17,10.22,10.19,0.030000000000001137,0.2944,7784.5,7946.221,0.282,10.3303,10447.14,10.3789,14975.67,10.314,15609.372,10.4018,18004.9873,11.0018,28628.8268,10.8362,26937.2397,,
20,20210629,002827.SZ,10.35,10.45,10.16,10.19,10.35,-0.16000000000000014,-1.5459,11484.5,11734.319,0.4161,10.3844,11272.54,10.3616,15119.87,10.3295,15914.147,10.4298,19781.343,11.0221,29225.4333,10.8359,27020.3563,,
21,20210628,002827.SZ,10.47,10.52,10.28,10.35,10.46,-0.11000000000000121,-1.0516,14663.7,15227.24,0.5313,10.4445,12504.04,10.3404,15450.841,10.342,16232.206,10.4717,21618.7587,11.0463,30360.311,10.835,27093.5022,,
22,20210625,002827.SZ,10.5,10.6,10.41,10.46,10.43,0.030000000000001137,0.2876,11328.5,11923.382,0.4105,10.5081,15881.4,10.3189,15142.421,10.3387,16640.046,10.5287,22529.7853,11.058,30418.9437,10.8357,27083.815,,
