,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
59,20210429,600368.SH,3.4535,3.4823,3.4343,3.4727,3.4535,0.019200000000000106,0.556,81563.84,29398.808,0.7246,3.4746,97708.876,3.5581,146928.984,3.4833,143867.741,3.4714,131080.6077,3.3632,96213.475,3.4091,107261.0868,,
60,20210428,600368.SH,3.4439,3.4823,3.4056,3.4535,3.4247,0.028799999999999937,0.8409,90340.62,32402.706,0.8026,3.4995,99561.238,3.5696,196065.604,3.4866,158617.8075,3.4705,130632.8153,3.3585,95481.5315,3.4094,107774.3003,,
61,20210427,600368.SH,3.4439,3.5015,3.4056,3.4247,3.4727,-0.04800000000000004,-1.3822,67534.87,24200.359,0.6,3.5302,98781.776,3.5657,198275.129,3.4881,159640.9915,3.4708,130576.9263,3.3539,94886.0253,3.4094,107787.3607,,
62,20210426,600368.SH,3.5494,3.559,3.4439,3.4727,3.5494,-0.07669999999999977,-2.1609,148076.15,53930.298,1.3155,3.5782,116482.386,3.5542,199142.487,3.49,161583.084,3.4727,131516.8373,3.3499,94903.7635,3.4091,107864.3759,,
63,20210423,600368.SH,3.5974,3.6166,3.5111,3.5494,3.5974,-0.04800000000000004,-1.3343,101028.9,37308.01,0.8975,3.6147,137467.368,3.5418,189151.422,3.4866,156997.855,3.4705,128501.6357,3.3462,93394.8397,3.4087,107434.7822,,
64,20210422,600368.SH,3.6166,3.6742,3.5878,3.5974,3.607,-0.009600000000000275,-0.2661,90825.65,34325.462,0.8069,3.6416,196149.092,3.5245,185359.972,3.4794,156036.2925,3.4641,127411.9567,3.3419,92679.8243,3.4076,107249.6022,,
65,20210421,600368.SH,3.6646,3.6646,3.5974,3.607,3.6646,-0.057599999999999874,-1.5718,86443.31,32657.009,0.768,3.6396,292569.97,3.5025,183763.178,3.4718,154676.992,3.4538,126628.2687,3.3366,92076.7315,3.406,107680.6766,,
66,20210420,600368.SH,3.655,3.6933,3.607,3.6646,3.655,0.009600000000000275,0.2627,156037.92,59462.244,1.3862,3.6013,297768.482,3.4833,181978.412,3.4641,153085.809,3.4462,126963.4033,3.3317,91932.283,3.4038,107264.8212,,
67,20210419,600368.SH,3.6262,3.7317,3.607,3.655,3.6838,-0.02880000000000038,-0.7818,253001.06,96432.399,2.2476,3.5303,281802.588,3.4564,173575.927,3.4545,149168.0485,3.4366,124427.555,3.3254,90450.9317,3.4008,106171.8176,,
68,20210416,600368.SH,3.5782,3.7701,3.5494,3.6838,3.5878,0.09600000000000009,2.6757,394437.52,151372.705,3.5041,3.4689,240835.476,3.4315,159564.946,3.4406,139980.5375,3.4289,119088.9503,3.3199,87630.6772,3.3981,104445.8236,,
69,20210415,600368.SH,3.4056,3.7509,3.396,3.5878,3.4151,0.1727000000000003,5.057,572930.04,214257.642,5.0899,3.4075,174570.852,3.4084,140806.498,3.4281,123156.4195,3.4187,109126.061,3.313,82078.4593,3.395,101517.8178,,
70,20210414,600368.SH,3.3096,3.4247,3.3096,3.4151,3.3096,0.1054999999999997,3.1877,112435.87,39445.63,0.9989,3.3653,74956.386,3.4036,121170.011,3.4209,97916.421,3.4104,91635.0313,3.3075,74013.6488,3.3928,97011.3507,,
71,20210413,600368.SH,3.348,3.348,3.3,3.3096,3.348,-0.03839999999999977,-1.147,76208.45,26372.55,0.677,3.3653,66188.342,3.4104,121006.854,3.4233,96727.825,3.4068,89639.4667,3.3058,73286.2998,3.3921,96356.0666,,
72,20210412,600368.SH,3.3864,3.3864,3.348,3.348,3.3768,-0.028799999999999937,-0.8529,48165.5,16876.775,0.4279,3.3825,65349.266,3.4257,124023.681,3.4319,97704.0125,3.4081,89255.3363,3.3056,73627.5513,3.3925,95925.0843,,
73,20210409,600368.SH,3.3768,3.396,3.3576,3.3768,3.3768,0.0,0.0,63114.4,22161.168,0.5607,3.3941,78294.416,3.4315,124844.288,3.4348,98176.7425,3.4059,90000.632,3.3061,74381.7605,3.3927,95782.3875,,
74,20210408,600368.SH,3.4151,3.4151,3.3672,3.3768,3.4151,-0.0383,-1.1215,74857.71,26457.383,0.665,3.4094,107042.144,3.4343,126712.613,3.4339,98437.949,3.403,89698.2597,3.3069,74751.0998,3.3925,95470.4879,,
75,20210407,600368.SH,3.3864,3.4247,3.3864,3.4151,3.396,0.019099999999999895,0.5624,68595.65,24357.188,0.6094,3.442,167383.636,3.4411,125590.806,3.4295,98060.814,3.4001,89074.8727,3.3088,74933.5685,3.3925,95053.2852,,
76,20210406,600368.SH,3.396,3.4151,3.3768,3.396,3.4056,-0.009600000000000275,-0.2819,72013.07,25441.05,0.6398,3.4555,175825.366,3.4449,124193.206,3.4276,99455.899,3.3956,88208.5063,3.3099,75759.0003,3.3924,95051.568,,
77,20210402,600368.SH,3.4439,3.4535,3.396,3.4056,3.4535,-0.04789999999999983,-1.387,112891.25,40134.547,1.0029,3.4689,182698.096,3.4526,124760.17,3.4267,99853.369,3.3912,89398.8173,3.3115,75857.7505,3.3917,94763.7342,,
78,20210401,600368.SH,3.5015,3.5207,3.4247,3.4535,3.5399,-0.08639999999999981,-2.4407,206853.04,74776.653,1.8377,3.4689,171394.16,3.4497,120396.129,3.4276,98850.9525,3.3854,88191.5823,3.3133,75628.15,3.3905,94009.9192,,
79,20210331,600368.SH,3.5399,3.6262,3.4631,3.5399,3.4823,0.057599999999999874,1.6541,376565.17,139387.304,3.3454,3.4593,146383.082,3.4478,105506.341,3.4238,93285.8425,3.3755,83018.9373,3.3143,75051.0457,3.3892,92463.3432,,
80,20210330,600368.SH,3.4535,3.4919,3.3768,3.4823,3.4631,0.019200000000000106,0.5544,110804.3,39655.245,0.9844,3.4401,83797.976,3.4382,74662.831,3.4137,76867.5415,3.3614,71545.2557,3.3128,70583.3858,3.387,89598.7935,,
81,20210329,600368.SH,3.4151,3.4919,3.3672,3.4631,3.4056,0.05749999999999966,1.6884,106376.72,38133.68,0.945,3.4343,72561.046,3.4362,72448.796,3.4051,73955.773,3.348,68853.2793,3.3114,70573.5707,3.3854,89062.0674,,
82,20210326,600368.SH,3.396,3.4343,3.3864,3.4056,3.4056,0.0,0.0,56371.57,20044.351,0.5008,3.4363,66822.244,3.4382,71384.344,3.3993,71871.164,3.3349,66484.0613,3.3101,70188.1873,3.3842,88631.0938,,
83,20210325,600368.SH,3.4535,3.4631,3.3672,3.4056,3.4439,-0.0383,-1.1121,81797.65,29104.149,0.7267,3.4305,69398.098,3.4382,71509.197,3.3931,72578.804,3.3221,65633.6117,3.309,70896.7245,3.3839,88442.1611,,
84,20210324,600368.SH,3.4247,3.4727,3.4151,3.4439,3.4535,-0.009599999999999831,-0.278,63639.64,22869.469,0.5654,3.4362,64629.6,3.4334,70163.285,3.3873,71191.083,3.309,64243.2307,3.3093,70641.0968,3.3835,88220.0851,,
85,20210323,600368.SH,3.4823,3.4823,3.4247,3.4535,3.4727,-0.019200000000000106,-0.5529,54619.65,19633.691,0.4852,3.4362,65527.686,3.418,70530.822,3.3796,70816.906,3.2965,63491.2613,3.3083,70962.3843,3.383,88078.3866,,
86,20210322,600368.SH,3.3864,3.4823,3.3864,3.4727,3.3768,0.09590000000000032,2.84,77682.71,27932.592,0.6901,3.4382,72336.546,3.4104,74718.592,3.371,70216.1565,3.285,62697.054,3.3087,71057.5607,3.3826,88188.4385,,
87,20210319,600368.SH,3.4151,3.4439,3.3768,3.3768,3.4343,-0.05750000000000011,-1.6743,69250.84,24587.068,0.6152,3.4401,75946.444,3.4008,74946.568,3.3605,71718.141,3.2722,61720.1763,3.3082,70610.3782,3.3818,87957.8922,,
88,20210318,600368.SH,3.4343,3.4535,3.4056,3.4343,3.4439,-0.009600000000000275,-0.2788,57955.16,20733.686,0.5149,3.4458,73620.296,3.4055,77305.776,3.3533,72089.309,3.2633,61880.133,3.3095,70808.8778,3.3818,87730.843,,
89,20210317,600368.SH,3.4919,3.5111,3.4343,3.4439,3.4631,-0.019199999999999662,-0.5544,68130.07,24585.987,0.6053,3.4305,75696.97,3.3998,81065.344,3.3394,71775.2355,3.2549,61346.3423,3.309,70896.14,3.3813,87582.0065,,
90,20210316,600368.SH,3.4823,3.5015,3.4247,3.4631,3.4823,-0.019200000000000106,-0.5514,88663.95,31947.892,0.7877,3.3998,75533.958,3.3892,79072.252,3.323,69986.468,3.2466,60330.2477,3.3083,70707.7613,3.3809,87442.7127,,
91,20210315,600368.SH,3.4056,3.4823,3.3672,3.4823,3.4056,0.07669999999999977,2.2522,95732.2,34326.387,0.8505,3.3825,77100.638,3.3739,75462.75,3.3039,67055.521,3.237,59195.1243,3.3074,70375.0825,3.3804,87216.7588,,
92,20210312,600368.SH,3.3672,3.4056,3.3384,3.4056,3.3576,0.04800000000000004,1.4296,57620.1,20285.682,0.5119,3.3614,73946.692,3.3605,72357.984,3.2832,64033.92,3.2271,58290.6897,3.3056,70341.852,3.3795,87623.3466,,
93,20210311,600368.SH,3.2904,3.3864,3.2904,3.3576,3.2904,0.06720000000000015,2.0423,68338.53,23844.425,0.6071,3.3653,80991.256,3.348,73648.411,3.2641,62695.819,3.222,58288.0437,3.3063,70267.1363,3.38,88355.4751,,
94,20210310,600368.SH,3.3768,3.3768,3.2904,3.2904,3.3768,-0.08639999999999981,-2.5586,67315.01,23393.125,0.598,3.3691,86433.718,3.3413,72218.881,3.2468,61283.2035,3.2198,57947.692,3.3079,70598.3775,3.3808,88655.5405,,
95,20210309,600368.SH,3.3672,3.4056,3.2712,3.3768,3.3768,0.0,0.0,96497.35,33746.385,0.8573,3.3787,82610.546,3.3413,71102.99,3.2357,59971.481,3.2194,57525.1943,3.3115,70540.9053,3.3815,88812.8749,,
96,20210308,600368.SH,3.4247,3.4535,3.3672,3.3768,3.4247,-0.047900000000000276,-1.3987,79962.47,28313.782,0.7104,3.3653,73824.862,3.3317,65713.721,3.2223,56686.285,3.2172,56901.1627,3.3138,70247.5917,3.3816,88626.721,,
97,20210305,600368.SH,3.3576,3.4439,3.348,3.4247,3.3768,0.047900000000000276,1.4185,92842.92,32916.264,0.8248,3.3595,70769.276,3.3202,68489.714,3.2079,55106.9805,3.2143,56474.3083,3.3167,70204.5013,3.382,88537.1083,,
98,20210304,600368.SH,3.348,3.4247,3.3288,3.3768,3.3384,0.03839999999999977,1.1503,95550.84,33719.831,0.8489,3.3307,66305.566,3.301,66872.842,3.1921,54167.3115,3.2108,56172.404,3.3195,70484.1047,3.3822,88555.0013,,
99,20210303,600368.SH,3.3192,3.3672,3.3,3.3384,3.3096,0.028799999999999937,0.8702,48199.15,16773.392,0.4282,3.3134,58004.044,3.2789,62485.127,3.1825,51486.8415,3.2073,55030.8577,3.3229,70542.3842,3.3829,88237.066,,
100,20210302,600368.SH,3.3384,3.3768,3.3,3.3096,3.348,-0.03839999999999977,-1.147,52568.93,18255.99,0.467,3.3038,59595.434,3.2569,60900.684,3.1753,50959.2455,3.2047,56392.2663,3.3267,72177.951,3.384,88590.2903,,
101,20210301,600368.SH,3.2808,3.348,3.2808,3.348,3.2808,0.0671999999999997,2.0483,64684.54,22451.045,0.5747,3.2981,57602.58,3.2338,58648.292,3.1686,51061.3115,3.2047,56933.133,3.3306,74304.2493,3.3856,88804.4863,,
102,20210226,600368.SH,3.2712,3.3288,3.2521,3.2808,3.2904,-0.009599999999999831,-0.2918,70524.37,24280.367,0.6265,3.2808,66210.152,3.206,55709.856,3.1604,51257.0425,3.2031,57999.7663,3.3344,75533.2542,3.3866,88846.507,,
103,20210225,600368.SH,3.2904,3.3288,3.2808,3.2904,3.2904,0.0,0.0,54043.23,18636.149,0.4801,3.2712,67440.118,3.1801,51743.227,3.159,50607.86,3.2063,58762.889,3.3398,76781.8943,3.3882,89703.4559,,
104,20210224,600368.SH,3.2712,3.3096,3.2712,3.2904,3.2808,0.009599999999999831,0.2926,56156.1,19257.44,0.4989,3.2444,66966.21,3.1523,50347.526,3.159,50812.0975,3.2108,59803.94,3.3448,77749.954,3.3904,91550.085,,
105,20210223,600368.SH,3.2617,3.3,3.2425,3.2808,3.2617,0.01910000000000034,0.5856,42604.66,14550.786,0.3785,3.2099,62205.934,3.1302,48839.972,3.1585,50736.2965,3.2175,60792.2643,3.3509,79779.2438,3.3921,91867.2565,,
