,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
22,20210625,601388.SH,3.32,3.37,3.31,3.35,3.31,0.040000000000000036,1.2085,222910.83,74554.551,1.1086,3.338,247177.48,3.383,287233.957,3.4833,320016.17,3.5696,380650.344,3.6648,690696.8453,3.4105,931452.2808,,
23,20210624,601388.SH,3.4,3.41,3.31,3.31,3.38,-0.06999999999999984,-2.071,270440.97,90231.594,1.3449,3.334,263579.754,3.411,297122.416,3.4988,323906.8475,3.5881,405160.8437,3.6705,708013.8022,3.4077,941195.8364,,
24,20210623,601388.SH,3.35,3.39,3.33,3.38,3.35,0.029999999999999805,0.8955,256173.37,86084.88,1.274,3.338,257484.462,3.443,313683.018,3.5153,327346.077,3.6151,428566.644,3.675,727443.148,3.4036,943589.2293,,
25,20210622,601388.SH,3.32,3.36,3.31,3.35,3.3,0.050000000000000266,1.5152,254202.54,84846.339,1.2642,3.326,287716.33,3.4581,326263.001,3.5273,333663.6635,3.6385,465549.8953,3.6803,757665.0827,3.3988,948094.2332,,
26,20210621,601388.SH,3.3,3.34,3.29,3.3,3.33,-0.03000000000000025,-0.9009,232159.69,76886.394,1.1545,3.358,303625.622,3.4743,318680.675,3.5393,348179.6285,3.6672,517672.7903,3.6907,795549.6783,3.3957,951210.3219,,
27,20210618,601388.SH,3.3,3.34,3.23,3.33,3.33,0.0,0.0,304922.2,100254.933,1.5164,3.428,327290.434,3.4965,319787.208,3.5592,358062.622,3.6897,564657.3773,3.7093,855213.2322,3.3928,956632.3731,,
28,20210617,601388.SH,3.31,3.37,3.28,3.33,3.32,0.010000000000000231,0.3012,239964.51,80085.733,1.1934,3.488,330665.078,3.5186,315244.13,3.5752,379983.8275,3.7049,582296.941,3.7258,897649.475,3.39,964652.4417,,
29,20210616,601388.SH,3.5,3.51,3.31,3.32,3.51,-0.18999999999999995,-5.4131,407332.71,138542.816,2.0257,3.548,369881.574,3.5407,322766.186,3.601,389613.2815,3.7152,600438.9007,3.7357,928791.0987,3.3855,966429.6275,,
30,20210615,601388.SH,3.63,3.63,3.51,3.51,3.65,-0.14000000000000012,-3.8356,333749.0,118523.889,1.6598,3.5903,364809.672,3.5737,337967.426,3.6313,399291.5425,3.7311,612479.755,3.7451,965781.965,3.3812,965610.7166,,
31,20210611,601388.SH,3.66,3.68,3.58,3.65,3.63,0.020000000000000018,0.551,350483.75,127195.935,1.743,3.5906,333735.728,3.5847,343958.879,3.652,414929.8485,3.7388,625705.023,3.7555,1019693.1172,3.3753,967203.407,,
32,20210610,601388.SH,3.6692,3.6987,3.6102,3.6299,3.6299,0.0,0.0,321795.42,119043.898,1.6003,3.565,312283.982,3.5836,352798.383,3.6628,427358.5375,3.7446,643270.609,3.7604,1075538.2887,3.3681,970366.1941,,
33,20210609,601388.SH,3.5512,3.6594,3.5512,3.6299,3.5315,0.09840000000000027,2.7864,436046.99,160549.574,2.1685,3.5492,299823.182,3.5866,350691.279,3.6766,459180.0575,3.7528,684779.898,3.763,1082220.6887,3.3614,972740.7812,,
34,20210608,601388.SH,3.502,3.5512,3.4331,3.5315,3.5118,0.01969999999999983,0.561,381973.2,135502.005,1.8996,3.5335,275650.798,3.5876,341009.136,3.7012,486008.457,3.7601,713818.2057,3.7599,1087290.367,3.3549,974518.5826,,
35,20210607,601388.SH,3.5217,3.5413,3.502,3.5118,3.5217,-0.00990000000000002,-0.2811,178379.28,63867.956,0.8871,3.5571,311125.18,3.5964,341064.326,3.7287,535193.3425,3.7653,721737.2813,3.7532,1093740.7315,3.3494,977345.4292,,
36,20210604,601388.SH,3.5217,3.5512,3.4922,3.5217,3.5512,-0.02950000000000008,-0.8307,243225.02,86835.445,1.2096,3.5787,354182.03,3.6043,377678.582,3.7637,617168.848,3.7702,741181.269,3.7456,1103488.8327,3.3444,981617.9894,,
37,20210603,601388.SH,3.5413,3.6004,3.5217,3.5512,3.5512,0.0,0.0,259491.42,94134.498,1.2905,3.6023,393312.784,3.622,396338.036,3.7863,687092.462,3.7791,764411.957,3.7387,1110410.0488,3.3398,985143.4337,,
38,20210602,601388.SH,3.6299,3.6299,3.5413,3.5512,3.6495,-0.09830000000000005,-2.6935,315185.07,114714.507,1.5674,3.624,401559.376,3.6318,444723.525,3.7981,715823.3465,3.7886,791348.113,3.7322,1121218.1658,3.3349,993592.9412,,
39,20210601,601388.SH,3.6004,3.6495,3.4922,3.6495,3.62,0.02950000000000008,0.8149,559345.11,202625.204,2.7817,3.6417,406367.474,3.6613,456460.377,3.8025,739275.258,3.7945,807595.7173,3.7271,1136779.3485,3.3313,1000858.1349,,
40,20210531,601388.SH,3.6791,3.6987,3.6004,3.62,3.6397,-0.01969999999999983,-0.5413,393663.53,144971.358,1.9577,3.6358,371003.472,3.6889,460615.659,3.8099,749735.9195,3.7987,822905.5743,3.721,1147502.1678,3.3271,1005801.5516,,
41,20210528,601388.SH,3.7086,3.7381,3.6397,3.6397,3.6594,-0.019700000000000273,-0.5383,438878.79,164509.435,2.1826,3.6299,401175.134,3.7194,485900.818,3.8158,766578.095,3.7987,827768.5207,3.712,1156168.3862,3.3238,1015890.5315,,
42,20210527,601388.SH,3.6495,3.6791,3.6397,3.6594,3.6397,0.019700000000000273,0.5413,300724.38,111777.058,1.4955,3.6417,399363.288,3.742,501918.692,3.8251,788506.722,3.7987,838068.0563,3.7048,1161563.8757,3.32,1024354.8403,,
43,20210526,601388.SH,3.62,3.6594,3.6004,3.6397,3.62,0.01969999999999983,0.5442,339225.56,125391.617,1.687,3.6397,487887.674,3.7666,567668.836,3.836,851824.2075,3.8023,858731.088,3.6961,1174092.6398,3.3169,1039784.871,,
44,20210525,601388.SH,3.6004,3.6495,3.5512,3.62,3.5905,0.02950000000000008,0.8216,382525.1,140060.24,1.9023,3.681,506553.28,3.8148,631007.778,3.8463,900222.7405,3.805,876799.9203,3.6907,1189673.8008,3.3159,1062611.7558,,
45,20210524,601388.SH,3.6495,3.6495,3.5709,3.5905,3.6987,-0.10820000000000007,-2.9254,544521.84,199295.711,2.708,3.742,550227.846,3.861,729322.359,3.8497,912073.759,3.8089,915068.294,3.6841,1206026.5693,3.3152,1079896.2848,,
46,20210521,601388.SH,3.6299,3.7479,3.6102,3.6987,3.6495,0.04919999999999991,1.3481,429819.56,161074.185,2.1375,3.8089,570626.502,3.923,856659.114,3.8532,922932.6125,3.8135,937643.211,3.6807,1223536.5315,3.312,1091220.7949,,
47,20210520,601388.SH,3.7381,3.7479,3.6397,3.6495,3.8463,-0.19679999999999964,-5.1166,743346.31,277722.938,3.6967,3.8424,604474.096,3.9506,977846.888,3.8576,948448.9175,3.8092,951937.6383,3.6753,1249794.8838,3.3072,1103444.4029,,
48,20210519,601388.SH,3.8758,3.8856,3.8365,3.8463,3.925,-0.07869999999999999,-2.0051,432553.59,169700.214,2.1511,3.8935,647449.998,3.9644,986923.168,3.867,964660.407,3.802,949793.493,3.67,1263183.4767,3.303,1115706.3647,,
49,20210518,601388.SH,3.9151,3.9447,3.8463,3.925,3.925,0.0,0.0,600897.93,238102.511,2.9883,3.9486,755462.276,3.9437,1022090.139,3.8611,983163.3875,3.7919,966225.4977,3.6586,1278730.604,3.2977,1135162.7159,,
50,20210517,601388.SH,3.866,3.9545,3.7578,3.925,3.866,0.05899999999999972,1.5261,646515.12,254294.375,3.2152,3.9801,908416.872,3.9309,1038856.18,3.8537,1004050.532,3.7774,970173.123,3.644,1286061.5678,3.2903,1153106.926,,
51,20210514,601388.SH,3.9151,3.9447,3.8463,3.866,3.9053,-0.03929999999999989,-1.0063,599057.53,236061.591,2.9792,4.0371,1142691.726,3.9122,1047255.372,3.8384,998702.372,3.766,984950.984,3.6287,1293726.9842,3.2824,1161395.0092,,
52,20210513,601388.SH,4.0037,4.0332,3.8955,3.9053,4.1217,-0.2163999999999997,-5.2503,958225.82,384777.943,4.7653,4.0588,1351219.68,3.9083,1075094.752,3.8271,1006142.7385,3.7601,1000743.3467,3.6138,1305794.8073,3.2727,1163140.1538,,
53,20210512,601388.SH,4.0135,4.1709,3.984,4.1217,4.0824,0.03929999999999989,0.9627,972614.98,407057.714,4.8369,4.0352,1326396.338,3.9053,1135979.579,3.8202,1004262.214,3.7528,1010866.7607,3.5976,1301452.5273,3.2622,1161569.3938,,
54,20210511,601388.SH,4.0529,4.1119,3.9151,4.0824,4.2103,-0.12790000000000035,-3.0378,1365670.91,557839.578,6.7916,3.9388,1288718.002,3.8778,1169437.703,3.8001,999695.9915,3.7348,1026319.652,3.5733,1294082.4407,3.2499,1160000.0198,,
55,20210510,601388.SH,4.043,4.2103,3.984,4.2103,3.9742,0.23609999999999998,5.9408,1817889.39,757881.751,9.0405,3.8817,1169295.488,3.8384,1094825.159,3.7828,1007941.2615,3.722,1049780.27,3.5522,1282597.3223,3.2387,1156014.8482,,
56,20210507,601388.SH,3.8266,4.0529,3.8069,3.9742,3.7873,0.18690000000000007,4.9349,1641697.3,657217.854,8.1643,3.7873,951819.018,3.7833,989206.111,3.7587,978135.2595,3.7141,1073426.5663,3.5287,1260232.6035,3.2264,1151753.0464,,
57,20210506,601388.SH,3.7381,3.8365,3.7282,3.7873,3.6397,0.14760000000000018,4.0553,834109.11,320556.463,4.1481,3.7578,798969.824,3.7647,919050.947,3.7386,938983.0135,3.7289,1145769.087,3.5105,1242868.6892,3.2148,1144309.0709,,
58,20210430,601388.SH,3.7578,3.7774,3.6299,3.6397,3.7971,-0.15739999999999998,-4.1453,784223.3,294381.013,3.9,3.7755,945562.82,3.7696,942397.646,3.7209,931228.6555,3.7466,1213002.009,3.4959,1245637.614,3.2048,1147438.1314,,
59,20210429,601388.SH,3.7479,3.8463,3.6987,3.7971,3.7381,0.05899999999999972,1.5783,768558.34,295031.053,3.8221,3.8168,1050157.404,3.7784,944236.636,3.7159,938293.177,3.7561,1257143.2967,3.4858,1254073.4368,3.1951,1146496.4974,,
60,20210428,601388.SH,3.8069,3.8069,3.7086,3.7381,3.8266,-0.0884999999999998,-2.3128,730507.04,277856.934,3.6329,3.7951,1020354.83,3.7765,969244.884,3.7007,935831.5945,3.7591,1319084.175,3.4722,1271210.8577,3.1841,1147589.3516,,
61,20210427,601388.SH,3.925,3.9447,3.7479,3.8266,3.8758,-0.04919999999999991,-1.2694,877451.33,342485.415,4.3636,3.7794,1026593.204,3.7646,950149.372,3.6928,953798.79,3.7722,1413681.2113,3.4585,1271505.01,3.1732,1148851.8654,,
62,20210426,601388.SH,3.8758,4.0234,3.8463,3.8758,3.8463,0.02950000000000008,0.767,1567074.09,627073.605,7.7932,3.7715,1039132.07,3.7459,937190.725,3.6859,963567.644,3.7761,1507805.9683,3.439,1263777.969,3.1605,1146286.546,,
63,20210423,601388.SH,3.6889,3.9348,3.6495,3.8463,3.6889,0.15739999999999998,4.2669,1307196.22,504799.594,6.5008,3.7637,939232.472,3.7351,872544.849,3.6766,948310.3515,3.7732,1479661.4793,3.4194,1244687.4352,3.1471,1134759.5778,,
64,20210422,601388.SH,3.6889,3.7676,3.6692,3.6889,3.6594,0.029499999999999638,0.8061,619545.47,233938.472,3.0811,3.7401,838315.868,3.7223,829954.28,3.6633,954760.6265,3.7597,1460762.5283,3.4013,1233137.122,3.1342,1125572.0947,,
65,20210421,601388.SH,3.7381,3.7676,3.6397,3.6594,3.7873,-0.1278999999999999,-3.3771,761698.91,285080.453,3.788,3.7578,918134.938,3.7273,921057.364,3.6638,1027257.8255,3.741,1465744.1817,3.3848,1230489.3887,3.1226,1121926.7538,,
66,20210420,601388.SH,3.8758,3.8856,3.7873,3.7873,3.8365,-0.04919999999999991,-1.2824,940145.66,366056.408,4.6754,3.7499,873705.54,3.7341,967064.408,3.6795,1115536.794,3.721,1465796.3963,3.3677,1222670.9868,3.1111,1117681.5543,,
67,20210419,601388.SH,3.7282,3.866,3.6791,3.8365,3.7282,0.10829999999999984,2.9049,1067576.1,411111.741,5.3091,3.7204,835249.38,3.7125,958915.08,3.711,1259128.157,3.6984,1456408.1407,3.3494,1212714.7103,3.0989,1112745.6661,,
68,20210416,601388.SH,3.7774,3.8266,3.6987,3.7282,3.7774,-0.04919999999999991,-1.3025,802613.2,305522.421,3.9915,3.7066,805857.226,3.6722,920059.665,3.7351,1348304.1905,3.6758,1451088.2187,3.3289,1200192.9852,3.0868,1108254.7886,,
69,20210415,601388.SH,3.5905,3.8069,3.5905,3.7774,3.62,0.15739999999999998,4.3481,1018640.82,386457.535,5.0658,3.7046,821592.692,3.6535,932349.718,3.745,1413596.627,3.6597,1465962.9797,3.3098,1193372.7418,3.0752,1104332.2078,,
70,20210414,601388.SH,3.6692,3.7184,3.5512,3.62,3.6397,-0.01969999999999983,-0.5413,539551.92,198359.234,2.6832,3.6968,923979.79,3.6249,902418.305,3.7504,1494003.8205,3.6433,1472098.7613,3.29,1184933.1157,3.0636,1101131.3816,,
71,20210413,601388.SH,3.6791,3.6889,3.5315,3.6397,3.7676,-0.1278999999999999,-3.3947,747864.86,274016.08,3.7192,3.7184,1060423.276,3.621,957448.208,3.776,1645447.131,3.6253,1484568.2517,3.2743,1182790.5535,3.0535,1105287.5849,,
72,20210412,601388.SH,3.6791,3.866,3.6397,3.7676,3.7184,0.04919999999999991,1.3231,920615.33,352712.075,4.5783,3.7046,1082580.78,3.6259,989944.563,3.7912,1793113.59,3.6109,1485059.695,3.2574,1185190.4358,3.0417,1100662.6878,,
73,20210409,601388.SH,3.7774,3.8266,3.6594,3.7184,3.7381,-0.019700000000000273,-0.527,881290.53,335409.25,4.3827,3.6377,1034262.104,3.6181,1024075.854,3.7922,1783219.7945,3.5899,1489454.1917,3.242,1182512.5385,3.0287,1094944.7767,,
74,20210408,601388.SH,3.6791,3.9643,3.6397,3.7381,3.7282,0.00990000000000002,0.2655,1530576.31,586886.951,7.6117,3.6023,1043106.744,3.6043,1079566.973,3.7784,1776166.6525,3.5764,1502547.6813,3.2295,1180699.8403,3.0162,1090536.7401,,
75,20210407,601388.SH,3.5413,3.7774,3.4823,3.7282,3.5709,0.15730000000000022,4.4051,1221769.35,452084.247,6.076,3.5531,880856.82,3.6004,1133458.287,3.7479,1738087.5905,3.5594,1496984.8447,3.2166,1167836.1337,3.0041,1080374.9325,,
76,20210406,601388.SH,3.4626,3.62,3.443,3.5709,3.4331,0.13779999999999992,4.0139,858652.38,309787.24,4.2701,3.5236,854473.14,3.625,1264009.18,3.7145,1715162.3905,3.5479,1509429.852,3.2054,1159289.08,2.9923,1073831.0948,,
77,20210402,601388.SH,3.5315,3.5413,3.4233,3.4331,3.5413,-0.10820000000000007,-3.0554,679021.95,239175.198,3.3768,3.5472,897308.346,3.7096,1559341.234,3.6914,1705154.671,3.5413,1547652.1293,3.1977,1161678.3205,2.9813,1069918.8876,,
78,20210401,601388.SH,3.4823,3.6004,3.4036,3.5413,3.4922,0.049100000000000144,1.406,925513.73,329552.567,4.6027,3.5984,1013889.604,3.7981,1776548.716,3.6776,1716602.4955,3.5381,1576573.4603,3.19,1162558.6537,2.9706,1066374.9897,,
79,20210331,601388.SH,3.5315,3.5709,3.4626,3.4922,3.5807,-0.08850000000000025,-2.4716,719326.69,256263.682,3.5773,3.6063,1116027.202,3.8365,1894843.536,3.6628,1732769.6105,3.5253,1591235.7103,3.1815,1159373.6995,2.9594,1060689.5301,,
80,20210330,601388.SH,3.7282,3.7282,3.4725,3.5807,3.6889,-0.10819999999999963,-2.9331,1089850.95,395161.759,5.4199,3.6476,1386059.754,3.8758,2085589.336,3.6525,1756938.9895,3.5105,1601950.0127,3.1728,1161959.7588,2.9485,1056721.3577,,
81,20210329,601388.SH,3.6889,3.7774,3.5709,3.6889,3.6889,0.0,0.0,1072828.41,402574.445,5.3353,3.7263,1673545.22,3.9309,2333446.054,3.6274,1748128.2735,3.4915,1602502.9843,3.1656,1164212.277,2.9367,1051323.0192,,
82,20210326,601388.SH,3.5905,3.7282,3.5413,3.6889,3.5807,0.10819999999999963,3.0218,1261928.24,466307.171,6.2757,3.8719,2221374.122,3.9565,2596282.617,3.6033,1732617.261,3.4676,1610846.268,3.1562,1172207.7162,2.9244,1046529.2265,,
83,20210325,601388.SH,3.6594,3.7774,3.5315,3.5807,3.6987,-0.11799999999999988,-3.1903,1436201.72,533836.669,7.1424,3.9978,2539207.828,3.9663,2542363.735,3.5758,1722143.3605,3.4423,1592038.294,3.1449,1174377.8707,2.9128,1038896.8071,,
84,20210324,601388.SH,3.7971,3.8561,3.6397,3.6987,3.9742,-0.2755000000000001,-6.9322,2069489.45,784925.911,10.2917,4.0666,2673659.87,3.9525,2472766.332,3.5625,1714038.0355,3.4118,1561845.2293,3.1323,1159735.3107,2.9019,1032767.6638,,
85,20210323,601388.SH,4.2594,4.3086,3.9742,3.9742,4.4168,-0.4426000000000001,-10.0208,2527278.28,1044047.614,12.5684,4.104,2785118.918,3.8955,2342716.894,3.5389,1678748.1235,3.3823,1515414.3747,3.1174,1138523.3837,2.891,1021414.2085,,
86,20210322,601388.SH,4.407,4.6037,4.2398,4.4168,4.3185,0.09830000000000005,2.2763,3811972.92,1700209.674,18.9573,4.1355,2993346.888,3.804,2166315.601,3.5094,1632140.188,3.3433,1447038.6407,3.1006,1106870.9655,2.8782,1007908.4085,,
87,20210319,601388.SH,3.7873,4.3185,3.7381,4.3185,3.925,0.3935000000000004,10.0255,2851096.77,1197454.53,14.1787,4.0411,2971191.112,3.6732,1850968.108,3.4572,1541807.577,3.2921,1339968.2913,3.0762,1058051.514,2.8618,984981.8808,,
88,20210318,601388.SH,3.866,3.9742,3.7774,3.925,3.8856,0.03939999999999966,1.014,2108461.93,834220.445,10.4856,3.9348,2545519.642,3.5571,1656656.275,3.4081,1476585.8325,3.2452,1278273.219,3.0542,1031655.4083,2.8471,973570.2296,,
89,20210317,601388.SH,3.9348,3.9643,3.7184,3.8856,4.1316,-0.24599999999999955,-5.9541,2626784.69,1027029.988,13.0632,3.8384,2271872.794,3.4892,1570695.685,3.3697,1439431.7975,3.2154,1251003.577,3.0354,1004068.1563,2.8346,966330.092,,
90,20210316,601388.SH,3.8365,4.3283,3.8168,4.1316,3.9447,0.18689999999999962,4.738,3568418.13,1495366.586,17.746,3.687,1900314.87,3.4292,1428288.643,3.3279,1360130.351,3.1852,1223337.5403,3.0174,965439.4682,2.8233,961642.1343,,
91,20210315,601388.SH,3.8168,4.1119,3.7282,3.9447,3.7873,0.15739999999999998,4.156,3701194.04,1471598.978,18.4063,3.4725,1339284.314,3.3239,1162810.493,3.2718,1237031.4495,3.1449,1129328.8087,2.9952,914713.6968,2.8101,951150.7662,,
92,20210312,601388.SH,3.7873,3.7873,3.7873,3.7873,3.443,0.34430000000000005,10.0,722739.42,278254.677,3.5942,3.3053,730745.104,3.2502,868951.905,3.2231,1118128.0935,3.102,1019749.9697,2.9759,865194.0995,2.7965,933650.9252,,
93,20210311,601388.SH,3.443,3.443,3.443,3.443,3.1282,0.31479999999999997,10.0633,740227.69,259079.692,3.6812,3.1793,767792.908,3.1852,901922.986,3.1803,1116875.5735,3.0656,1009713.391,2.9598,863260.8737,2.7851,950097.8794,,
94,20210310,601388.SH,3.0692,3.1872,3.0003,3.1282,3.0593,0.06890000000000018,2.2521,768995.07,243016.775,3.8243,3.14,869518.576,3.1724,955309.739,3.1415,1106384.678,3.0429,1005511.7157,2.95,861746.7982,2.7761,953793.2624,,
95,20210309,601388.SH,3.1085,3.1872,2.9314,3.0593,3.1085,-0.04919999999999991,-1.5828,763265.35,237786.713,3.7958,3.1715,956262.416,3.1823,1014779.353,3.1257,1101763.115,3.0285,995234.5957,2.9455,860950.1268,2.7679,950324.216,,
96,20210308,601388.SH,3.1872,3.2462,3.0987,3.1085,3.1577,-0.049200000000000355,-1.5581,658497.99,211881.143,3.2748,3.1754,986336.672,3.2147,1097964.775,3.1129,1087400.1605,3.0144,979545.5773,2.9431,859747.1462,2.7602,947145.182,,
97,20210305,601388.SH,3.1675,3.1872,3.0987,3.1577,3.2462,-0.0884999999999998,-2.7263,907978.44,289636.575,4.5155,3.1951,1007158.706,3.2413,1232647.046,3.1016,1084468.383,3.0003,969021.28,2.941,859876.8187,2.7523,944062.8954,,
98,20210304,601388.SH,3.2462,3.3839,3.2167,3.2462,3.2856,-0.0394000000000001,-1.1992,1248856.03,418459.931,6.2107,3.1911,1036053.064,3.259,1296515.39,3.0893,1089081.691,2.9819,949297.7517,2.9377,865967.7167,2.7441,940059.2934,,
99,20210303,601388.SH,3.1085,3.2856,3.0987,3.2856,3.079,0.2065999999999999,6.71,1202714.27,391006.738,5.9812,3.2049,1041100.902,3.2502,1308167.91,3.0785,1091157.523,2.96,920782.504,2.9355,864936.9213,2.7354,933075.0029,,
100,20210302,601388.SH,3.197,3.197,3.0298,3.079,3.2069,-0.1278999999999999,-3.9883,913636.63,286711.206,4.5436,3.1931,1073296.29,3.2266,1291972.059,3.0633,1120861.989,2.9367,897767.47,2.9332,864100.9353,2.7268,925976.5622,,
101,20210301,601388.SH,3.1577,3.2167,3.1183,3.2069,3.138,0.06890000000000018,2.1957,762608.16,246325.375,3.7925,3.2541,1209592.878,3.2197,1311252.406,3.0554,1112587.9665,2.9232,881012.8553,2.9355,875612.6768,2.72,922452.8818,,
102,20210226,601388.SH,3.1479,3.2364,3.0987,3.138,3.3151,-0.17710000000000026,-5.3422,1052450.23,338769.01,5.2339,3.2875,1458135.386,3.1961,1367304.282,3.0278,1095149.002,2.9039,885321.1767,2.9352,887145.805,2.7125,920195.7151,,
103,20210225,601388.SH,3.3839,3.4528,3.2561,3.3151,3.2266,0.08850000000000025,2.7428,1274095.22,433413.937,6.3362,3.3269,1556977.716,3.1754,1331828.161,3.0057,1063608.5935,2.8941,875570.8853,2.9377,905477.1022,2.7056,917019.5722,,
