,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003042.SZ,23.9,24.25,23.63,23.68,24.02,-0.33999999999999986,-1.4155,8050.93,19286.61,2.9383,24.652,8718.502,25.351,13339.648,26.4495,12331.7515,27.4567,11996.452,30.0805,19676.5708,,,,
1,20210726,003042.SZ,24.74,24.74,23.98,24.02,24.78,-0.7600000000000016,-3.067,10138.38,24576.902,3.7001,24.936,9439.9,25.743,13352.345,26.6805,12611.8335,27.679,12416.1843,30.2458,20178.8385,,,,
2,20210723,003042.SZ,25.6,25.61,24.72,24.78,25.49,-0.7099999999999973,-2.7854,9534.37,23881.487,3.4797,25.284,11598.72,26.111,13532.803,26.9395,12615.0195,27.9327,12649.1537,30.411,20871.1373,,,,
3,20210722,003042.SZ,25.36,25.74,25.31,25.49,25.29,0.1999999999999993,0.7908,6610.87,16836.362,2.4127,25.392,13253.624,26.366,13581.092,27.148,12554.9,28.1653,12761.7187,30.6002,21564.6152,,,,
4,20210721,003042.SZ,25.3,25.73,25.17,25.29,25.1,0.18999999999999773,0.757,9257.96,23477.323,3.3788,25.53,16770.462,26.517,14088.32,27.32,12978.0035,28.3837,13271.299,30.7918,22846.5533,,,,
5,20210720,003042.SZ,25.36,25.36,24.84,25.1,25.76,-0.6600000000000001,-2.5621,11657.92,29229.824,4.2547,26.05,17960.794,26.763,14179.901,27.5405,13202.617,28.595,13385.5443,31.0288,24110.7537,,,,
6,20210719,003042.SZ,25.25,26.77,24.71,25.76,25.32,0.4400000000000013,1.7378,20932.48,53673.171,7.6396,26.55,17264.79,27.046,14624.733,27.797,13199.575,28.8237,13505.1537,31.2092,24973.8102,,,,
7,20210716,003042.SZ,26.18,26.19,25.25,25.32,26.18,-0.8599999999999994,-3.285,17808.89,45600.352,6.4996,26.938,15466.886,27.176,13442.6,28.0095,12546.358,29.026,13505.0333,31.4125,25693.625,,,,
8,20210715,003042.SZ,27.38,27.38,26.13,26.18,27.89,-1.7100000000000009,-6.1312,24195.06,64329.066,8.8303,27.34,13908.56,27.349,13242.913,28.236,12202.8495,29.2723,13947.7453,31.6142,26348.3745,,,,
9,20210714,003042.SZ,27.55,28.4,27.5,27.89,27.6,0.28999999999999915,1.0507,15209.62,42541.259,5.551,27.504,11406.178,27.518,11942.661,28.4095,11519.136,29.52,14799.518,31.8058,27407.8658,,,,
10,20210713,003042.SZ,27.55,27.86,27.28,27.6,27.7,-0.09999999999999787,-0.361,8177.9,22472.112,2.9846,27.476,10399.008,27.548,11323.855,28.5095,11324.854,29.672,15155.507,32.0165,29183.7053,,,,
11,20210712,003042.SZ,27.49,28.14,27.33,27.7,27.33,0.370000000000001,1.3538,11942.96,33201.144,4.3587,27.542,11984.676,27.618,11871.322,28.647,11948.104,29.8213,15712.3423,32.3068,31880.07,,,,
12,20210709,003042.SZ,26.95,27.35,26.65,27.33,27.0,0.3299999999999983,1.2222,10017.26,27176.968,3.6559,27.414,11418.314,27.768,11697.236,28.8435,12207.329,29.953,15970.8803,32.6788,33165.8235,,,,
13,20210708,003042.SZ,27.76,27.8,26.95,27.0,27.75,-0.75,-2.7027,11683.15,31856.339,4.2639,27.358,12577.266,27.93,11528.708,29.065,12352.032,30.122,16453.6593,32.9812,33039.1802,,,,
14,20210707,003042.SZ,27.6,27.97,27.52,27.75,27.93,-0.17999999999999972,-0.6445,10173.77,28195.753,3.7131,27.532,12479.144,28.123,11867.687,29.317,12862.7885,30.288,16571.6183,33.2202,32862.7508,,,,
15,20210706,003042.SZ,27.15,28.05,27.07,27.93,27.06,0.870000000000001,3.2151,16106.24,44442.886,5.8782,27.62,12248.702,28.318,12225.333,29.511,12988.366,30.4207,16773.6243,33.384,32699.744,,,,
