,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603330.SH,16.24,16.24,15.63,16.0,15.93,0.07000000000000028,0.4394,19493.61,30925.111,0.9108,16.422,33547.568,16.4764,36509.586,18.2167,30435.6245,18.8537,25064.141,19.3475,19786.3973,19.7281,20041.2793,19.6826,24025.9354
1,20210726,603330.SH,16.41,16.6,15.58,15.93,16.4,-0.46999999999999886,-2.8659,25536.36,40488.857,1.1931,16.41,34434.046,16.8119,35710.761,18.4584,31035.604,18.9845,24748.94,19.4028,19819.2167,19.7635,20054.8067,19.6817,24016.3916
2,20210723,603330.SH,16.56,16.88,16.14,16.4,16.8,-0.40000000000000213,-2.381,32971.99,54133.68,1.5405,16.426,34443.186,17.1515,36131.907,18.6741,30608.176,19.1288,24154.1613,19.459,19930.1798,19.8007,20007.6949,19.6811,24021.761
3,20210722,603330.SH,16.6,16.82,16.3,16.8,16.98,-0.17999999999999972,-1.0601,31817.27,52675.294,1.4866,16.456,36144.864,17.4698,36498.138,18.8552,29845.7295,19.255,23502.5827,19.4973,19671.0272,19.8424,19869.2544,19.6794,23985.4955
4,20210721,603330.SH,16.5,17.1,16.12,16.98,15.94,1.040000000000001,6.5245,57918.61,96033.152,2.7061,16.4424,39679.25,17.7018,35207.944,19.0178,29029.145,19.3797,22823.1733,19.5284,19422.6165,19.8807,19757.3391,19.6779,23970.5476
5,20210720,603330.SH,16.01,16.07,15.31,15.94,16.01,-0.07000000000000206,-0.4372,23926.0,37382.611,1.1179,16.5308,39471.604,17.9628,30512.668,19.1781,26782.4545,19.5098,21897.308,19.5502,18776.6807,19.9186,19477.8083,19.6753,23874.804
6,20210719,603330.SH,16.12,16.3,15.7,16.01,16.55,-0.5399999999999991,-3.2628,25582.06,40951.207,1.1952,17.2138,36987.476,18.3306,29408.027,19.3844,26308.2845,19.6563,21500.1667,19.5902,18546.1575,19.9616,19487.8715,19.6775,23893.3335
7,20210716,603330.SH,16.76,17.29,15.95,16.55,16.73,-0.17999999999999972,-1.0759,41480.38,68310.121,2.7133,17.8771,37820.628,18.69,31661.575,19.5855,25655.199,19.7922,21076.558,19.6275,18278.152,20.0041,19532.0536,19.6811,23919.9271
8,20210715,603330.SH,17.4501,17.4501,16.1209,16.7322,17.4216,-0.6894000000000027,-3.9572,49489.2,115894.972,3.2371,18.4836,36851.412,19.1318,29327.439,19.7563,23843.28,19.9019,20345.3253,19.6583,17795.8445,20.0332,19355.7637,19.6774,23864.7895
9,20210714,603330.SH,19.3195,19.3195,17.4216,17.4216,19.355,-1.933399999999999,-9.9892,56880.38,144742.73,3.7206,18.9612,30736.638,19.5455,27711.0,19.9148,21715.0115,20.0037,19063.129,19.6841,17232.3828,20.0571,19186.0452,19.6725,23793.4023
10,20210713,603330.SH,19.4616,19.4616,19.0281,19.355,19.3266,0.028400000000001313,0.1469,11505.36,31095.138,0.7526,19.3948,21553.732,19.9571,24361.663,20.0424,19341.4185,20.0912,17638.8253,19.6943,16506.04,20.0722,19086.1766,19.6626,23708.8208
11,20210712,603330.SH,19.7531,20.3928,19.2626,19.3266,19.5825,-0.25590000000000046,-1.3068,29747.82,82130.194,1.9458,19.4474,21828.578,20.1049,26360.447,20.0708,19268.0295,20.1075,17684.7473,19.6763,16517.1938,20.0678,19173.7841,,
12,20210709,603330.SH,19.1062,20.1369,18.9143,19.5825,19.1205,0.46199999999999974,2.4163,36634.3,101842.173,2.4277,19.5029,25502.522,20.1966,25084.445,20.1174,18165.2885,20.1258,16935.785,19.6587,16337.7927,20.0617,19110.5447,,
13,20210708,603330.SH,19.618,19.817,18.9072,19.1205,19.5896,-0.46910000000000096,-2.3946,18915.33,51405.376,1.2535,19.7801,21803.466,20.2407,23193.321,20.1476,17004.805,20.1352,16214.7623,19.634,16174.9562,20.0617,19187.7637,,
14,20210707,603330.SH,19.4119,19.7104,19.3977,19.5896,19.618,-0.02839999999999776,-0.1448,10965.85,30224.747,0.7267,20.1298,24685.362,20.3338,22850.346,20.2186,16630.788,20.1644,16044.5947,19.6193,16391.513,20.0693,19346.8253,,
15,20210706,603330.SH,19.554,19.7602,19.2697,19.618,19.6038,0.01419999999999888,0.0724,12879.59,35395.891,0.8535,20.5193,27169.594,20.3935,23052.241,20.2833,17589.628,20.185,16499.5263,19.5985,17306.8123,20.0838,19470.2153,,
