,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600277.SH,3.7,3.71,3.45,3.46,3.72,-0.26000000000000023,-6.9892,636572.69,227613.478,2.3242,3.704,539223.838,3.709,525019.31,3.56,436428.734,3.4733,399416.3413,3.3625,323297.6378,3.2142,327511.8564,3.2592,271154.2845
1,20210726,600277.SH,3.78,3.81,3.63,3.72,3.78,-0.05999999999999961,-1.5873,450162.61,167451.293,1.6436,3.764,493844.592,3.73,519157.454,3.555,417826.692,3.4673,386837.1767,3.3613,316368.8775,3.2081,325064.1278,3.259,269857.3773
2,20210723,600277.SH,3.86,3.89,3.76,3.78,3.86,-0.08000000000000007,-2.0725,483532.91,184110.117,1.7654,3.766,478439.47,3.725,553504.273,3.539,412194.0615,3.4547,385611.4033,3.3548,312644.4993,3.1988,323057.0011,3.258,270174.9799
3,20210722,600277.SH,3.71,3.9,3.69,3.86,3.7,0.1599999999999997,4.3243,742076.98,283991.375,2.7094,3.756,494555.192,3.697,568009.484,3.5205,417219.711,3.4397,382125.311,3.347,308435.088,3.1897,320374.0497,3.2576,271725.1927
4,20210721,600277.SH,3.76,3.79,3.66,3.7,3.76,-0.05999999999999961,-1.5957,383774.0,141931.974,1.4012,3.722,455006.402,3.647,517074.787,3.5015,415846.0765,3.422,368932.3943,3.3387,299562.855,3.1806,315377.7435,3.2563,270543.6646
5,20210720,600277.SH,3.66,3.77,3.6,3.76,3.73,0.029999999999999805,0.8043,409676.46,151418.446,1.4957,3.714,510814.782,3.611,495252.794,3.482,408735.336,3.4073,361239.403,3.3337,297150.1107,3.1727,313209.8648,3.2559,270667.211
6,20210719,600277.SH,3.75,3.82,3.7,3.73,3.73,0.0,0.0,373137.0,139822.429,1.3623,3.696,544470.316,3.57,476384.196,3.4565,397252.0315,3.391,353645.8647,3.327,295236.9613,3.1645,311457.5443,3.2548,270747.8158
7,20210716,600277.SH,3.67,3.84,3.66,3.73,3.69,0.040000000000000036,1.084,564111.52,212551.482,2.0596,3.684,628569.076,3.528,461031.044,3.4305,389423.432,3.375,350555.4647,3.3218,298719.3358,3.1562,309592.4068,3.2542,271428.583
8,20210715,600277.SH,3.64,3.71,3.57,3.69,3.66,0.029999999999999805,0.8197,544333.03,198620.053,1.9874,3.638,641463.776,3.481,419849.153,3.4055,372673.349,3.3613,345503.7573,3.316,304872.7337,3.1481,306198.6725,3.2534,270641.5964
9,20210714,600277.SH,3.66,3.81,3.63,3.66,3.67,-0.009999999999999787,-0.2725,662815.9,244866.342,2.42,3.572,579143.172,3.44,388264.67,3.3785,357333.452,3.3453,333147.796,3.3077,299235.4628,3.1398,303125.383,3.2525,270613.8689
10,20210713,600277.SH,3.67,3.71,3.58,3.67,3.67,0.0,0.0,577954.13,211277.701,2.1101,3.508,479690.806,3.411,347838.158,3.3555,336614.857,3.3303,317168.2483,3.2985,290237.3762,3.1316,299210.637,3.252,270576.8205
11,20210712,600277.SH,3.49,3.69,3.46,3.67,3.5,0.16999999999999993,4.8571,793630.8,287887.924,2.8976,3.444,408298.076,3.38,316495.93,3.336,320677.038,3.3157,303321.7953,3.2888,282922.1907,3.1238,295375.6192,,
12,20210709,600277.SH,3.35,3.55,3.34,3.5,3.36,0.14000000000000012,4.1667,628585.02,217559.849,2.295,3.372,293493.012,3.353,270883.85,3.3195,301664.9685,3.3003,283322.5353,3.2788,273510.023,3.116,290407.7703,,
13,20210708,600277.SH,3.33,3.4,3.33,3.36,3.34,0.020000000000000018,0.5988,232730.01,78492.736,0.8497,3.324,198234.53,3.344,266429.938,3.311,289183.2245,3.292,268778.8003,3.273,267199.9893,3.1105,287119.7628,,
14,20210707,600277.SH,3.34,3.36,3.31,3.34,3.35,-0.010000000000000231,-0.2985,165554.07,55174.553,0.6044,3.308,197386.168,3.356,314617.366,3.3095,294861.198,3.2887,271694.6,3.2708,268489.0397,3.1063,287513.302,,
15,20210706,600277.SH,3.3,3.37,3.28,3.35,3.31,0.040000000000000036,1.2085,220990.48,73548.37,0.8068,3.314,215985.51,3.353,322217.878,3.3055,294232.7075,3.2833,271919.5643,3.2677,270261.5385,3.103,287457.2902,,
16,20210705,600277.SH,3.25,3.32,3.23,3.31,3.26,0.050000000000000266,1.5337,219605.48,71923.853,0.8018,3.316,224693.784,3.343,318119.867,3.3015,292276.699,3.2777,270559.354,3.265,272334.7365,3.0998,286715.6144,,
17,20210702,600277.SH,3.26,3.29,3.24,3.26,3.28,-0.020000000000000018,-0.6098,152292.61,49713.665,0.556,3.334,248274.688,3.333,317815.82,3.2985,295317.675,3.2733,267968.3047,3.2625,276494.886,3.0971,286354.9638,,
18,20210701,600277.SH,3.37,3.37,3.27,3.28,3.37,-0.0900000000000003,-2.6706,228488.2,75840.203,0.8342,3.364,334625.346,3.33,325497.545,3.3015,308331.0595,3.27,269153.8413,3.2592,276877.3073,3.0948,286251.8641,,
19,20210630,600277.SH,3.35,3.38,3.32,3.37,3.36,0.010000000000000231,0.2976,258550.78,86496.932,0.944,3.404,431848.564,3.317,326402.234,3.298,305589.359,3.2677,267557.5417,3.2555,276801.4373,3.0925,285491.6563,,
20,20210629,600277.SH,3.37,3.41,3.33,3.36,3.4,-0.040000000000000036,-1.1765,264531.85,88904.023,0.9658,3.392,428450.246,3.3,325391.556,3.29,301833.2935,3.2633,264412.9297,3.251,275762.7733,3.0896,284344.4415,,
21,20210628,600277.SH,3.42,3.44,3.35,3.4,3.41,-0.010000000000000231,-0.2933,337510.0,114040.834,1.2323,3.37,411545.95,3.292,324858.146,3.2835,296734.728,3.259,263843.1477,3.2462,274997.2093,3.0867,283768.1427,,
22,20210625,600277.SH,3.48,3.48,3.35,3.41,3.48,-0.06999999999999984,-2.0115,584045.9,198681.118,2.1324,3.332,387356.952,3.286,332446.087,3.274,289541.878,3.2563,260154.8193,3.2417,273539.8675,3.0841,283516.0487,,
23,20210624,600277.SH,3.3,3.51,3.29,3.48,3.31,0.16999999999999993,5.136,714604.29,242854.42,2.6091,3.296,316369.744,3.278,311936.511,3.266,269953.2315,3.2533,249892.7403,3.2367,268770.43,3.0805,280835.6369,,
24,20210623,600277.SH,3.26,3.33,3.23,3.31,3.25,0.06000000000000005,1.8462,241559.19,79395.627,0.8819,3.23,220955.904,3.263,275105.03,3.255,250233.217,3.2493,235004.5363,3.2297,263814.1525,3.077,276045.5112,,
25,20210622,600277.SH,3.21,3.28,3.21,3.25,3.21,0.040000000000000036,1.2461,180010.37,58442.495,0.6572,3.208,222332.866,3.258,266247.537,3.2485,246770.4075,3.2487,233963.0007,3.2272,263829.4895,3.0748,275443.6858,,
26,20210621,600277.SH,3.22,3.24,3.18,3.21,3.23,-0.020000000000000018,-0.6192,216565.01,69356.013,0.7907,3.214,238170.342,3.26,266433.531,3.245,246779.0975,3.2513,237392.8683,3.2257,267697.1398,3.0734,274975.2341,,
27,20210618,600277.SH,3.14,3.25,3.13,3.23,3.15,0.08000000000000007,2.5397,229109.86,73066.625,0.8365,3.24,277535.222,3.264,272819.53,3.2435,243044.547,3.2533,240399.103,3.2275,270354.711,3.0722,274208.0761,,
28,20210617,600277.SH,3.19,3.22,3.14,3.15,3.2,-0.050000000000000266,-1.5625,237535.09,75219.878,0.8673,3.26,307503.278,3.273,291164.574,3.24,240981.9895,3.2523,239693.0627,3.2277,273099.1737,3.071,273720.1438,,
29,20210616,600277.SH,3.26,3.28,3.18,3.2,3.28,-0.07999999999999963,-2.439,248444.0,80304.357,0.9071,3.296,329254.156,3.279,284776.484,3.243,238135.1955,3.252,240025.4713,3.2297,277350.4962,3.0703,273557.5931,,
30,20210615,600277.SH,3.35,3.36,3.24,3.28,3.34,-0.06000000000000005,-1.7964,259197.75,85250.088,0.9463,3.308,310162.208,3.28,278275.031,3.245,233923.6165,3.2517,247178.9343,3.2317,283381.0338,3.0697,272300.0826,,
31,20210611,600277.SH,3.34,3.44,3.32,3.34,3.33,0.009999999999999787,0.3003,413389.41,139331.129,1.5093,3.306,294696.72,3.275,268611.31,3.2425,233335.6485,3.2553,245900.5783,3.234,298643.746,3.0688,270975.3323,,
