,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300933.SZ,10.35,10.39,10.22,10.25,10.39,-0.14000000000000057,-1.3474,33232.34,34090.045,3.8595,10.328,33764.674,10.382,34847.1,10.6068,40124.513,10.8137,44804.1673,11.4741,67372.2577,,,,
11,20210712,300933.SZ,10.37,10.44,10.3,10.39,10.33,0.0600000000000005,0.5808,28397.61,29483.824,3.298,10.372,34408.548,10.421,34376.85,10.6362,40336.36,10.8645,45633.1633,11.5218,68547.8988,,,,
12,20210709,300933.SZ,10.2,10.33,10.11,10.33,10.22,0.10999999999999943,1.0763,24669.42,25269.2,2.865,10.356,34060.162,10.449,36446.389,10.6636,41122.3905,10.9103,47223.8507,11.5647,70687.2465,,,,
13,20210708,300933.SZ,10.36,10.51,10.18,10.22,10.45,-0.22999999999999865,-2.201,40291.14,41503.024,4.6793,10.334,38032.752,10.503,38735.689,10.6949,43207.986,10.9538,48299.5873,11.6228,72952.1848,,,,
14,20210707,300933.SZ,10.21,10.65,10.21,10.45,10.47,-0.02000000000000135,-0.191,42232.86,44283.002,4.9048,10.41,37129.55,10.594,42795.092,10.7427,43718.9815,11.0053,48665.9377,11.6783,75720.3433,,,,
15,20210706,300933.SZ,10.26,10.48,10.23,10.47,10.31,0.16000000000000014,1.5519,36451.71,37799.718,4.2334,10.436,35929.526,10.643,42108.006,10.7895,44657.3875,11.0438,49504.2193,11.7376,80601.3462,,,,
16,20210705,300933.SZ,10.3,10.35,10.18,10.31,10.22,0.08999999999999986,0.8806,26655.68,27322.837,3.0957,10.47,34345.152,10.693,42816.74,10.8298,44682.702,11.09,50530.991,11.8165,86589.816,,,,
17,20210702,300933.SZ,10.53,10.68,10.21,10.22,10.6,-0.379999999999999,-3.5849,44532.37,46432.097,5.1719,10.542,38832.616,10.774,45417.178,10.8767,45744.4725,11.1481,52545.7717,11.8678,91140.0958,,,,
18,20210701,300933.SZ,10.58,10.75,10.5,10.6,10.58,0.019999999999999574,0.189,35775.13,38076.881,4.1548,10.672,39438.626,10.837,45213.454,10.932,46833.793,11.2129,56408.1573,11.9006,93727.1022,,,,
19,20210630,300933.SZ,10.6,10.69,10.48,10.58,10.64,-0.0600000000000005,-0.5639,36232.74,38226.663,4.208,10.778,48460.634,10.8338,44914.441,10.9802,48220.2015,11.2467,57862.39,11.9175,96532.9225,,,,
20,20210629,300933.SZ,10.66,10.77,10.61,10.64,10.67,-0.02999999999999936,-0.2812,28529.84,30460.16,3.3134,10.85,48286.486,10.8317,45401.926,11.0295,49782.701,11.2692,58088.4713,11.9522,98056.4603,,,,
21,20210628,300933.SZ,10.88,10.95,10.62,10.67,10.87,-0.1999999999999993,-1.8399,49093.0,52725.61,5.7015,10.916,51288.328,10.8514,46295.87,11.0862,51261.32,11.2851,59322.9093,11.9842,99919.1945,,,,
22,20210625,300933.SZ,11.01,11.17,10.82,10.87,11.13,-0.26000000000000156,-2.336,47562.42,52024.8,5.5238,11.006,52001.74,10.8781,45798.392,11.141,52612.5815,11.3117,59185.9387,12.0191,101277.7873,,,,
23,20210624,300933.SZ,10.94,11.52,10.68,11.13,10.94,0.19000000000000128,1.7367,80885.17,89793.795,9.3938,11.002,50988.282,10.8868,47680.283,11.1792,53081.5365,11.3315,59284.5423,12.0479,102583.4268,,,,
24,20210623,300933.SZ,10.93,11.11,10.91,10.94,10.97,-0.030000000000001137,-0.2735,35362.0,38832.831,4.1068,10.8897,41368.248,10.8915,44642.871,11.211,51601.3605,11.3493,58815.798,12.0687,104204.1597,,,,
25,20210622,300933.SZ,11.03,11.11,10.95,10.97,11.12,-0.14999999999999858,-1.3489,43539.05,47859.471,5.0565,10.8133,42517.366,10.9361,47206.769,11.2442,53202.326,11.3788,59815.4997,12.1083,106349.7813,,,,
26,20210621,300933.SZ,10.78,11.17,10.78,11.12,10.85,0.2699999999999996,2.4885,52660.06,58259.142,6.1158,10.7868,41303.412,10.9667,46548.664,11.2884,54388.1165,11.407,60604.3903,12.144,109450.7678,,,,
27,20210618,300933.SZ,10.61,10.92,10.48,10.85,10.57,0.27999999999999936,2.649,42495.13,45823.387,4.9353,10.7503,39595.044,10.9793,46071.767,11.3351,56110.0685,11.4401,61753.8903,12.194,113323.459,,,,
28,20210617,300933.SZ,10.5982,10.6181,10.5184,10.5683,10.5583,0.010000000000001563,0.0947,32785.0,34745.558,3.8076,10.7717,44372.284,11.0269,48454.132,11.4008,62005.509,11.461,61892.3227,12.2341,117586.9997,,,,
29,20210616,300933.SZ,10.8375,10.8674,10.4985,10.5583,10.8375,-0.2792000000000012,-2.5762,41107.59,43757.535,4.7741,10.8933,47917.494,11.1266,51525.962,11.4531,64336.3645,11.4859,63361.675,12.2905,123470.7788,,,,
30,20210615,300933.SZ,10.8774,11.0269,10.8175,10.8375,10.9372,-0.09970000000000034,-0.9116,37469.28,40954.398,4.3516,11.0588,51896.172,11.2273,54163.476,11.488,64431.744,11.5241,65509.4683,12.3209,127408.8248,,,,
31,20210611,300933.SZ,11.0568,11.0568,10.8973,10.9372,10.9571,-0.019899999999999807,-0.1816,44118.22,48474.148,5.1238,11.1466,51793.916,11.321,56226.77,11.502,65836.429,11.5773,66766.447,12.343,130336.0973,,,,
32,20210610,300933.SZ,11.2164,11.2164,10.9073,10.9571,11.1765,-0.21940000000000026,-1.963,66381.33,73420.656,7.7093,11.2084,52548.49,11.4038,59426.771,11.5284,65879.712,11.6221,69262.7357,12.35,132321.3705,,,,
33,20210609,300933.SZ,11.336,11.3659,11.1466,11.1765,11.3858,-0.20929999999999893,-1.8383,50511.05,56867.074,5.8662,11.2822,52535.98,11.4716,58482.79,11.5538,65086.672,11.6826,70514.8173,12.3649,134658.9155,,,,
34,20210608,300933.SZ,11.2164,11.5753,11.2064,11.3858,11.2762,0.10960000000000036,0.972,61000.98,69809.747,7.0845,11.3599,55134.43,11.5304,58559.85,11.5783,65902.2615,11.7544,73206.065,12.3704,136398.8382,,,,
35,20210607,300933.SZ,11.2064,11.3559,11.1565,11.2762,11.2463,0.029899999999999594,0.2659,36958.0,41722.706,4.2922,11.3958,56430.78,11.5524,59197.883,11.6002,66119.865,11.8328,76597.0393,12.3764,139149.4245,,,,
36,20210604,300933.SZ,11.326,11.4556,11.1964,11.2463,11.326,-0.07970000000000077,-0.7037,47891.09,54403.507,5.5619,11.4955,60659.624,11.6102,62227.569,11.6271,67632.2535,11.9202,82925.3427,12.3785,142258.4737,,,,
37,20210603,300933.SZ,11.6052,11.665,11.2762,11.326,11.5653,-0.23930000000000007,-2.0691,66318.78,75720.811,7.7021,11.5992,66305.052,11.6909,66148.37,11.6705,69594.952,11.9817,85403.2053,12.3774,144537.9072,,,,
38,20210602,300933.SZ,11.5753,11.7846,11.5553,11.5653,11.5653,0.0,0.0,63503.3,74176.048,7.3751,11.661,64429.6,11.7747,75556.886,11.678,68611.418,12.0489,87225.7317,12.3697,144908.26,,,,
39,20210601,300933.SZ,11.7946,11.8245,11.5254,11.5653,11.7747,-0.2093999999999987,-1.7784,67482.73,78629.263,7.8372,11.7009,61985.27,11.7797,77146.767,11.6655,69279.5315,12.0974,88818.8703,12.3561,145754.1097,,,,
40,20210531,300933.SZ,11.6251,11.9342,11.6052,11.7747,11.7647,0.009999999999999787,0.085,58102.22,68659.119,6.7478,11.7089,61964.986,11.7488,74700.012,11.6725,71182.4645,12.1346,89940.348,12.3518,146564.4342,,,,
41,20210528,300933.SZ,11.6451,12.014,11.5952,11.7647,11.6351,0.12959999999999994,1.1139,76118.23,90332.08,8.8401,11.7248,63795.514,11.6829,75446.088,11.7054,72036.2855,12.1791,91462.6343,12.3451,148328.5272,,,,
42,20210527,300933.SZ,11.5852,11.8146,11.5753,11.6351,11.7647,-0.12959999999999994,-1.1016,56941.52,66674.307,6.613,11.7826,65991.688,11.653,72332.653,11.7313,74180.718,12.219,94150.6423,12.3337,148659.8347,,,,
43,20210526,300933.SZ,11.5753,11.8245,11.5254,11.7647,11.6052,0.15949999999999953,1.3744,51281.65,60131.373,5.9557,11.8883,86684.172,11.6361,71690.554,11.7881,76530.831,12.2918,97604.7823,12.322,150049.9305,,,,
44,20210525,300933.SZ,11.8146,11.8943,11.4756,11.6052,11.8544,-0.2492000000000001,-2.1022,67381.31,78424.106,7.8255,11.8584,92308.264,11.6261,73244.673,11.8664,80529.1725,12.3513,102774.749,12.3199,152261.5575,,,,
45,20210524,300933.SZ,11.9741,12.1834,11.8046,11.8544,12.0538,-0.1994000000000007,-1.6543,67254.86,80645.954,7.8108,11.7886,87435.038,11.648,73041.847,11.9731,85296.6175,12.4314,111698.473,12.3154,153529.4792,,,,
46,20210521,300933.SZ,11.9641,12.2532,11.8245,12.0538,12.1635,-0.10970000000000013,-0.9019,87099.1,104808.55,10.1154,11.6411,87096.662,11.6441,73036.938,12.0753,93274.2295,12.543,122648.641,12.3079,155351.7768,,,,
47,20210520,300933.SZ,11.8744,12.8315,11.8345,12.1635,11.6152,0.5483000000000011,4.7205,160403.94,197043.314,18.6288,11.5234,78673.618,11.6501,73041.534,12.1271,95030.623,12.5876,129734.42,12.3054,157734.7418,,,,
48,20210519,300933.SZ,11.2263,11.7149,11.1765,11.6152,11.2562,0.359,3.1894,79402.11,91526.306,9.2215,11.3839,56696.936,11.5813,61665.95,12.186,93060.1545,12.5882,131046.047,12.3034,159210.5087,,,,
49,20210518,300933.SZ,11.1665,11.3958,11.1266,11.2562,11.1167,0.13949999999999996,1.2549,43015.18,48647.343,4.9957,11.3938,54181.082,11.5514,61412.296,12.2562,94654.922,12.5882,135203.455,12.2981,160928.7473,,,,
50,20210517,300933.SZ,11.5753,11.5852,11.0668,11.1167,11.4656,-0.34890000000000043,-3.043,65562.98,73548.509,7.6143,11.5075,58648.656,11.5962,67664.917,12.3275,97560.516,12.6351,138024.4493,12.292,163745.7118,,,,
51,20210514,300933.SZ,11.5753,11.6451,11.3858,11.4656,11.4656,0.0,0.0,44983.88,51923.762,5.2243,11.6471,58977.214,11.7278,68626.483,12.4272,99470.9075,12.6833,140515.4797,12.2968,166605.1582,,,,
52,20210513,300933.SZ,11.4855,11.7348,11.4257,11.4656,11.665,-0.1993999999999989,-1.7094,50520.53,58626.211,5.8673,11.7767,67409.45,11.8096,76028.783,12.502,105059.637,12.7265,143369.636,12.2968,170096.0992,,,,
53,20210512,300933.SZ,11.7348,11.8245,11.3958,11.665,11.8245,-0.1595000000000013,-1.3489,66822.84,77419.551,7.7606,11.7787,66634.964,11.9402,81371.108,12.6197,110561.8965,12.7644,145882.3113,12.2968,174454.1497,,,,
54,20210511,300933.SZ,11.7049,12.1137,11.4955,11.8245,11.8146,0.00990000000000002,0.0838,65353.05,77597.578,7.5899,11.7089,68643.51,12.1067,87813.672,12.7139,117539.787,12.788,149592.5213,12.3134,179806.281,,,,
55,20210510,300933.SZ,12.0937,12.1137,11.6949,11.8146,12.1137,-0.29909999999999926,-2.4691,67205.77,79845.41,7.8051,11.685,76681.178,12.2981,97551.388,12.823,131026.786,12.8378,152884.063,12.3614,186743.3648,,,,
56,20210507,300933.SZ,11.4457,12.1137,11.3759,12.1137,11.4756,0.6380999999999997,5.5605,87145.06,103155.539,10.1208,11.8086,78275.752,12.5065,113511.521,12.9925,147454.4925,12.881,158297.1453,12.4187,195936.8697,,,,
57,20210506,300933.SZ,11.3958,11.5653,11.3161,11.4756,11.3161,0.15949999999999953,1.4095,46648.1,53523.945,5.4176,11.8425,84648.116,12.6042,117019.712,13.0563,158080.863,12.9478,164893.0277,12.4882,198559.6768,,,,
58,20210430,300933.SZ,11.675,11.8644,11.1864,11.3161,11.7049,-0.3887999999999998,-3.3217,76865.57,88092.884,8.9269,12.1017,96107.252,12.7906,124454.359,13.0917,165736.0955,13.0073,173281.6767,12.5231,206178.3115,,,,
59,20210429,300933.SZ,12.3131,12.3729,11.6849,11.7049,12.4327,-0.7278000000000002,-5.8539,105541.39,126291.093,12.2573,12.5045,106983.834,12.9611,127897.548,13.1067,172099.0345,13.0951,183579.8827,12.5229,212339.1088,,,,
60,20210428,300933.SZ,12.2832,12.5224,12.0738,12.4327,12.2832,0.14949999999999974,1.2171,75178.64,92976.895,8.731,12.9113,118421.598,13.0588,127456.115,13.1545,173204.2155,13.1176,189308.1813,12.5258,218215.2015,,,,
61,20210427,300933.SZ,12.6919,13.1007,11.9641,12.2832,12.7717,-0.4884999999999984,-3.8249,119006.88,149969.55,13.8211,13.2044,148747.29,13.1266,130315.332,13.161,176459.978,13.1087,193905.7477,12.4934,222308.0622,,,,
62,20210426,300933.SZ,13.33,13.33,12.6919,12.7717,13.33,-0.5583000000000009,-4.1883,103943.78,134266.766,12.0717,13.3659,149391.308,13.1944,134090.491,13.1849,177040.0625,13.0778,195380.0053,12.4651,227237.0672,,,,
63,20210423,300933.SZ,13.7388,14.008,13.1605,13.33,13.7388,-0.4087999999999994,-2.9755,131248.48,178296.342,15.2428,13.4796,152801.466,13.2991,139752.685,13.1765,178137.913,13.0472,198803.0137,12.4676,235424.363,,,,
64,20210422,300933.SZ,13.8883,14.2173,13.5095,13.7388,13.8983,-0.1595000000000013,-1.1476,162730.21,224573.916,18.899,13.4177,148811.262,13.321,147265.902,13.1286,180481.946,12.9864,199591.6113,,,,,,
65,20210421,300933.SZ,12.9711,13.9382,12.7119,13.8983,13.0907,0.8076000000000008,6.1693,226807.1,307372.774,26.3407,13.2064,136490.632,13.348,164502.184,13.1077,180550.4005,12.9199,201701.8097,,,,,,
66,20210420,300933.SZ,13.2403,13.5793,12.9711,13.0907,13.34,-0.24929999999999986,-1.8688,122226.97,162451.942,14.1951,13.0489,111883.374,13.4786,181397.464,13.0683,180689.9575,12.8368,201591.6047,,,,,,
67,20210419,300933.SZ,13.2602,13.5394,12.8315,13.34,13.0209,0.3191000000000006,2.4507,120994.57,160815.567,14.052,13.0229,118789.674,13.5085,199142.014,13.1196,188829.6855,12.773,203672.609,,,,,,
68,20210416,300933.SZ,12.5623,13.1605,12.5623,13.0209,12.682,0.33889999999999887,2.6723,111297.46,145043.168,12.9258,13.1186,126703.904,13.3928,207017.832,13.1156,197695.3355,12.6906,202590.7883,,,,,,
69,20210415,300933.SZ,13.0907,13.0907,12.6122,12.682,13.1107,-0.4286999999999992,-3.2698,101127.06,129347.817,11.7446,13.2243,145720.542,13.2522,216300.521,13.162,211421.05,12.6148,202689.349,,,,,,
70,20210414,300933.SZ,13.001,13.3599,12.8215,13.1107,12.9611,0.1495999999999995,1.1542,103770.81,135962.417,12.0516,13.4895,192513.736,13.2502,218952.316,13.1471,220234.2145,12.569,203188.5203,,,,,,
71,20210413,300933.SZ,13.4796,13.5095,12.8116,12.9611,13.8185,-0.8574000000000002,-6.2047,156758.47,206852.71,18.2055,13.9083,250911.554,13.1954,222604.624,13.0997,225700.9555,12.5111,205194.42,,,,,,
72,20210412,300933.SZ,13.669,13.8584,13.2602,13.8185,13.5494,0.2690999999999999,1.9861,160565.72,218466.68,18.6476,13.994,279494.354,13.1755,219989.634,13.0194,226024.7625,12.4483,203169.027,,,,,,
73,20210409,300933.SZ,13.5892,14.1575,13.5095,13.5494,14.008,-0.4585999999999988,-3.2738,206380.65,284921.86,23.9684,13.667,287331.76,13.0538,216523.141,12.9212,228328.178,12.3523,202495.0787,,,,,,
74,20210408,300933.SZ,14.7557,14.9452,13.7787,14.008,15.2044,-1.1964000000000006,-7.8688,335093.03,481359.422,38.9167,13.2802,286880.5,12.9362,213697.99,12.819,225754.466,12.2885,201748.366,,,,,,
75,20210407,300933.SZ,13.4297,15.9521,13.1605,15.2044,13.3898,1.8146000000000004,13.5521,395759.9,567818.279,45.9624,13.011,245390.896,12.8674,196598.617,12.7059,220301.6225,12.1994,195360.4853,,,,,,
76,20210406,300933.SZ,12.3529,14.6162,12.3529,13.3898,12.1834,1.2063999999999986,9.902,299672.47,404657.312,34.8031,12.4825,194297.694,12.658,179982.451,12.516,211688.675,12.0728,188054.9127,,,,,,
77,20210402,300933.SZ,11.6251,12.5424,11.2762,12.1834,11.6152,0.5682000000000009,4.8919,199752.75,240948.341,23.1987,12.3569,160484.914,12.7308,178517.357,12.4053,205937.9065,12.0233,185735.0637,,,,,,
78,20210401,300933.SZ,12.4626,12.5623,11.4158,11.6152,12.662,-1.046800000000001,-8.2673,204124.35,242340.971,23.7064,12.4407,145714.522,12.8385,188372.839,12.3395,200377.2665,12.0186,187374.9703,,,,,,
79,20210331,300933.SZ,12.7916,13.0608,12.5623,12.662,12.5623,0.09970000000000034,0.7936,127645.01,163807.092,14.8243,12.5922,140515.48,13.0718,206541.579,12.2961,195883.763,12.008,186654.0397,,,,,,
80,20210330,300933.SZ,13.1805,13.4596,12.4128,12.5623,12.7617,-0.1993999999999989,-1.5625,140293.89,180344.745,16.2933,12.7238,147806.338,13.0439,221516.113,12.2283,195306.6225,11.9488,189466.9743,,,,,,
81,20210329,300933.SZ,12.6221,13.0508,12.2732,12.7617,12.6022,0.15949999999999953,1.2657,130608.57,165348.007,15.1685,12.8335,165667.208,13.004,228797.287,12.169,196489.318,11.9103,192694.8367,,,,,,
82,20210326,300933.SZ,12.1834,12.7817,12.1834,12.6022,12.3729,0.22930000000000028,1.8532,125900.79,158867.511,14.6217,13.1047,196549.8,12.8634,232059.891,12.0848,194758.7235,11.8671,196822.5623,,,,,,
83,20210325,300933.SZ,12.9711,13.1605,12.1735,12.3729,13.32,-0.9471000000000007,-7.1104,178129.14,224108.013,20.6874,13.2363,231031.156,12.7886,240133.215,12.0015,195481.0475,11.8292,203025.988,,,,,,
84,20210324,300933.SZ,12.991,13.6191,12.8116,13.32,13.1107,0.2093000000000007,1.5964,164099.3,219681.249,19.058,13.5513,272567.678,12.7019,237810.942,11.9646,195773.554,11.8388,210020.0407,,,,,,
85,20210323,300933.SZ,13.9482,14.0379,12.9711,13.1107,14.1176,-1.0069,-7.1322,229598.24,307690.125,26.6649,13.3639,295225.888,12.5444,244004.628,11.8654,194741.4195,11.885,220602.6667,,,,,,
86,20210322,300933.SZ,13.4596,14.6162,13.2502,14.1176,13.2602,0.8574000000000002,6.466,285021.53,393924.564,33.1016,13.1745,291927.366,12.3739,243394.899,11.7802,192091.1435,11.9565,233576.594,,,,,,
87,20210319,300933.SZ,13.0608,14.1874,12.9711,13.2602,13.9482,-0.6880000000000006,-4.9325,298307.57,405378.269,34.6446,12.6221,267569.982,12.0798,233358.456,11.6695,189343.917,12.0286,232226.326,,,,,,
88,20210318,300933.SZ,12.1934,14.8554,12.1934,13.9482,12.3829,1.5653000000000006,12.6408,385811.75,529991.258,44.807,12.341,249235.274,11.8405,212381.694,11.6087,186876.036,12.0389,239074.9463,,,,,,
89,20210317,300933.SZ,11.9741,13.0907,11.6949,12.3829,12.1635,0.21939999999999849,1.8038,277390.35,344491.215,32.2153,11.8524,203054.206,11.5205,185225.947,11.4761,176710.27,11.9508,241098.335,,,,,,
90,20210316,300933.SZ,11.2662,12.1635,11.1366,12.1635,11.3559,0.8076000000000008,7.1117,213105.63,251023.209,24.7495,11.7248,192783.368,11.4128,169097.132,11.4013,173442.405,11.9339,247122.2217,,,,,,
91,20210315,300933.SZ,11.8146,12.0837,11.1565,11.3559,11.8544,-0.49849999999999994,-4.2052,163234.61,189544.951,18.9576,11.5733,194862.432,11.334,164181.349,11.3634,174643.6115,11.878,250710.3767,,,,,,
92,20210312,300933.SZ,11.3659,11.9442,11.2164,11.8544,11.5055,0.34890000000000043,3.0325,206634.03,242012.854,23.9979,11.5374,199146.93,11.3061,157457.556,11.3689,179203.898,11.8525,259094.129,,,,,,
93,20210311,300933.SZ,11.5254,11.6052,11.1565,11.5055,11.7448,-0.23930000000000007,-2.0375,154906.41,177356.446,17.9904,11.34,175528.114,11.2144,150828.88,11.3495,184472.3745,11.888,272045.7123,,,,,,
94,20210310,300933.SZ,11.0369,12.0538,10.668,11.7448,11.4058,0.3390000000000004,2.9722,226036.16,259229.555,26.2512,11.1885,167397.688,11.2273,153736.166,11.4073,196124.59,,,,,,,,
95,20210309,300933.SZ,11.3559,12.2433,11.1964,11.4058,11.1765,0.2292999999999985,2.0516,223500.95,259774.104,25.9567,11.1007,145410.896,11.1865,145478.211,11.5553,208901.686,,,,,,,,
96,20210308,300933.SZ,10.9472,11.6849,10.8973,11.1765,10.8674,0.3091000000000008,2.8443,184657.1,209453.727,21.4455,11.0947,133500.266,11.1865,140787.388,11.7478,228667.4415,,,,,,,,
97,20210305,300933.SZ,10.6281,11.0369,10.4786,10.8674,10.7478,0.11960000000000015,1.1128,88539.95,96442.485,10.2828,11.0748,115768.182,11.2592,145329.378,12.003,231660.261,,,,,,,,
98,20210304,300933.SZ,11.2164,11.2363,10.7178,10.7478,11.3061,-0.5583000000000009,-4.938,114254.28,125486.321,13.2692,11.0888,126129.646,11.3769,161370.378,12.1381,252421.5725,,,,,,,,
99,20210303,300933.SZ,11.3759,11.4556,10.9671,11.3061,11.3759,-0.06979999999999897,-0.6136,116102.2,129765.597,13.4838,11.2662,140074.644,11.4317,168194.593,12.166,269034.529,,,,,,,,
100,20210302,300933.SZ,11.1765,11.6251,11.1167,11.3759,11.0768,0.29909999999999926,2.7002,163947.8,187408.161,19.0404,11.2722,145545.526,11.3898,177787.678,12.1944,286134.7665,,,,,,,,
101,20210301,300933.SZ,10.8873,11.1167,10.8873,11.0768,10.9372,0.13959999999999972,1.2764,95996.68,105709.36,11.1488,11.2782,148074.51,11.3928,185105.874,12.1501,293974.8905,,,,,,,,
102,20210226,300933.SZ,11.2463,11.2762,10.8574,10.9372,11.6351,-0.6978999999999989,-5.9982,140347.27,155451.385,16.2995,11.4437,174890.574,11.4317,200950.24,12.1256,309912.4155,,,,,,,,
103,20210225,300933.SZ,11.3061,11.8644,11.3061,11.6351,11.336,0.29909999999999926,2.6385,183979.27,213657.649,21.3668,11.665,196611.11,11.4845,218115.869,12.2248,332654.1285,,,,,,,,
104,20210224,300933.SZ,11.4855,11.8345,11.1266,11.336,11.4058,-0.06979999999999897,-0.612,143456.61,164437.725,16.6606,11.5972,196314.542,11.5872,238513.014,,,,,,,,,,
105,20210223,300933.SZ,11.8544,11.8544,10.997,11.4058,11.9043,-0.49849999999999994,-4.1876,176592.72,201425.501,20.509,11.5075,210029.83,11.9242,272325.161,,,,,,,,,,
106,20210222,300933.SZ,11.7547,12.1934,11.4955,11.9043,12.0439,-0.1396000000000015,-1.1591,230077.0,274409.471,26.7205,11.5075,222137.238,12.3091,316547.495,,,,,,,,,,
107,20210219,300933.SZ,11.326,12.2134,11.1765,12.0439,11.2961,0.7478000000000016,6.62,248949.95,294495.259,28.9123,11.4197,227009.906,12.7468,317991.144,,,,,,,,,,
108,20210218,300933.SZ,11.1167,11.5454,10.997,11.2961,10.8873,0.4087999999999994,3.7548,182496.43,206058.447,21.1946,11.3041,239620.628,12.8993,343472.767,,,,,,,,,,
109,20210210,300933.SZ,11.3759,11.4656,10.7677,10.8873,11.4058,-0.5184999999999995,-4.5459,212033.05,235366.122,24.6249,11.5773,280711.486,12.9003,369874.465,,,,,,,,,,
110,20210209,300933.SZ,11.2662,11.5952,10.7677,11.4058,11.4656,-0.059800000000000963,-0.5216,237129.76,265717.877,27.5396,12.341,334620.492,12.999,394481.855,,,,,,,,,,
111,20210208,300933.SZ,11.4656,12.0339,11.2164,11.4656,11.4656,0.0,0.0,254440.34,296533.032,29.55,13.1107,410957.752,12.9073,402843.907,,,,,,,,,,
112,20210205,300933.SZ,12.1934,12.8814,11.3659,11.4656,12.662,-1.1964000000000006,-9.4487,312003.56,378462.483,36.2352,14.0738,408972.382,12.8195,418874.591,,,,,,,,,,
113,20210204,300933.SZ,13.8185,14.0778,12.6221,12.662,14.7059,-2.043899999999999,-13.8985,387950.72,521472.282,45.0555,14.4945,447324.906,12.9651,447192.388,,,,,,,,,,
114,20210203,300933.SZ,13.9581,15.4337,13.1705,14.7059,15.2542,-0.5483000000000011,-3.5944,481578.08,681881.78,55.9291,14.2233,459037.444,,,,,,,,,,,,
115,20210202,300933.SZ,18.9432,19.5314,14.9651,15.2542,16.2812,-1.0269999999999975,-6.3079,618816.06,1075229.179,71.8675,13.657,454343.218,,,,,,,,,,,,
116,20210201,300933.SZ,15.0548,16.2812,15.0548,16.2812,13.5693,2.711899999999998,19.9856,244513.49,386279.827,28.3971,12.7039,394730.062,,,,,,,,,,,,
117,20210129,300933.SZ,10.8774,13.5693,10.6879,13.5693,11.3061,2.2631999999999994,20.0175,503766.18,613306.233,58.5059,11.5653,428776.8,,,,,,,,,,,,
118,20210128,300933.SZ,11.2961,12.8315,11.2961,11.3061,11.8744,-0.5682999999999989,-4.7859,446513.41,537723.813,51.8568,11.4357,447059.87,,,,,,,,,,,,
119,20210127,300933.SZ,10.1695,12.1436,9.7707,11.8744,10.4885,1.3858999999999995,13.2135,458106.95,507107.088,53.2032,,,,,,,,,,,,,,
