,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,002011.SZ,5.61,5.89,5.61,5.76,5.65,0.10999999999999943,1.9469,135686.51,78100.253,1.481,5.724,175946.768,5.63,242633.708,5.299,215904.037,5.0193,167306.933,4.8217,158599.5298,4.4008,122547.8372,,
16,20210705,002011.SZ,5.64,5.71,5.56,5.65,5.64,0.010000000000000675,0.1773,149147.68,83917.425,1.628,5.714,190903.52,5.559,237135.233,5.241,214931.732,4.9757,164363.1477,4.7992,158277.0757,4.3867,123008.9312,,
17,20210702,002011.SZ,5.67,5.8,5.64,5.64,5.7,-0.0600000000000005,-1.0526,128356.0,73142.029,1.401,5.722,232545.904,5.498,235801.641,5.1815,209467.8955,4.9353,161112.1567,4.7782,157864.8707,4.374,124627.5031,,
18,20210701,002011.SZ,5.87,5.95,5.7,5.7,5.87,-0.16999999999999993,-2.8961,207229.28,119711.488,2.2619,5.728,317415.932,5.421,229129.041,5.122,205922.4955,4.897,158982.5233,4.756,157986.3437,4.3599,126146.6042,,
19,20210630,002011.SZ,5.73,6.13,5.73,5.87,5.71,0.16000000000000014,2.8021,259314.37,153758.336,2.8304,5.654,319145.33,5.336,215878.813,5.063,200018.382,4.8587,154331.451,4.7325,158586.845,4.3462,126299.7399,,
20,20210629,002011.SZ,5.72,5.84,5.69,5.71,5.69,0.019999999999999574,0.3515,210470.27,121062.042,2.2973,5.536,309320.648,5.238,199235.781,4.994,192553.7545,4.8173,148752.2053,4.7035,155891.4707,4.3279,124603.862,,
21,20210628,002011.SZ,5.68,5.85,5.59,5.69,5.67,0.020000000000000462,0.3527,357359.6,203672.904,3.9006,5.404,283366.946,5.158,192327.839,4.925,185546.091,4.7847,145840.8947,4.6772,154595.8695,4.3114,123183.6099,,
22,20210625,002011.SZ,5.39,5.86,5.35,5.67,5.33,0.33999999999999986,6.379,552706.14,317382.991,6.0328,5.274,239057.378,5.077,178418.026,4.8605,170286.861,4.7557,141136.779,4.6527,152482.3218,4.2952,120505.9117,,
23,20210624,002011.SZ,5.33,5.42,5.24,5.33,5.28,0.04999999999999982,0.947,215876.27,115206.07,2.3563,5.114,140842.15,5.008,148655.146,4.7985,145635.504,4.717,126413.833,4.6275,144742.2515,4.279,116342.0399,,
24,20210623,002011.SZ,5.05,5.35,5.03,5.28,5.05,0.23000000000000043,4.5545,210190.96,109891.063,2.2943,5.018,112612.296,4.99,178632.51,4.756,137621.7905,4.6957,122024.8023,4.6065,143961.424,4.2661,114873.4168,,
25,20210622,002011.SZ,5.06,5.09,5.0,5.05,5.04,0.009999999999999787,0.1984,80701.76,40680.642,0.8809,4.94,89150.914,4.968,189174.366,4.714,129643.5455,4.6777,117268.6037,4.5883,144636.7078,4.2533,113554.0122,,
26,20210621,002011.SZ,4.89,5.08,4.85,5.04,4.87,0.16999999999999993,3.4908,135811.76,68015.502,1.4824,4.912,101288.732,4.923,192728.231,4.684,127977.105,4.668,117763.945,4.572,146066.5517,4.2432,113262.4558,,
27,20210618,002011.SZ,4.87,4.89,4.82,4.87,4.85,0.020000000000000462,0.4124,61630.0,29954.668,0.6727,4.88,117778.674,4.865,183134.15,4.654,123767.4145,4.659,116663.7863,4.5578,146628.8737,4.2327,112446.4913,,
28,20210617,002011.SZ,4.85,4.94,4.83,4.85,4.89,-0.040000000000000036,-0.818,74727.0,36356.789,0.8157,4.902,156468.142,4.823,182715.95,4.635,123909.2645,4.6543,118062.578,4.5443,147154.0237,4.2235,112313.0645,,
29,20210616,002011.SZ,4.93,4.97,4.82,4.89,4.91,-0.020000000000000462,-0.4073,92884.05,45512.103,1.0138,4.962,244652.724,4.79,184157.951,4.62,123557.77,4.6467,118337.2567,4.5307,146943.8572,4.2143,112026.5428,,
30,20210615,002011.SZ,4.96,5.02,4.9,4.91,4.88,0.03000000000000025,0.6148,141390.85,69920.994,1.5433,4.996,289197.818,4.75,185871.728,4.607,123510.4175,4.636,117717.5217,4.5163,146868.0897,4.2052,111551.6596,,
31,20210611,002011.SZ,5.01,5.13,4.88,4.88,4.98,-0.10000000000000053,-2.008,218261.47,109157.274,2.3823,4.934,284167.73,4.692,178764.343,4.598,122597.4225,4.6253,115444.542,4.5023,146119.7942,4.1958,110868.7905,,
32,20210610,002011.SZ,4.97,5.08,4.94,4.98,5.15,-0.16999999999999993,-3.301,255077.34,127319.817,2.7842,4.85,248489.626,4.644,162155.696,4.595,122496.1555,4.6143,111698.8153,4.4875,143742.7228,4.1872,109966.1616,,
33,20210609,002011.SZ,5.39,5.4,5.01,5.15,5.06,0.09000000000000075,1.7787,515649.91,266359.962,5.6284,4.744,208963.758,4.589,142615.862,4.5715,115293.1765,4.602,109071.9677,4.4712,141431.7202,4.1791,108864.8682,,
34,20210608,002011.SZ,4.63,5.06,4.59,5.06,4.6,0.45999999999999996,10.0,315609.52,155580.855,3.4449,4.618,123663.178,4.522,96611.071,4.5485,93720.9485,4.5883,97235.7533,4.4498,133450.3078,4.1688,105228.8691,,
35,20210607,002011.SZ,4.45,4.6,4.44,4.6,4.46,0.13999999999999968,3.139,116240.41,52500.531,1.2688,4.504,82545.638,4.46,70112.725,4.5325,81315.7225,4.576,93379.2513,4.4287,128809.0658,4.159,102913.8273,,
36,20210604,002011.SZ,4.47,4.5,4.43,4.46,4.45,0.009999999999999787,0.2247,39870.95,17786.943,0.4352,4.45,73360.956,4.445,63225.979,4.5405,80281.802,4.5813,98311.611,4.4158,128081.4422,4.153,102275.8513,,
37,20210603,002011.SZ,4.52,4.54,4.45,4.45,4.52,-0.0699999999999994,-1.5487,57448.0,25708.235,0.627,4.438,75821.766,4.443,64400.679,4.556,83428.6045,4.5917,109508.2983,4.4072,129025.8662,4.1485,102386.723,,
38,20210602,002011.SZ,4.45,4.56,4.4,4.52,4.49,0.02999999999999936,0.6682,89147.01,40039.214,0.973,4.434,76267.966,4.447,65102.579,4.57,85735.892,4.602,120677.7407,4.3988,128883.4662,4.1439,102278.4813,,
39,20210601,002011.SZ,4.35,4.62,4.35,4.49,4.33,0.16000000000000014,3.6952,110021.82,49327.852,1.2009,4.426,69558.964,4.45,62957.589,4.575,85426.9095,4.6137,127071.3377,4.3888,128230.4495,4.1388,101941.3507,,
40,20210531,002011.SZ,4.42,4.43,4.33,4.33,4.4,-0.07000000000000028,-1.5909,70317.0,30664.852,0.7675,4.416,57679.812,4.464,61149.107,4.579,83640.4185,4.6117,128394.66,4.38,127197.4163,4.1336,101312.5199,,
41,20210528,002011.SZ,4.45,4.45,4.39,4.4,4.43,-0.02999999999999936,-0.6772,52175.0,23075.388,0.5695,4.44,53091.002,4.504,66430.502,4.592,83784.6415,4.6177,130318.725,4.3737,126998.488,4.1294,101004.8976,,
42,20210527,002011.SZ,4.46,4.47,4.42,4.43,4.48,-0.05000000000000071,-1.1161,59679.0,26514.739,0.6514,4.448,52979.592,4.546,82836.615,4.5995,86470.375,4.6237,136639.649,4.366,126786.3055,4.1246,100828.6809,,
43,20210526,002011.SZ,4.44,4.49,4.4,4.48,4.44,0.040000000000000036,0.9009,55602.0,24642.937,0.6069,4.46,53937.192,4.554,87970.491,4.6085,92300.0205,4.6233,144259.621,4.3577,126647.6055,4.1195,100585.8059,,
44,20210525,002011.SZ,4.46,4.49,4.41,4.44,4.45,-0.009999999999999787,-0.2247,50626.06,22453.83,0.5526,4.474,56356.214,4.575,90830.826,4.6215,97548.0945,4.624,146790.22,4.3477,126398.0265,4.1141,100544.9809,,
45,20210524,002011.SZ,4.44,4.5,4.43,4.45,4.44,0.009999999999999787,0.2252,47372.95,21156.88,0.5171,4.512,64618.402,4.605,92518.72,4.634,105012.5145,4.624,149892.1267,4.3378,126366.1742,4.1096,100555.1912,,
46,20210521,002011.SZ,4.53,4.53,4.42,4.44,4.49,-0.04999999999999982,-1.1136,51617.95,23064.356,0.5634,4.568,79770.002,4.636,97337.625,4.6495,115854.427,4.6227,152191.0037,4.3287,126308.6828,4.1052,100681.8944,,
47,20210520,002011.SZ,4.57,4.57,4.46,4.49,4.55,-0.05999999999999961,-1.3187,64467.0,28974.533,0.7037,4.644,112693.638,4.669,102456.53,4.666,132062.108,4.621,154617.5847,4.32,126716.1757,4.1009,100537.8861,,
48,20210519,002011.SZ,4.61,4.61,4.52,4.55,4.63,-0.08000000000000007,-1.7279,67697.11,30831.911,0.7389,4.648,122003.79,4.693,106369.205,4.6795,148465.3215,4.615,156990.164,4.31,126378.4697,4.096,100409.3944,,
49,20210518,002011.SZ,4.73,4.73,4.61,4.63,4.73,-0.10000000000000053,-2.1142,91937.0,42778.83,1.0035,4.676,125305.438,4.7,107896.23,4.6955,159128.212,4.6063,162842.239,4.298,125942.6182,4.0908,100271.7382,,
50,20210517,002011.SZ,4.8,4.9,4.69,4.73,4.82,-0.08999999999999986,-1.8672,123130.95,58602.36,1.344,4.698,120419.038,4.694,106131.73,4.6855,162017.4365,4.5897,163030.736,4.2837,125056.2848,4.0853,100265.1977,,
51,20210514,002011.SZ,4.54,4.83,4.52,4.82,4.51,0.3100000000000005,6.8736,216236.13,101904.396,2.3602,4.704,114905.248,4.68,101138.781,4.6745,162262.8365,4.5697,163350.8443,4.268,123551.6537,4.0787,99792.6165,,
52,20210513,002011.SZ,4.68,4.68,4.5,4.51,4.69,-0.1800000000000006,-3.838,111017.76,50574.19,1.2118,4.694,92219.422,4.653,90104.135,4.6625,163541.166,4.5497,163827.8647,4.2505,120404.235,4.0705,98309.0602,,
53,20210512,002011.SZ,4.72,4.74,4.66,4.69,4.74,-0.04999999999999982,-1.0549,84205.35,39407.161,0.9191,4.738,90734.62,4.663,96629.55,4.658,172404.186,4.538,163070.67,4.2383,119087.5723,4.0645,97691.2658,,
54,20210511,002011.SZ,4.75,4.79,4.68,4.74,4.76,-0.019999999999999574,-0.4202,67505.0,31950.22,0.7368,4.724,90487.022,4.668,104265.363,4.6485,174769.917,4.5173,165898.0457,4.222,118591.7335,4.0569,97276.1092,,
55,20210510,002011.SZ,4.76,4.81,4.7,4.76,4.77,-0.009999999999999787,-0.2096,95562.0,45397.908,1.0431,4.69,91844.422,4.663,117506.309,4.6335,178578.83,4.499,172004.812,4.2053,117933.483,4.0492,97019.0537,,
56,20210507,002011.SZ,4.75,4.81,4.65,4.77,4.73,0.03999999999999915,0.8457,102807.0,48794.885,1.1221,4.656,87372.314,4.663,134371.229,4.616,179617.693,4.476,174369.1583,4.1885,116817.583,4.0417,96685.0148,,
57,20210506,002011.SZ,4.61,4.74,4.61,4.73,4.62,0.11000000000000032,2.381,103593.75,48453.995,1.1307,4.612,87988.848,4.663,161667.686,4.597,180698.112,4.4567,176593.961,4.1715,115718.3042,4.0335,96146.7652,,
58,20210430,002011.SZ,4.54,4.66,4.54,4.62,4.57,0.04999999999999982,1.0941,82967.36,38182.829,0.9056,4.588,102524.48,4.666,190561.438,4.576,182300.6435,4.4343,176245.4693,4.1553,115160.5583,4.0257,95654.4742,,
59,20210429,002011.SZ,4.6,4.64,4.56,4.57,4.59,-0.019999999999999574,-0.4357,74292.0,34095.525,0.8109,4.612,118043.704,4.691,210360.194,4.5595,190315.2435,4.4147,175550.4577,4.1428,114511.6205,4.0186,95216.118,,
60,20210428,002011.SZ,4.6,4.63,4.53,4.59,4.55,0.040000000000000036,0.8791,73201.46,33579.12,0.799,4.636,143168.196,4.677,217903.143,4.5375,191480.239,4.3967,176018.6577,4.1318,114348.1308,4.0121,94933.8855,,
61,20210427,002011.SZ,4.53,4.65,4.53,4.55,4.61,-0.0600000000000005,-1.3015,105889.67,48608.099,1.1558,4.67,181370.144,4.669,223386.892,4.5145,194456.876,4.3793,176795.0463,4.1215,115192.7557,4.0049,94698.2951,,
62,20210426,002011.SZ,4.74,4.79,4.51,4.61,4.74,-0.1299999999999999,-2.7426,176271.91,81108.463,1.924,4.714,235346.524,4.672,236978.197,4.498,200689.7295,4.3607,175786.6303,4.1147,115296.8083,3.998,94478.5453,,
63,20210423,002011.SZ,4.68,4.79,4.65,4.74,4.69,0.04999999999999982,1.0661,160563.48,75619.028,1.7526,4.744,278598.396,4.653,248178.822,4.4755,196291.23,4.3403,173791.4727,4.1058,113717.5935,3.9918,93770.2728,,
64,20210422,002011.SZ,4.72,4.89,4.67,4.69,4.76,-0.0699999999999994,-1.4706,199914.46,95114.753,2.1877,4.77,302676.684,4.629,245274.471,4.442,196714.387,4.3113,169664.8623,4.0943,112324.1688,3.9849,93414.5036,,
65,20210421,002011.SZ,4.72,4.95,4.64,4.76,4.77,-0.009999999999999787,-0.2096,264211.2,126594.622,2.8913,4.718,292638.09,4.604,239651.351,4.417,199254.0635,4.2813,164238.8803,4.0845,110921.1822,3.9786,92521.4167,,
66,20210420,002011.SZ,4.85,5.1,4.72,4.77,4.76,0.009999999999999787,0.2101,375771.57,183336.079,4.1121,4.668,265403.64,4.569,224864.157,4.3825,194368.123,4.2503,157851.2733,4.0728,107956.6063,3.9717,91284.69,,
67,20210419,002011.SZ,5.0,5.0,4.7,4.76,4.87,-0.11000000000000032,-2.2587,392531.27,188352.771,4.2955,4.63,238609.87,4.531,199728.538,4.3535,184057.0985,4.2227,148543.434,4.0595,102924.1658,3.965,89967.5497,,
68,20210416,002011.SZ,4.58,4.87,4.5,4.87,4.43,0.4400000000000004,9.9323,280954.92,133879.509,3.0745,4.562,217759.248,4.486,174039.849,4.3185,169087.485,4.1957,137089.1917,4.047,97615.6738,3.9593,89280.1817,,
69,20210415,002011.SZ,4.58,4.63,4.4,4.43,4.51,-0.08000000000000007,-1.7738,149721.49,67311.059,1.6384,4.488,187872.258,4.428,170270.293,4.2765,158145.5895,4.164,129389.5613,4.0322,93982.8822,3.9519,88087.7094,,
70,20210414,002011.SZ,4.55,4.61,4.5,4.51,4.58,-0.07000000000000028,-1.5284,128038.95,58258.195,1.4011,4.49,186664.612,4.398,165057.335,4.2565,155076.415,4.1483,126000.1727,4.0233,92720.8797,3.9475,87364.0165,,
71,20210413,002011.SZ,4.42,4.63,4.35,4.58,4.42,0.16000000000000014,3.6199,241802.72,109236.78,2.646,4.47,184324.674,4.36,165526.86,4.2345,153499.1235,4.1297,123678.251,4.0143,92270.3082,3.9421,86785.6244,,
72,20210412,002011.SZ,4.18,4.51,4.18,4.42,4.5,-0.08000000000000007,-1.7778,288278.16,126437.833,3.1546,4.432,160847.206,4.324,164401.262,4.205,145190.847,4.1083,116932.962,4.0027,89666.8982,3.936,85263.9617,,
73,20210409,002011.SZ,4.43,4.56,4.4,4.5,4.44,0.05999999999999961,1.3514,131519.97,59154.188,1.4392,4.41,130320.45,4.298,144403.638,4.184,136597.798,4.092,109035.59,3.9947,85972.1288,3.9304,83261.6865,,
74,20210408,002011.SZ,4.4,4.49,4.36,4.44,4.41,0.03000000000000025,0.6803,143683.26,63758.453,1.5723,4.368,152668.328,4.255,148154.303,4.1525,131860.058,4.0713,106005.833,3.9858,86314.2307,3.9248,82475.4408,,
75,20210407,002011.SZ,4.38,4.47,4.35,4.41,4.39,0.020000000000000462,0.4556,116339.26,51351.422,1.2731,4.306,143450.058,4.23,158856.776,4.12,126532.645,4.0517,102840.2217,3.98,86496.1445,3.9199,81755.6676,,
76,20210406,002011.SZ,4.3,4.4,4.28,4.39,4.31,0.08000000000000007,1.8561,124415.38,54105.822,1.3615,4.25,146729.046,4.196,163872.089,4.091,124344.8315,4.0347,100426.362,3.9742,87740.7868,3.9152,81248.7458,,
77,20210402,002011.SZ,4.29,4.35,4.2,4.31,4.29,0.019999999999999574,0.4662,135644.38,57817.007,1.4844,4.216,167955.318,4.176,168385.659,4.0685,122950.882,4.019,98814.7667,3.9698,91390.1355,3.9099,80565.2677,,
78,20210401,002011.SZ,4.16,4.46,4.14,4.29,4.13,0.16000000000000014,3.8741,243259.36,105118.043,2.662,4.186,158486.826,4.151,164135.121,4.0505,118613.863,4.005,95766.7753,3.9638,94306.8647,3.9047,79715.8669,,
79,20210331,002011.SZ,4.11,4.23,4.09,4.13,4.13,0.0,0.0,97591.91,40657.332,1.0679,4.142,143640.278,4.125,146020.886,4.032,108949.1955,3.9897,89042.9973,3.9598,94012.6348,3.9,77909.1891,,
80,20210330,002011.SZ,4.18,4.31,4.1,4.13,4.22,-0.08999999999999986,-2.1327,132734.2,55315.897,1.4525,4.154,174263.494,4.115,145095.495,4.0235,106471.5915,3.9777,87081.8337,3.9523,93316.2533,3.8965,77518.1491,,
81,20210329,002011.SZ,4.47,4.5,4.18,4.22,4.16,0.05999999999999961,1.4423,230546.74,99310.1,2.5229,4.142,181015.132,4.109,141471.387,4.0145,102753.9465,3.9663,83752.463,3.9457,91771.3503,3.8938,76701.0224,,
82,20210326,002011.SZ,4.07,4.18,4.03,4.16,4.07,0.08999999999999986,2.2113,88301.92,36393.005,0.9663,4.136,168816.0,4.086,125980.432,4.0005,93198.812,3.9513,76980.6053,3.9378,88529.5015,3.8908,75282.2293,,
83,20210325,002011.SZ,4.15,4.23,4.04,4.07,4.19,-0.1200000000000001,-2.864,169026.62,69522.501,1.8497,4.116,169783.416,4.07,128791.958,3.989,91351.566,3.9387,75104.4747,3.9305,87941.8283,3.8886,74817.0885,,
84,20210324,002011.SZ,4.07,4.35,4.07,4.19,4.07,0.1200000000000001,2.9484,250707.99,105964.638,2.7435,4.108,148401.494,4.05,115565.813,3.9795,84931.598,3.9267,71285.4213,3.9257,85785.4097,3.8867,73917.4419,,
85,20210323,002011.SZ,4.16,4.31,4.05,4.07,4.19,-0.1200000000000001,-2.864,166492.39,69212.385,1.8219,4.076,115927.496,4.01,94208.514,3.9625,74831.9445,3.9117,63862.154,3.9183,82471.3165,3.8844,72435.8453,,
86,20210322,002011.SZ,4.11,4.22,4.07,4.19,4.06,0.13000000000000078,3.202,169551.08,70343.996,1.8554,4.076,101927.642,3.986,84817.574,3.954,68703.4985,3.901,59266.0077,3.9145,80458.36,3.8829,71545.7273,,
87,20210319,002011.SZ,4.01,4.12,3.98,4.06,4.03,0.02999999999999936,0.7444,93139.0,37917.906,1.0192,4.036,83144.864,3.961,77516.105,3.9405,64029.3205,3.8863,54842.6473,3.9075,78264.1088,3.8802,70651.7354,,
88,20210318,002011.SZ,4.01,4.05,3.99,4.03,4.03,0.0,0.0,62117.01,24965.646,0.6797,4.024,87800.5,3.95,73092.605,3.932,61582.6025,3.8763,54075.6473,3.9027,77472.1053,3.8786,70559.4042,,
89,20210317,002011.SZ,4.04,4.12,4.02,4.03,4.07,-0.040000000000000036,-0.9828,88338.0,35832.167,0.9667,3.992,82730.132,3.939,71877.505,3.922,60554.053,3.871,53472.7833,3.8978,77109.2285,3.8777,70723.2025,,
90,20210316,002011.SZ,3.99,4.07,3.98,4.07,3.99,0.08000000000000007,2.005,96493.12,38839.63,1.0559,3.944,72489.532,3.932,67847.688,3.909,58075.003,3.867,52677.604,3.894,76235.2295,3.8773,70815.6358,,
91,20210315,002011.SZ,3.99,4.04,3.95,3.99,4.0,-0.009999999999999787,-0.25,75637.19,30164.781,0.8277,3.896,67707.506,3.92,64036.506,3.895,54893.001,3.8637,53590.465,3.8893,75617.7868,3.8765,70946.9733,,
92,20210312,002011.SZ,3.86,4.04,3.84,4.0,3.87,0.1299999999999999,3.3592,116417.18,46208.62,1.274,3.886,71887.346,3.915,60417.192,3.884,52480.692,3.8687,54806.9863,3.8868,76189.6003,3.8765,72407.2427,,
93,20210311,002011.SZ,3.78,3.88,3.77,3.87,3.79,0.08000000000000007,2.1108,36765.17,14087.313,0.4023,3.876,58384.71,3.908,53911.174,3.873,48260.733,3.8713,53643.7143,3.887,76298.0162,3.878,73841.7752,,
94,20210310,002011.SZ,3.85,3.87,3.77,3.79,3.83,-0.040000000000000036,-1.0444,37135.0,14116.887,0.4064,3.886,61024.878,3.909,54297.383,3.865,49145.2255,3.8773,54983.4753,3.8878,77007.4303,3.8807,75494.9667,,
95,20210309,002011.SZ,3.92,3.95,3.78,3.83,3.94,-0.10999999999999988,-2.7919,72582.99,27992.907,0.7943,3.92,63205.844,3.915,55455.375,3.8625,48688.974,3.8877,57603.484,3.8893,77018.5888,3.8829,76492.0159,,
96,20210308,002011.SZ,3.96,4.09,3.94,3.94,3.95,-0.010000000000000231,-0.2532,96536.39,38597.217,1.0564,3.944,60365.506,3.922,52589.423,3.8585,46490.2245,3.8953,58061.9393,3.8902,76470.2603,3.8851,77200.5139,,
97,20210305,002011.SZ,3.91,3.97,3.9,3.95,3.92,0.03000000000000025,0.7653,48904.0,19264.447,0.5352,3.944,48947.038,3.92,50542.536,3.849,43505.9185,3.8963,57304.8977,3.8898,75747.5798,3.8867,78614.637,,
98,20210304,002011.SZ,3.94,3.96,3.9,3.92,3.96,-0.040000000000000036,-1.0101,49966.01,19639.871,0.5468,3.94,49437.638,3.914,50072.6,3.8395,44567.1685,3.8983,58142.156,3.889,75673.4965,3.8878,80211.7232,,
99,20210303,002011.SZ,3.99,3.99,3.93,3.96,3.95,0.009999999999999787,0.2532,48039.83,18976.017,0.5257,3.932,47569.888,3.905,49230.601,3.837,44270.4225,3.9003,58576.203,3.8888,75652.252,3.8889,81352.1258,,
100,20210302,002011.SZ,3.95,4.02,3.92,3.95,3.94,0.010000000000000231,0.2538,58381.3,23158.004,0.6389,3.91,47704.906,3.886,48302.318,3.8345,45092.562,3.8983,59441.5867,3.8872,75427.6235,3.8895,83023.389,,
101,20210301,002011.SZ,3.92,3.95,3.9,3.94,3.93,0.009999999999999787,0.2545,39444.05,15498.799,0.4316,3.9,44813.34,3.87,45749.496,3.8355,48367.4445,3.899,60862.3653,3.8852,75011.3072,3.8908,85736.5822,,
102,20210226,002011.SZ,3.88,3.98,3.84,3.93,3.88,0.050000000000000266,1.2887,51357.0,20090.978,0.562,3.896,52138.034,3.853,44544.192,3.8455,52001.8835,3.897,62400.8343,3.8832,74871.0563,3.8933,92246.8596,,
103,20210225,002011.SZ,3.89,3.92,3.85,3.88,3.85,0.029999999999999805,0.7792,40627.26,15765.947,0.4446,3.888,50707.562,3.838,42610.292,3.853,53509.9845,3.8973,62908.6677,3.8813,74524.0063,3.8965,97132.7411,,
104,20210224,002011.SZ,3.93,3.93,3.84,3.85,3.9,-0.04999999999999982,-1.2821,48714.92,18906.214,0.5331,3.878,50891.314,3.821,43993.068,3.8615,55326.5215,3.9003,66622.6283,3.8805,74691.9353,3.8969,97676.518,,
105,20210223,002011.SZ,3.92,3.95,3.89,3.9,3.92,-0.020000000000000018,-0.5102,43923.47,17228.615,0.4807,3.862,48899.73,3.81,41922.573,3.874,58677.5385,3.9083,70152.0673,3.8813,74744.2082,3.8981,97944.8429,,
106,20210222,002011.SZ,3.9,3.98,3.89,3.92,3.89,0.029999999999999805,0.7712,76067.52,29980.251,0.8324,3.84,46685.652,3.795,40391.026,3.882,60798.1975,3.9137,75055.2117,3.8818,75055.106,3.8989,98280.4245,,
107,20210219,002011.SZ,3.83,3.91,3.81,3.89,3.83,0.06000000000000005,1.5666,44204.64,17095.282,0.4837,3.81,36950.35,3.778,36469.301,3.8845,60686.0785,3.9207,83965.5043,3.8818,74359.5965,3.8994,98576.6535,,
108,20210218,002011.SZ,3.78,3.83,3.78,3.83,3.77,0.06000000000000005,1.5915,41546.02,15825.37,0.4546,3.788,34513.022,3.765,39061.737,3.8905,62176.934,3.9227,92846.954,3.882,74440.3192,3.9008,99336.8744,,
