,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300683.SZ,38.65,39.45,38.55,38.7,39.01,-0.30999999999999517,-0.7947,5103.0,19832.849,0.5368,39.734,5387.932,40.049,5562.766,41.203,7155.3035,41.0347,6969.087,41.549,7721.6265,39.2922,6627.7173,44.5622,9070.7936
1,20210726,300683.SZ,39.17,39.66,38.66,39.01,39.41,-0.3999999999999986,-1.015,4532.48,17682.164,0.4768,40.174,5156.932,40.246,6122.766,41.3225,7194.9035,41.0497,7004.3833,41.5857,7869.7473,39.2714,6632.3918,44.6338,9183.9496
2,20210723,300683.SZ,40.42,40.42,39.36,39.41,40.48,-1.0700000000000003,-2.6433,6291.0,24930.915,0.6618,40.582,5886.236,40.594,6384.123,41.489,7310.8295,41.1053,6973.434,41.6222,7985.874,39.2578,6695.403,44.7157,9357.6922
3,20210722,300683.SZ,41.2,41.48,40.44,40.48,41.07,-0.5900000000000034,-1.4366,5718.0,23297.168,0.6015,40.664,5439.836,40.843,6208.923,41.601,7214.6795,41.154,6925.4007,41.634,8064.524,39.2596,6772.2098,44.8225,9641.3135
4,20210721,300683.SZ,41.15,41.58,40.7,41.07,40.9,0.1700000000000017,0.4156,5295.18,21826.772,0.557,40.488,5543.836,40.967,6376.312,41.6625,7250.3535,41.1603,6850.1423,41.6073,8086.024,39.2319,6784.6432,44.9086,9759.8613
5,20210720,300683.SZ,40.51,41.35,40.51,40.9,41.05,-0.14999999999999858,-0.3654,3948.0,16182.037,0.4153,40.364,5737.6,41.132,6579.604,41.714,7540.9975,41.1483,6793.7363,41.567,8093.9377,39.2013,6795.1167,44.9902,9863.0652
6,20210719,300683.SZ,39.6,41.5,39.6,41.05,39.82,1.2299999999999969,3.0889,8179.0,33538.084,0.8604,40.318,7088.6,41.246,6971.992,41.7575,8157.4415,41.141,6814.603,41.547,8155.871,39.1706,6809.8828,45.0674,10005.8423
7,20210716,300683.SZ,39.52,39.91,39.41,39.82,39.6,0.21999999999999886,0.5556,4059.0,16088.132,0.427,40.606,6882.01,41.452,7196.593,41.675,7949.6995,41.1143,6876.078,41.5075,8080.4377,39.1312,6776.7242,45.1459,10140.2703
8,20210715,300683.SZ,40.23,40.38,39.5,39.6,40.45,-0.8500000000000014,-2.1014,6238.0,24819.036,0.6562,41.022,6978.01,41.887,8270.841,41.628,7918.6995,41.1697,6941.9447,41.4937,8069.9752,39.1031,6783.332,45.2175,10240.705
9,20210714,300683.SZ,40.13,41.11,40.06,40.45,40.67,-0.21999999999999886,-0.5409,6264.0,25389.279,0.659,41.446,7208.788,42.186,8822.341,41.6075,7792.0735,41.263,6993.0447,41.478,8055.4793,39.0708,6779.0153,45.2903,10371.0662
10,20210713,300683.SZ,42.13,42.13,40.5,40.67,42.49,-1.8200000000000003,-4.2834,10703.0,43790.369,1.1259,41.9,7421.608,42.357,8747.841,41.5275,7672.2475,41.3157,6957.135,41.4305,7993.4752,39.0322,6782.7403,45.3492,10486.2742
11,20210712,300683.SZ,42.01,42.95,41.42,42.49,41.9,0.5900000000000034,1.4081,7146.05,30340.424,0.7518,42.174,6855.384,42.399,8267.041,41.4515,7445.192,41.353,6767.0017,41.384,7859.1085,38.9989,6747.0067,,
12,20210709,300683.SZ,41.65,42.06,40.98,41.9,41.72,0.17999999999999972,0.4314,4539.0,18900.258,0.4775,42.298,7511.176,42.384,8237.536,41.361,7268.0895,41.3227,6811.1333,41.3042,7775.0077,38.9525,6760.2495,,
13,20210708,300683.SZ,42.4,42.58,41.6,41.72,42.72,-1.0,-2.3408,7391.89,30943.663,0.7776,42.752,9563.672,42.359,8220.436,41.3095,7283.6395,41.3523,6844.571,41.2392,7749.0577,38.931,6761.1343,,
14,20210707,300683.SZ,42.5,43.3,41.51,42.72,42.04,0.6799999999999997,1.6175,7328.1,31365.661,0.7709,42.926,10435.894,42.358,8124.395,41.257,7087.0575,41.4087,6826.1123,41.1887,7680.9095,38.9107,6750.2519,,
15,20210706,300683.SZ,43.15,43.49,41.6,42.04,43.11,-1.0700000000000003,-2.482,7871.88,33163.666,0.8281,42.814,10074.074,42.296,8502.391,41.1565,6900.8025,41.416,6818.4993,41.1217,7608.2912,38.8935,6729.7011,,
16,20210705,300683.SZ,43.88,43.88,42.57,43.11,44.17,-1.0600000000000023,-2.3998,10425.01,44894.409,1.0967,42.624,9678.698,42.269,9342.891,41.0885,6735.9085,41.416,6742.17,41.0682,7551.2265,38.8888,6707.7492,,
17,20210702,300683.SZ,42.64,44.8,42.33,44.17,42.59,1.5799999999999983,3.7098,14801.48,64762.745,1.5571,42.47,8963.896,41.898,8702.806,40.9455,6715.8205,41.41,6607.8543,40.99,7481.643,38.8701,6662.2893,,
18,20210701,300683.SZ,41.98,43.88,41.98,42.59,42.16,0.4300000000000068,1.0199,11753.0,50427.876,1.2364,41.966,6877.2,41.369,7566.558,40.811,6277.4965,41.3677,6420.105,40.8805,7283.1017,38.8427,6581.0368,,
19,20210630,300683.SZ,41.4,42.26,40.84,42.16,41.09,1.0699999999999932,2.604,5519.0,22940.851,0.5806,41.79,5812.896,41.029,6761.806,40.8015,6078.3965,41.3333,6192.405,40.7888,7122.4183,38.8211,6546.3535,,
20,20210629,300683.SZ,42.58,42.58,41.08,41.09,42.34,-1.25,-2.9523,5895.0,24431.607,0.6201,41.778,6930.708,40.698,6596.654,40.795,6061.782,41.334,6212.0717,40.7057,7090.4355,38.8117,6618.3633,,
21,20210628,300683.SZ,41.7,42.68,41.25,42.34,41.65,0.6900000000000048,1.6567,6851.0,28755.039,0.7207,41.914,9007.084,40.504,6623.343,40.83,6016.982,41.385,6222.0717,40.653,7077.6355,38.7929,6635.0967,,
22,20210625,300683.SZ,41.75,41.98,41.42,41.65,41.71,-0.060000000000002274,-0.1439,4368.0,18176.822,0.4595,41.326,8441.716,40.338,6298.643,40.792,6097.932,41.403,6218.862,40.5677,7006.9527,38.7799,6623.1883,,
23,20210624,300683.SZ,41.8,42.58,41.7,41.71,42.1,-0.39000000000000057,-0.9264,6431.48,27087.123,0.6766,40.772,8255.916,40.26,6346.843,40.849,6156.6385,41.4537,6410.5523,40.496,7010.286,38.7729,6656.1977,,
24,20210623,300683.SZ,41.57,43.22,41.57,42.1,41.77,0.3299999999999983,0.79,11108.06,47169.777,1.1686,40.268,7710.716,40.156,6049.72,40.934,6176.971,41.4737,6425.104,40.4278,7013.928,38.7779,6645.8187,,
25,20210622,300683.SZ,40.5,43.45,40.02,41.77,39.4,2.3700000000000045,6.0152,16276.88,68525.072,1.7123,39.618,6262.6,40.017,5299.214,40.976,5976.5535,41.4817,6365.3353,40.3845,6923.8937,38.7854,6615.2879,,
26,20210621,300683.SZ,38.96,39.67,38.41,39.4,38.88,0.519999999999996,1.3374,4024.16,15777.718,0.4233,39.094,4239.602,39.908,4128.926,40.9895,5441.8095,41.5503,6334.7973,40.3448,6726.1452,38.7932,6501.0837,,
27,20210618,300683.SZ,39.11,39.44,38.68,38.88,39.19,-0.30999999999999517,-0.791,3439.0,13365.996,0.3618,39.35,4155.57,39.993,4728.835,41.166,5560.3785,41.6277,6641.1597,40.3338,6728.8253,38.8216,6503.5067,,
28,20210617,300683.SZ,39.31,39.67,38.73,39.19,38.85,0.3399999999999963,0.8752,3705.48,14517.306,0.3898,39.748,4437.77,40.253,4988.435,41.367,5846.8785,41.7727,7329.5053,40.333,6734.0587,38.8615,6504.565,,
29,20210616,300683.SZ,39.13,39.4,38.5,38.85,39.15,-0.29999999999999716,-0.7663,3867.48,15016.707,0.4069,40.044,4388.724,40.574,5394.987,41.4855,5907.7045,42.0177,8317.8167,40.3232,6760.5007,38.9032,6519.711,,
30,20210615,300683.SZ,40.26,40.65,38.89,39.15,40.68,-1.5300000000000011,-3.7611,6161.89,24259.602,0.6482,40.416,4335.828,40.892,5526.91,41.652,6019.7805,42.0633,8474.166,40.3232,6844.726,38.9455,6527.9987,,
31,20210611,300683.SZ,41.15,41.15,40.45,40.68,40.87,-0.18999999999999773,-0.4649,3604.0,14655.116,0.3791,40.722,4018.25,41.156,5410.621,41.8255,6021.436,42.1217,8735.1113,40.3282,6977.0112,38.9773,6513.4324,,
32,20210610,300683.SZ,40.67,41.25,40.5,40.87,40.67,0.19999999999999574,0.4918,4850.0,19790.724,0.5102,40.636,5302.1,41.246,5897.221,41.9355,6178.9715,42.139,8998.314,40.2688,7040.0778,38.9967,6565.4986,,
33,20210609,300683.SZ,40.35,40.95,40.35,40.67,40.71,-0.03999999999999915,-0.0983,3460.25,14067.175,0.364,40.758,5539.1,41.438,5966.434,42.0505,6442.407,42.114,9203.6473,40.1927,7001.0278,39.0309,6594.9236,,
34,20210608,300683.SZ,40.8,41.09,40.44,40.71,40.68,0.030000000000001137,0.0737,3603.0,14650.601,0.379,41.104,6401.25,41.712,6304.222,42.1325,6612.796,42.0543,9321.9057,40.1152,6997.5737,39.0753,6616.3882,,
35,20210607,300683.SZ,40.37,40.8,40.2,40.68,40.25,0.4299999999999997,1.0683,4574.0,18521.863,0.4812,41.368,6717.992,41.935,6653.893,42.214,6898.396,41.9857,9394.139,40.0275,7000.315,39.1292,6608.5288,,
36,20210604,300683.SZ,41.4,41.66,39.97,40.25,41.48,-1.2299999999999969,-2.9653,10023.25,40758.283,1.0544,41.59,6802.992,42.071,6754.693,42.3715,7437.733,41.953,9497.139,39.9502,6999.1483,39.1851,6596.9038,,
37,20210603,300683.SZ,42.3,42.37,41.43,41.48,42.4,-0.9200000000000017,-2.1698,6035.0,25262.85,0.6349,41.856,6492.342,42.339,6391.922,42.445,7597.322,41.9007,9284.7973,39.8877,6933.5275,39.245,6535.2405,,
38,20210602,300683.SZ,42.03,43.37,42.0,42.4,42.03,0.36999999999999744,0.8803,7771.0,33150.386,0.8175,42.118,6393.768,42.481,6705.322,42.5325,8500.0405,41.8177,9198.0057,39.824,6972.0483,39.2927,6520.9464,,
39,20210601,300683.SZ,41.85,42.49,41.71,42.03,41.79,0.240000000000002,0.5743,5186.71,21800.468,0.5456,42.32,6207.194,42.397,6420.422,42.7395,9779.2315,41.693,9117.914,39.7288,6970.7983,39.3303,6489.3047,,
40,20210531,300683.SZ,41.6,42.37,41.16,41.79,41.58,0.21000000000000085,0.5051,4999.0,20904.77,0.5259,42.502,6589.794,42.412,6512.651,42.649,9947.794,41.5453,9029.8153,39.6358,6975.6445,39.3751,6474.5988,,
41,20210528,300683.SZ,42.59,42.8,41.53,41.58,42.79,-1.2100000000000009,-2.8278,8470.0,35517.083,0.891,42.552,6706.394,42.495,6632.251,42.6045,10397.3565,41.415,8951.2153,39.5553,7042.1525,39.4191,6458.2126,,
42,20210527,300683.SZ,43.18,43.5,42.72,42.79,43.41,-0.6199999999999974,-1.4282,5542.13,23819.679,0.583,42.822,6291.502,42.625,6460.722,42.5855,10548.8605,41.2857,8738.882,39.464,6955.6358,39.4649,6421.2542,,
43,20210526,300683.SZ,42.9,43.75,42.58,43.41,42.94,0.46999999999999886,1.0946,6838.13,29603.573,0.7194,42.844,7016.876,42.663,6918.38,42.452,10822.254,41.126,8653.5443,39.3467,6925.8337,39.5042,6403.8498,,
44,20210525,300683.SZ,42.18,43.7,42.18,42.94,42.04,0.8999999999999986,2.1408,7099.71,30459.335,0.7469,42.474,6633.65,42.553,6921.37,42.2255,10830.7475,40.9687,8535.7067,39.215,6888.1482,39.5383,6394.0154,,
45,20210524,300683.SZ,42.59,42.59,41.72,42.04,42.93,-0.8900000000000006,-2.0731,5582.0,23475.285,0.5872,42.322,6435.508,42.493,7142.899,42.011,10764.262,40.8273,8398.083,39.0973,6878.3863,39.5847,6373.3512,,
46,20210521,300683.SZ,42.86,43.73,42.41,42.93,42.9,0.030000000000001137,0.0699,6395.54,27467.657,0.6728,42.438,6558.108,42.672,8120.773,41.894,10868.362,40.7203,8360.283,38.9873,6870.0072,39.6412,6384.0223,,
47,20210520,300683.SZ,41.56,43.47,41.42,42.9,41.56,1.3399999999999963,3.2243,9169.0,38951.413,0.9646,42.428,6629.942,42.551,8802.722,41.6815,10731.235,40.57,8355.4317,38.8605,6885.019,39.6938,6368.9095,,
48,20210519,300683.SZ,41.84,42.58,41.5,41.56,42.18,-0.6199999999999974,-1.4699,4922.0,20529.145,0.5178,42.482,6819.884,42.584,10294.759,41.486,10444.3475,40.3933,8146.0983,38.7315,6869.3523,39.7433,6324.9428,,
49,20210518,300683.SZ,42.55,43.44,41.88,42.18,42.62,-0.4399999999999977,-1.0324,6109.0,25779.378,0.6427,42.632,7209.09,43.082,13138.041,41.341,10466.66,40.2443,8052.4317,38.6038,6877.7357,39.8041,6310.5178,,
50,20210517,300683.SZ,42.84,42.97,41.21,42.62,42.88,-0.2600000000000051,-0.6063,6195.0,26219.801,0.6517,42.664,7850.29,42.886,13382.937,41.112,10288.3975,40.0773,7968.7993,38.4548,6850.4603,39.8555,6305.7428,,
51,20210514,300683.SZ,43.17,43.4,42.25,42.88,43.17,-0.28999999999999915,-0.6718,6754.71,28927.12,0.7106,42.906,9683.438,42.714,14162.462,40.875,10110.6975,39.921,7933.1993,38.2867,6822.977,39.9143,6320.0188,,
52,20210513,300683.SZ,42.0,43.66,42.0,43.17,42.31,0.8599999999999994,2.0326,10118.71,43667.38,1.0645,42.674,10975.502,42.546,14636.999,40.616,9877.962,39.7323,7795.0433,38.1123,6779.0818,39.9656,6306.2681,,
