,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688113.SH,70.17,71.47,67.6,67.76,71.0,-3.239999999999995,-4.5634,12046.11,83242.913,8.274,69.204,9620.678,68.841,8527.353,66.8995,9403.7555,63.5843,10341.5227,,,,,,
1,20210726,688113.SH,69.87,71.99,66.2,71.0,67.19,3.8100000000000023,5.6705,13052.52,90657.04,8.9653,69.63,8687.734,69.153,8342.377,66.7565,9849.387,63.1757,10361.6477,,,,,,
2,20210723,688113.SH,68.01,69.24,66.5,67.19,68.66,-1.4699999999999989,-2.141,5242.97,35476.762,3.6012,69.244,7944.04,69.049,8452.717,66.285,9957.664,62.7557,10177.4123,,,,,,
3,20210722,688113.SH,71.0,71.45,67.73,68.66,71.41,-2.75,-3.851,8989.31,61857.337,6.1744,69.356,8427.166,68.71,9081.812,65.879,10064.935,62.4277,10343.6607,,,,,,
4,20210721,688113.SH,70.0,73.37,69.09,71.41,69.89,1.519999999999996,2.1748,8772.48,62654.894,6.0255,69.16,7661.786,68.041,8976.381,65.316,10287.583,62.1257,10380.6277,,,,,,
5,20210720,688113.SH,68.94,70.5,67.3,69.89,69.07,0.8200000000000074,1.1872,7381.39,50933.31,5.07,68.478,7434.028,67.32,8957.068,64.5655,10368.6955,61.7527,10317.4677,,,,,,
6,20210719,688113.SH,67.03,71.29,67.03,69.07,67.75,1.3199999999999932,1.9483,9334.05,65033.006,6.4112,68.676,7997.02,66.528,9001.267,63.866,10804.637,61.4953,10566.0297,,,,,,
7,20210716,688113.SH,67.68,70.7,67.0,67.75,67.68,0.06999999999999318,0.1034,7658.6,52564.797,5.2604,68.854,8961.394,66.009,8976.968,63.1625,10846.4265,61.229,10543.335,,,,,,
8,20210715,688113.SH,67.39,68.3,66.22,67.68,68.0,-0.3199999999999932,-0.4706,5162.41,34508.021,3.5459,68.064,9736.458,65.634,9048.166,62.4,10960.7755,61.0547,10619.9313,,,,,,
9,20210714,688113.SH,70.82,70.82,67.43,68.0,70.88,-2.8799999999999955,-4.0632,7633.69,52464.11,5.2433,66.922,10290.976,65.178,9857.535,61.6665,11328.436,60.9603,10826.2353,,,,,,
10,20210713,688113.SH,69.0,71.3,67.68,70.88,69.96,0.9200000000000017,1.315,10196.35,70159.263,7.0035,66.162,10480.108,64.958,10280.158,60.956,11248.6075,60.9267,10926.0117,,,,,,
11,20210712,688113.SH,64.46,70.84,63.87,69.96,63.8,6.159999999999997,9.6552,14155.92,96752.276,9.7232,64.38,10005.514,64.36,11356.397,60.187,11371.283,60.8327,11014.8883,,,,,,
12,20210709,688113.SH,61.53,64.48,61.12,63.8,61.97,1.8299999999999983,2.953,11533.92,72897.811,7.9222,63.164,8992.542,63.521,11462.611,59.609,11039.76,60.617,10907.9723,,,,,,
13,20210708,688113.SH,63.64,64.58,61.01,61.97,64.2,-2.230000000000004,-3.4735,7935.0,49902.629,5.4503,63.204,8359.874,63.048,11048.058,59.2865,10974.585,60.5603,10916.1713,,,,,,
14,20210707,688113.SH,61.0,64.33,60.99,64.2,61.97,2.230000000000004,3.5985,8579.35,53600.196,5.8928,63.434,9424.094,62.591,11598.785,59.168,11082.751,60.492,11097.7543,,,,,,
15,20210706,688113.SH,63.0,65.48,60.4,61.97,63.88,-1.9100000000000037,-2.99,7823.38,49293.617,5.3736,63.754,10080.208,61.811,11780.323,58.969,10997.6675,60.4417,11197.6507,,,,,,
16,20210705,688113.SH,64.3,64.3,61.53,63.88,64.0,-0.11999999999999744,-0.1875,9091.06,57113.496,6.2443,64.34,12707.28,61.204,12608.007,58.979,11348.411,60.508,12013.2483,,,,,,
17,20210702,688113.SH,62.88,65.99,61.33,64.0,63.12,0.8800000000000026,1.3942,8370.58,53317.478,5.7495,63.878,13932.68,60.316,12715.885,58.839,11326.5185,60.7287,12302.0997,,,,,,
18,20210701,688113.SH,66.11,66.5,62.05,63.12,65.8,-2.6799999999999997,-4.0729,13256.1,84675.588,9.1051,62.892,13736.242,59.166,12873.385,58.765,11405.814,60.992,12625.652,,,,,,
19,20210630,688113.SH,65.14,67.01,62.82,65.8,64.9,0.8999999999999915,1.3867,11859.92,77420.58,8.1462,61.748,13773.476,58.155,12799.337,58.8515,11310.5855,61.2347,12888.886,,,,,,
