,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002093.SZ,5.9,6.0,5.86,5.89,5.91,-0.020000000000000462,-0.3384,53107.78,31489.153,0.5297,6.004,47767.094,6.062,43645.075,6.106,41786.94,6.2214,61157.3947,6.1642,56466.6673,6.2494,56638.2701,7.247,69020.3706
1,20210726,002093.SZ,5.95,5.98,5.85,5.91,5.99,-0.08000000000000007,-1.3356,53943.1,31900.034,0.5381,6.054,44162.054,6.092,42864.528,6.123,42732.4315,6.2368,62147.883,6.1669,56000.2895,6.2556,56601.0146,7.2595,69693.3722
2,20210723,002093.SZ,6.1,6.1,5.99,5.99,6.09,-0.09999999999999964,-1.642,48840.81,29423.792,0.4872,6.102,44581.224,6.124,43439.818,6.1494,43360.5545,6.2491,64531.888,6.1687,55731.1182,6.2618,57224.1916,7.2725,70486.3664
3,20210722,002093.SZ,6.14,6.15,6.07,6.09,6.14,-0.04999999999999982,-0.8143,39668.0,24160.144,0.3957,6.122,40623.04,6.132,42010.237,6.1709,43696.2145,6.2644,66970.3167,6.1697,56253.4128,6.2701,57247.5957,7.287,71372.0312
4,20210721,002093.SZ,6.13,6.2,6.12,6.14,6.14,0.0,0.0,43275.78,26620.353,0.4317,6.122,40437.812,6.131,41235.574,6.1864,45717.6145,6.2717,67357.452,6.1714,57439.3877,6.2787,57300.9222,7.303,72647.5797
5,20210720,002093.SZ,6.08,6.16,6.06,6.14,6.15,-0.010000000000000675,-0.1626,35082.58,21432.994,0.3499,6.12,39523.056,6.13,39633.276,6.2053,47384.8125,6.2777,68618.3193,6.1763,57515.1067,6.2866,57367.3429,7.3193,74002.9753
6,20210719,002093.SZ,6.05,6.18,5.94,6.15,6.09,0.0600000000000005,0.9852,56038.95,33911.273,0.559,6.13,41567.002,6.134,39024.02,6.2263,50100.1945,6.2824,70336.7723,6.1807,57746.897,6.2953,57570.5798,7.3338,75313.5062
7,20210716,002093.SZ,6.09,6.14,6.07,6.09,6.09,0.0,0.0,29049.89,17745.398,0.2898,6.146,42298.412,6.135,37412.105,6.2497,55004.1105,6.2814,69877.5473,6.185,57730.6358,6.304,57522.7052,7.3496,77058.7951
8,20210715,002093.SZ,6.09,6.13,6.02,6.09,6.13,-0.040000000000000036,-0.6525,38741.86,23520.708,0.3864,6.142,43397.434,6.135,38777.926,6.2722,61967.0125,6.284,70720.7843,6.1913,58175.741,6.3127,57705.0752,7.3651,78855.5129
9,20210714,002093.SZ,6.2,6.22,6.11,6.13,6.19,-0.0600000000000005,-0.9693,38702.0,23808.583,0.386,6.14,42033.336,6.137,39084.34,6.2912,68399.147,6.2863,71186.1913,6.1975,58629.2242,6.3217,58014.6896,7.3789,80803.726
