,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002716.SZ,3.74,3.89,3.68,3.69,3.78,-0.08999999999999986,-2.381,415664.3,157767.019,2.0928,3.72,429509.108,3.596,376133.006,3.6215,435781.1245,3.539,365715.1693,3.205,275628.018,2.8248,192070.2999,2.4848,213353.8421
1,20210726,002716.SZ,3.75,3.83,3.66,3.78,3.78,0.0,0.0,411441.74,154360.725,2.0715,3.732,468184.58,3.584,353982.538,3.642,433895.074,3.5233,360060.4113,3.1847,269803.1223,2.8142,189621.4677,2.4757,212594.4182
2,20210723,002716.SZ,3.68,3.81,3.64,3.78,3.67,0.10999999999999988,2.9973,437336.9,164128.257,2.2019,3.658,435727.3,3.563,346364.927,3.6395,437806.4145,3.5007,355615.41,3.1627,264766.8433,2.8026,187056.2046,2.466,212114.9842
3,20210722,002716.SZ,3.68,3.75,3.64,3.67,3.68,-0.010000000000000231,-0.2717,314575.8,116323.07,1.5838,3.574,387570.494,3.548,335612.016,3.62,427605.694,3.479,348471.8357,3.1407,258722.3217,2.791,184091.7079,2.4566,211637.3709
4,20210721,002716.SZ,3.83,3.83,3.67,3.68,3.75,-0.06999999999999984,-1.8667,568526.8,212252.093,2.8624,3.522,376623.922,3.531,330350.267,3.607,426449.445,3.456,342673.489,3.1207,254641.493,2.7803,182145.1194,2.4478,211487.8248
5,20210720,002716.SZ,3.37,3.75,3.36,3.75,3.41,0.33999999999999986,9.9707,609041.66,217254.622,3.0664,3.472,322756.904,3.523,305461.585,3.5865,405104.395,3.4307,327028.9423,3.1007,246992.1768,2.7692,178360.1976,2.4389,210489.4556
6,20210719,002716.SZ,3.35,3.48,3.25,3.41,3.36,0.050000000000000266,1.4881,249155.34,83526.974,1.2545,3.436,239780.496,3.519,282728.254,3.561,381383.5775,3.402,309523.587,3.0805,238726.7733,2.7575,174598.6187,2.4298,209608.1682
7,20210716,002716.SZ,3.42,3.44,3.35,3.36,3.41,-0.050000000000000266,-1.4663,196552.87,66592.62,0.9896,3.468,257002.554,3.535,294231.436,3.548,374591.4205,3.3843,306734.3247,3.0653,236260.4333,2.7478,173402.1927,2.4217,210200.8016
8,20210715,002716.SZ,3.39,3.48,3.26,3.41,3.43,-0.020000000000000018,-0.5831,259842.94,87665.729,1.3083,3.522,283653.538,3.552,335935.545,3.5345,370449.107,3.3657,307316.2423,3.0508,234799.1403,2.7382,173142.3376,2.4138,211927.669
9,20210714,002716.SZ,3.53,3.55,3.39,3.43,3.57,-0.13999999999999968,-3.9216,299191.71,103230.886,1.5064,3.54,284076.612,3.592,384686.1,3.5195,366579.334,3.3493,303620.0103,3.0357,233999.8663,2.7283,172523.0575,2.4055,211238.2572
10,20210713,002716.SZ,3.56,3.62,3.51,3.57,3.57,0.0,0.0,194159.62,68975.833,0.9776,3.574,288166.266,3.647,495429.243,3.5105,360506.251,3.332,297305.43,3.0187,229710.1378,2.7193,171037.6469,,
11,20210712,002716.SZ,3.6,3.76,3.56,3.57,3.63,-0.06000000000000005,-1.6529,335265.63,122166.349,1.688,3.602,325676.012,3.7,513807.61,3.493,363099.348,3.3107,294278.1327,2.9995,227435.3002,2.7093,171038.3193,,
12,20210709,002716.SZ,3.51,3.65,3.48,3.63,3.5,0.1299999999999999,3.7143,329807.79,118296.687,1.6605,3.602,331460.318,3.716,529247.902,3.4695,360240.6515,3.2897,286974.9007,2.9808,223595.4012,2.7005,169069.2817,,
13,20210708,002716.SZ,3.6,3.64,3.5,3.5,3.6,-0.10000000000000009,-2.7778,261958.31,92832.584,1.3189,3.582,388217.552,3.692,519599.372,3.4445,354901.7455,3.2663,279717.0023,2.9603,218842.1963,2.6913,167411.0062,,
14,20210707,002716.SZ,3.6,3.69,3.55,3.6,3.71,-0.10999999999999988,-2.965,319639.98,115587.666,1.6093,3.644,485295.588,3.683,522548.623,3.4185,348835.1,3.2467,275013.241,2.942,215279.8547,2.6833,166695.9107,,
15,20210706,002716.SZ,3.61,3.79,3.55,3.71,3.57,0.14000000000000012,3.9216,381708.35,140276.555,1.9218,3.72,702692.22,3.65,504747.205,3.3845,337812.621,3.224,268784.865,2.922,211049.5448,2.675,165476.1913,,
16,20210705,002716.SZ,3.51,3.68,3.49,3.57,3.53,0.040000000000000036,1.1331,364187.16,130547.134,1.8336,3.798,701939.208,3.603,480038.901,3.3435,322921.2535,3.1987,262179.8297,2.8997,205545.9847,2.6666,163913.0912,,
17,20210702,002716.SZ,3.77,3.77,3.52,3.53,3.81,-0.28000000000000025,-7.3491,613593.96,222904.337,3.0894,3.83,727035.486,3.561,454951.405,3.309,312985.769,3.1733,255552.9577,2.8792,200339.715,2.6586,161960.8744,,
18,20210701,002716.SZ,3.78,4.07,3.71,3.81,3.98,-0.16999999999999993,-4.2714,747348.49,287227.898,3.7628,3.802,650981.192,3.517,404962.669,3.2725,293006.591,3.151,240716.9223,2.8597,190841.3398,2.6506,157603.0465,,
19,20210630,002716.SZ,4.36,4.51,3.83,3.98,4.1,-0.11999999999999966,-2.9268,1406623.14,591532.075,7.0821,3.722,559801.658,3.447,348472.568,3.228,263086.9655,3.1217,219934.6493,2.8357,179153.8207,2.6405,152435.8241,,
20,20210629,002716.SZ,4.01,4.1,3.9,4.1,3.73,0.36999999999999966,9.9196,377943.29,152054.768,1.9029,3.58,306802.19,3.374,225583.259,3.1745,198243.5235,3.0857,183470.3513,2.8095,157728.3393,2.6293,142413.6613,,
21,20210628,002716.SZ,3.73,3.73,3.45,3.73,3.39,0.33999999999999986,10.0295,489668.55,181512.878,2.4654,3.408,258138.594,3.286,212391.086,3.116,184513.394,3.0507,182381.7873,2.7802,152266.0765,2.6173,140707.4568,,
22,20210624,002716.SZ,3.41,3.47,3.34,3.39,3.41,-0.020000000000000018,-0.5865,233322.49,79089.356,1.1747,3.292,182867.324,3.223,191233.401,3.0765,165838.4,3.023,175313.022,2.7572,145034.5703,2.6073,137574.3009,,
23,20210623,002716.SZ,3.26,3.43,3.24,3.41,3.27,0.14000000000000012,4.2813,291450.82,98452.396,1.4674,3.232,158944.146,3.197,190204.119,3.0535,159775.8175,3.007,181238.6123,2.7398,142130.299,2.5999,136662.2668,,
24,20210622,002716.SZ,3.21,3.3,3.2,3.27,3.24,0.029999999999999805,0.9259,141625.8,46251.766,0.7131,3.172,137143.478,3.154,175121.577,3.0285,151245.55,2.9867,189525.351,2.722,138680.7668,2.5922,136704.54,,
25,20210621,002716.SZ,3.12,3.28,3.11,3.24,3.15,0.0900000000000003,2.8571,134625.31,42960.622,0.6778,3.168,144364.328,3.119,170878.037,3.011,150803.695,2.9727,187490.321,2.7075,137513.5233,2.5868,137050.1951,,
26,20210618,002716.SZ,3.05,3.18,3.03,3.15,3.09,0.06000000000000005,1.9417,113312.2,35159.281,0.5705,3.164,166643.578,3.084,165803.606,2.9965,153250.294,2.955,189117.6803,2.6942,136902.4228,2.5815,137944.2277,,
27,20210617,002716.SZ,3.06,3.15,3.05,3.09,3.11,-0.020000000000000018,-0.6431,113706.6,35335.902,0.5725,3.154,199599.478,3.057,171020.133,2.9795,155853.734,2.936,192439.1303,2.682,136332.3293,2.5776,140717.1279,,
28,20210616,002716.SZ,3.25,3.25,3.09,3.11,3.25,-0.14000000000000012,-4.3077,182447.48,57939.985,0.9186,3.162,221464.092,3.028,181050.513,2.968,158594.049,2.9163,191829.9913,2.6713,135296.2227,2.5749,142048.1402,,
29,20210615,002716.SZ,3.2,3.28,3.17,3.25,3.22,0.029999999999999805,0.9317,177730.05,57258.834,0.8948,3.136,213099.676,3.009,177701.363,2.959,155665.69,2.896,188465.2867,2.6602,133298.037,2.571,142864.3435,,
30,20210611,002716.SZ,3.05,3.26,3.05,3.22,3.1,0.1200000000000001,3.871,246021.56,77983.072,1.2387,3.07,197391.746,2.975,170903.788,2.9415,162413.8975,2.871,185540.8667,2.6468,131230.1313,2.5664,142582.9856,,
31,20210610,002716.SZ,3.24,3.24,3.08,3.1,3.13,-0.029999999999999805,-0.9585,278091.7,87682.352,1.4002,3.004,164963.634,2.946,156635.702,2.933,167377.138,2.846,179545.8333,2.6342,128345.2753,2.5618,141738.2578,,
32,20210609,002716.SZ,2.98,3.13,2.98,3.13,2.98,0.1499999999999999,5.0336,223029.67,69402.786,1.1229,2.96,142440.788,2.93,140443.399,2.923,167352.8325,2.8247,173918.2767,2.6238,124698.7733,2.5583,141766.9309,,
33,20210608,002716.SZ,2.92,2.98,2.92,2.98,2.92,0.06000000000000005,2.0548,140625.4,41683.096,0.708,2.894,140636.934,2.91,129347.516,2.912,176755.859,2.8023,168972.8077,2.6133,122887.162,2.5545,142124.5907,,
34,20210607,002716.SZ,2.88,2.94,2.88,2.92,2.89,0.029999999999999805,1.0381,99190.4,28967.352,0.4994,2.882,142303.05,2.903,127369.523,2.903,196727.238,2.7853,166609.497,2.6047,121743.282,2.5531,144163.1318,,
35,20210604,002716.SZ,2.87,2.9,2.84,2.89,2.88,0.010000000000000231,0.3472,83881.0,24081.641,0.4223,2.88,144415.83,2.903,130729.353,2.8995,195796.463,2.7707,166955.4113,2.5972,121640.0537,2.5518,146583.8107,,
36,20210603,002716.SZ,2.78,2.91,2.77,2.88,2.8,0.08000000000000007,2.8571,165477.47,47278.963,0.8332,2.888,148307.77,2.909,140696.982,2.8905,200774.7175,2.759,167929.9597,2.591,122068.4408,2.5497,147994.8638,,
37,20210602,002716.SZ,2.86,2.89,2.77,2.8,2.92,-0.1200000000000001,-4.1096,214010.4,60826.364,1.0775,2.9,138446.01,2.902,140687.335,2.8755,203148.629,2.7463,165786.542,2.5848,120833.9848,2.5467,148533.8423,,
38,20210601,002716.SZ,2.92,2.93,2.86,2.92,2.91,0.009999999999999787,0.3436,148955.98,43188.932,0.75,2.926,118058.098,2.908,136137.585,2.8605,197219.7305,2.736,162282.0383,2.5795,118542.5832,2.5439,150559.3918,,
39,20210531,002716.SZ,2.91,2.95,2.88,2.91,2.93,-0.020000000000000018,-0.6826,109754.3,32015.007,0.5526,2.924,112435.996,2.909,133630.017,2.8395,193847.2485,2.722,164379.7223,2.5728,117727.3682,2.5402,150078.982,,
40,20210528,002716.SZ,2.96,2.99,2.92,2.93,2.94,-0.009999999999999787,-0.3401,103340.7,30494.939,0.5203,2.926,117042.876,2.908,153924.007,2.819,192859.406,2.7053,162114.8457,2.5648,117132.7465,2.5355,150886.2629,,
41,20210527,002716.SZ,2.94,2.99,2.9,2.94,2.93,0.009999999999999787,0.3413,116168.67,34202.139,0.5849,2.93,133086.194,2.92,178118.574,2.796,191000.899,2.6883,160592.4677,2.5567,117303.6732,2.5297,151482.8912,,
42,20210526,002716.SZ,2.91,2.96,2.87,2.93,2.91,0.020000000000000018,0.6873,112070.84,32554.871,0.5643,2.904,142928.66,2.916,194262.266,2.772,190655.7155,2.672,160215.9017,2.5483,116766.8428,2.5244,151236.7001,,
43,20210525,002716.SZ,2.88,2.93,2.88,2.91,2.92,-0.009999999999999787,-0.3425,120845.47,35050.689,0.6084,2.89,154217.072,2.914,224164.202,2.7485,188785.4535,2.6543,157967.3903,2.5405,116454.6838,2.5188,150993.5339,,
44,20210524,002716.SZ,2.99,2.99,2.91,2.92,2.95,-0.03000000000000025,-1.0169,132788.7,39256.266,0.6686,2.894,154824.038,2.903,266084.953,2.7265,186229.484,2.6373,155546.4683,2.5332,117581.6153,2.5135,151658.4378,,
45,20210521,002716.SZ,2.81,2.95,2.8,2.95,2.81,0.14000000000000012,4.9822,183557.29,53420.587,0.9242,2.89,190805.138,2.896,260863.573,2.7045,185068.4405,2.62,153314.2247,2.5267,118660.622,2.5089,151628.5716,,
46,20210520,002716.SZ,2.86,2.87,2.77,2.81,2.86,-0.04999999999999982,-1.7483,165381.0,46458.664,0.8327,2.91,223150.954,2.872,260852.453,2.684,181546.4485,2.6007,148912.1397,2.5205,121127.9658,2.5041,151182.7058,,
