,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002295.SZ,6.98,7.13,6.87,6.9,6.97,-0.0699999999999994,-1.0043,60193.01,42188.736,2.406,6.874,36368.474,6.809,30259.255,6.8335,26557.048,6.8363,25723.08,6.8682,25448.0517,6.646,24953.7572,7.0178,29458.6116
1,20210726,002295.SZ,6.77,7.0,6.72,6.97,6.79,0.17999999999999972,2.651,41659.0,28711.292,1.6652,6.826,28616.874,6.817,27156.908,6.8285,24525.5725,6.8303,25062.542,6.8657,24846.1863,6.6396,24527.4323,7.0198,29347.6651
2,20210723,002295.SZ,6.94,7.04,6.77,6.79,6.92,-0.1299999999999999,-1.8786,32450.55,22401.255,1.2971,6.768,24702.874,6.825,26613.886,6.8185,23745.0725,6.828,24162.342,6.8625,24657.4285,6.6322,24308.0614,7.0219,29373.2086
3,20210722,002295.SZ,6.75,6.93,6.75,6.92,6.79,0.1299999999999999,1.9146,24345.0,16691.532,0.9731,6.756,22460.998,6.845,26797.434,6.826,23668.445,6.8327,23586.557,6.8615,24659.0193,6.6282,24165.0735,7.0247,29450.5418
4,20210721,002295.SZ,6.67,6.81,6.67,6.79,6.66,0.1299999999999999,1.952,23194.81,15676.862,0.9271,6.724,22906.798,6.837,26157.035,6.8295,23586.695,6.8353,23436.757,6.8578,24790.136,6.6242,24124.336,7.0271,29546.135
5,20210720,002295.SZ,6.62,6.68,6.53,6.66,6.68,-0.019999999999999574,-0.2994,21435.01,14149.367,0.8568,6.744,24150.036,6.853,26197.678,6.8425,24174.73,6.842,23142.8303,6.8582,25089.9225,6.6214,24026.6292,7.0296,29601.9369
6,20210719,002295.SZ,6.73,6.8,6.64,6.68,6.73,-0.05000000000000071,-0.7429,22089.0,14764.883,0.8829,6.808,25696.942,6.869,25236.409,6.8615,24864.526,6.8533,23373.1663,6.8603,25142.5245,6.6194,23963.8125,7.0319,29632.4389
7,20210716,002295.SZ,6.74,6.88,6.7,6.73,6.76,-0.02999999999999936,-0.4438,21241.17,14395.604,0.849,6.882,28524.898,6.883,25107.908,6.866,24832.676,6.8687,23437.6337,6.8613,25350.8163,6.6184,24030.1753,7.0348,29708.6831
8,20210715,002295.SZ,6.88,6.88,6.65,6.76,6.89,-0.1299999999999999,-1.8868,26574.0,17921.793,1.0622,6.934,31133.87,6.88,24447.191,6.8655,24732.1675,6.8853,24259.1453,6.8603,25417.9967,6.6137,23992.2188,7.0368,29763.5564
9,20210714,002295.SZ,7.02,7.03,6.82,6.89,6.98,-0.09000000000000075,-1.2894,29411.0,20240.89,1.1756,6.95,29407.272,6.864,24252.041,6.8605,24120.6175,6.8963,24105.4357,6.8598,25406.896,6.6077,23916.4437,7.0383,29800.7015
10,20210713,002295.SZ,7.01,7.04,6.94,6.98,7.05,-0.0699999999999994,-0.9929,29169.54,20355.593,1.1659,6.962,28245.32,6.858,22854.841,6.85,23454.9925,6.9003,23889.7663,6.8537,25351.2657,6.6012,23806.9091,7.0394,29871.8563
11,20210712,002295.SZ,7.0,7.1,6.93,7.05,6.99,0.05999999999999961,0.8584,36228.78,25453.034,1.4481,6.93,24775.876,6.84,21894.237,6.837,24015.359,6.8987,23695.082,6.8448,25376.204,6.5952,23671.6199,,
12,20210709,002295.SZ,6.84,7.03,6.78,6.99,6.84,0.15000000000000036,2.193,34286.03,23794.566,1.3705,6.884,21690.918,6.812,20876.259,6.8295,22936.57,6.8893,23079.5227,6.8307,25131.9577,6.5882,23607.0762,,
13,20210708,002295.SZ,6.98,7.01,6.83,6.84,6.95,-0.11000000000000032,-1.5827,17941.01,12375.274,0.7171,6.826,17760.512,6.807,20539.456,6.8265,21981.1185,6.8833,22328.1883,6.8187,24967.2238,6.5844,23592.1009,,
14,20210707,002295.SZ,6.79,6.99,6.74,6.95,6.82,0.1299999999999999,1.9062,23601.24,16326.546,0.9434,6.778,19096.81,6.822,21016.355,6.8345,22076.618,6.8827,22156.2213,6.8117,24971.757,6.5839,23611.2252,,
15,20210706,002295.SZ,6.83,6.88,6.74,6.82,6.82,0.0,0.0,11822.32,8046.693,0.4726,6.754,17464.362,6.832,22151.782,6.8365,21615.4065,6.877,22058.9253,6.8023,24994.317,6.5831,23549.3233,,
16,20210705,002295.SZ,6.74,6.86,6.66,6.82,6.7,0.1200000000000001,1.791,20803.99,14147.562,0.8316,6.75,19012.598,6.854,24492.643,6.8455,22441.545,6.8787,22375.5813,6.7953,25123.145,6.5841,23605.0876,,
17,20210702,002295.SZ,6.63,6.76,6.6,6.7,6.6,0.10000000000000053,1.5152,14634.0,9798.495,0.5849,6.74,20061.6,6.849,24557.444,6.8615,22602.4965,6.877,22557.7513,6.7887,25057.8785,6.5856,23649.771,,
18,20210701,002295.SZ,6.9,6.9,6.6,6.6,6.83,-0.23000000000000043,-3.3675,24622.5,16488.19,0.9842,6.788,23318.4,6.851,25017.144,6.888,24165.1225,6.8753,23053.4043,6.7827,25049.553,6.5874,23645.1647,,
19,20210630,002295.SZ,6.79,6.9,6.75,6.83,6.8,0.03000000000000025,0.4412,15439.0,10556.509,0.6171,6.866,22935.9,6.857,23989.194,6.9125,24032.133,6.8853,23125.4377,6.7773,24863.4197,6.5895,23579.4688,,
20,20210629,002295.SZ,6.85,6.87,6.71,6.8,6.77,0.03000000000000025,0.4431,19563.5,13269.65,0.782,6.91,26839.202,6.842,24055.144,6.9215,24407.229,6.8867,23409.7877,6.7695,24881.0113,6.5893,23580.8688,,
21,20210628,002295.SZ,6.92,6.99,6.77,6.77,6.94,-0.17000000000000082,-2.4496,26049.0,17814.697,1.0412,6.958,29972.688,6.834,26136.481,6.928,24595.5045,6.8847,23450.8917,6.7623,24870.7197,6.5895,23548.2813,,
22,20210625,002295.SZ,7.04,7.04,6.83,6.94,6.99,-0.04999999999999982,-0.7153,30918.0,21447.873,1.2358,6.958,29053.288,6.847,24996.881,6.928,24181.1545,6.8867,23264.075,6.7583,24751.1277,6.591,23466.9647,,
23,20210624,002295.SZ,7.05,7.06,6.93,6.99,7.05,-0.05999999999999961,-0.8511,22710.0,15840.533,0.9077,6.914,26715.888,6.846,23422.781,6.9215,23222.5545,6.882,22970.1917,6.75,24446.487,6.5898,23393.3689,,
24,20210623,002295.SZ,7.1,7.1,6.93,7.05,7.04,0.009999999999999787,0.142,34955.51,24513.509,1.3972,6.848,25042.488,6.847,23136.881,6.913,22726.1545,6.8817,23170.322,6.7395,24370.237,6.5886,23379.6022,,
25,20210622,002295.SZ,6.8,7.04,6.74,7.04,6.77,0.27000000000000046,3.9882,35230.93,24292.096,1.4082,6.774,21271.086,6.841,21079.031,6.8995,22012.497,6.8793,23247.7217,6.7308,24034.0285,6.5868,23268.8435,,
26,20210621,002295.SZ,6.68,6.81,6.66,6.77,6.72,0.04999999999999982,0.744,21452.0,14492.567,0.8575,6.71,22300.274,6.837,20390.447,6.891,21317.0505,6.8853,23829.5123,6.7228,23742.213,6.5875,23102.8816,,
