,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,301000.SZ,67.61,69.62,67.61,67.7,68.33,-0.6299999999999955,-0.922,3551.98,24400.127,2.664,68.546,4413.056,69.388,4329.266,70.654,4939.9595,71.6873,5581.5653,,,,,,
1,20210726,301000.SZ,69.01,69.64,68.01,68.33,69.5,-1.1700000000000017,-1.6835,4024.0,27667.002,3.018,68.788,4347.028,69.853,4355.554,70.877,4997.8735,71.9373,5759.451,,,,,,
2,20210723,301000.SZ,68.35,69.8,66.93,69.5,68.31,1.1899999999999977,1.7421,8280.53,56634.735,6.2103,69.188,4733.2,70.246,4573.26,71.1245,4996.9735,72.1873,5914.3723,,,,,,
3,20210722,301000.SZ,68.51,68.99,68.31,68.31,68.89,-0.5799999999999983,-0.8419,3712.0,25458.467,2.784,69.244,3825.486,70.436,4104.739,71.3185,4822.5105,72.449,6038.9193,,,,,,
4,20210721,301000.SZ,68.93,69.37,68.8,68.89,68.91,-0.01999999999999602,-0.029,2496.77,17229.4,1.8726,69.62,4045.436,70.688,4358.232,71.5595,5048.452,72.7787,6311.024,,,,,,
5,20210720,301000.SZ,69.95,69.95,68.5,68.91,70.33,-1.4200000000000017,-2.0191,3221.84,22222.778,2.4163,70.23,4245.476,71.052,4764.542,71.868,5280.9565,73.1517,7058.605,,,,,,
6,20210719,301000.SZ,69.08,71.1,68.11,70.33,69.78,0.5499999999999972,0.7882,5954.86,41422.764,4.4661,70.918,4364.08,71.338,5019.211,72.227,5703.6965,73.4407,7501.9853,,,,,,
7,20210716,301000.SZ,71.29,71.29,69.78,69.78,70.19,-0.4099999999999966,-0.5841,3741.96,26277.333,2.8064,71.304,4413.32,71.431,4901.425,72.4205,5689.072,73.596,7883.175,,,,,,
8,20210715,301000.SZ,71.28,72.25,70.03,70.19,71.94,-1.75,-2.4326,4811.75,33999.043,3.6088,71.628,4383.992,71.651,5032.929,72.609,5760.074,73.855,8830.8627,,,,,,
9,20210714,301000.SZ,72.78,72.78,71.53,71.94,72.35,-0.4099999999999966,-0.5667,3496.97,25169.689,2.6227,71.756,4671.028,71.899,5499.05,72.779,5856.6525,74.322,9688.9377,,,,,,
