,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
21,20210628,002752.SZ,5.57,5.57,5.51,5.53,5.57,-0.040000000000000036,-0.7181,21600.6,11946.579,0.2597,5.562,25351.706,5.549,33656.479,5.4956,38011.855,5.4421,33509.445,5.4373,33283.561,5.8143,48351.1001,,
22,20210625,002752.SZ,5.62,5.62,5.56,5.57,5.61,-0.040000000000000036,-0.713,22191.65,12369.49,0.2668,5.576,30171.324,5.546,34263.32,5.4845,38129.025,5.4418,34635.158,5.4392,33408.001,5.8202,48648.9042,,
23,20210624,002752.SZ,5.55,5.65,5.5,5.61,5.54,0.07000000000000028,1.2635,32440.73,18104.514,0.39,5.59,39127.856,5.5369,34704.73,5.474,38125.405,5.4371,34601.1477,5.4411,34086.9377,5.827,49008.1643,,
24,20210623,002752.SZ,5.56,5.56,5.5,5.54,5.56,-0.019999999999999574,-0.3597,20458.95,11309.578,0.246,5.572,42050.37,5.5248,34583.98,5.462,38389.035,5.432,34361.7833,5.4439,34013.6363,5.8335,49290.5086,,
25,20210622,002752.SZ,5.62,5.62,5.54,5.56,5.6,-0.040000000000000036,-0.7143,30066.6,16748.98,0.3615,5.558,44377.102,5.5207,41949.842,5.4504,38729.18,5.4303,34372.2267,5.4498,33980.548,5.8404,49970.8691,,
26,20210621,002752.SZ,5.59,5.65,5.55,5.6,5.64,-0.040000000000000036,-0.7092,45698.69,25558.396,0.5494,5.536,41961.252,5.5295,50735.733,5.4359,38411.929,5.4283,34323.4167,5.4565,33833.8347,5.8464,50474.392,,
27,20210618,002752.SZ,5.61,5.78,5.58,5.64,5.52,0.1200000000000001,2.1739,66974.31,37884.436,0.8052,5.516,38355.316,5.5075,49459.789,5.4214,36961.162,5.4239,33676.747,5.4621,33533.0457,5.8516,50415.2908,,
28,20210617,002752.SZ,5.44,5.63,5.43,5.52,5.47,0.04999999999999982,0.9141,47053.3,26160.738,0.5657,5.4838,30281.604,5.4784,45116.253,5.4048,34641.97,5.4182,32407.3467,5.4674,33397.6947,5.8563,50502.9549,,
29,20210616,002752.SZ,5.43,5.52,5.39,5.47,5.45,0.019999999999999574,0.367,32092.61,17428.741,0.3859,5.4776,27117.59,5.4643,43626.348,5.3953,33265.1525,5.4162,32161.175,5.4717,33089.128,5.8602,50337.1512,,
30,20210615,002752.SZ,5.51,5.52,5.44,5.45,5.5,-0.04999999999999982,-0.9091,17987.35,9826.52,0.2163,5.4834,39522.582,5.4532,42642.065,5.3918,32541.793,5.4182,32188.8313,5.4768,33282.5862,5.8647,50431.4398,,
31,20210611,002752.SZ,5.49,5.51,5.44,5.5,5.48,0.019999999999999574,0.365,27669.01,15147.223,0.3327,5.5231,59510.214,5.4422,42367.231,5.3887,33435.928,5.4185,32717.523,5.4842,33544.357,5.8698,50718.4457,,
32,20210610,002752.SZ,5.489,5.5289,5.449,5.479,5.489,-0.009999999999999787,-0.1822,26605.75,14619.601,0.3199,5.4989,60564.262,5.4231,41994.73,5.3897,34821.077,5.4148,32321.0777,5.4915,33524.7502,5.8742,50922.3056,,
33,20210609,002752.SZ,5.459,5.5189,5.4391,5.489,5.4989,-0.00990000000000002,-0.18,31233.23,17117.854,0.3755,5.473,59950.902,5.4111,41546.08,5.3872,34549.3565,5.4114,32049.89,5.4993,33443.0015,5.8783,50940.8868,,
34,20210608,002752.SZ,5.5389,5.6387,5.4191,5.4989,5.6486,-0.14970000000000017,-2.6502,94117.57,51854.192,1.1316,5.451,60135.106,5.3991,42194.09,5.3857,34250.685,5.4061,31820.2807,5.5069,33343.2918,5.882,51059.6158,,
35,20210607,002752.SZ,5.4091,5.7983,5.3592,5.6486,5.3792,0.2694000000000001,5.0082,117925.51,66224.505,1.4178,5.4231,45761.548,5.3802,35508.518,5.3852,30583.419,5.4038,29496.261,5.5136,32161.0283,5.8862,50840.9663,,
36,20210604,002752.SZ,5.3592,5.4291,5.3393,5.3792,5.3492,0.03000000000000025,0.5608,32939.25,17731.684,0.396,5.3612,25224.248,5.3422,26088.125,5.3777,26117.2585,5.3955,26329.8733,5.5184,30929.1698,5.8882,50119.8671,,
37,20210603,002752.SZ,5.3892,5.3991,5.3393,5.3492,5.3792,-0.03000000000000025,-0.5577,23538.95,12653.362,0.283,5.3472,23425.198,5.3353,24462.535,5.3822,25785.226,5.3955,25916.695,5.5299,30918.6448,5.893,50337.9837,,
38,20210602,002752.SZ,5.3592,5.4091,5.3293,5.3792,5.3592,0.019999999999999574,0.3732,32154.25,17285.929,0.3866,5.3492,23141.258,5.3313,24167.687,5.3882,26052.8935,5.3965,26229.4073,5.5422,30967.1437,5.8964,50492.294,,
39,20210601,002752.SZ,5.3093,5.3692,5.3093,5.3592,5.3393,0.019900000000000695,0.3727,22249.78,11914.012,0.2675,5.3472,24253.074,5.3263,22903.957,5.3921,26428.5885,5.3961,26229.21,5.554,31045.1047,5.9004,50525.5018,,
40,20210531,002752.SZ,5.2993,5.3393,5.2694,5.3393,5.3093,0.02999999999999936,0.565,15239.01,8124.187,0.1832,5.3373,25255.488,5.3303,22441.521,5.4006,26962.2145,5.3952,26232.4023,5.567,31341.9152,5.9046,50821.4928,,
41,20210528,002752.SZ,5.3692,5.3892,5.2993,5.3093,5.3592,-0.049900000000000055,-0.9311,23944.0,12792.976,0.2879,5.3233,26952.002,5.3353,24504.625,5.4066,27892.669,5.3935,26288.527,5.5799,32729.3443,5.9093,51232.2561,,
42,20210527,002752.SZ,5.3692,5.3892,5.3393,5.3592,5.3692,-0.009999999999999787,-0.1862,22119.25,11894.998,0.2659,5.3233,25499.872,5.3562,27647.424,5.4106,27484.2515,5.3915,26551.0087,5.5944,35801.6255,5.9152,51470.149,,
43,20210526,002752.SZ,5.3293,5.3792,5.2993,5.3692,5.3093,0.05989999999999984,1.1282,37713.33,20212.149,0.4534,5.3133,25194.116,5.3632,27552.633,5.4116,27301.795,5.3898,27100.4137,5.6079,36027.8197,5.9219,52119.9192,,
44,20210525,002752.SZ,5.2694,5.3393,5.2594,5.3093,5.2694,0.03990000000000027,0.7572,27261.85,14510.062,0.3278,5.3053,21554.84,5.3722,26307.28,5.4096,26633.376,5.3892,28234.7493,5.6197,36200.6567,5.9285,52902.1211,,
45,20210524,002752.SZ,5.3093,5.3293,5.2594,5.2694,5.3093,-0.03990000000000027,-0.7515,23721.58,12558.601,0.2852,5.3233,19627.554,5.3902,25658.32,5.4156,26490.1325,5.3941,28244.1643,5.6325,36280.8525,5.9345,53673.5211,,
46,20210521,002752.SZ,5.3093,5.3393,5.2993,5.3093,5.3093,0.0,0.0,16683.35,8887.281,0.2006,5.3472,22057.248,5.4131,26146.392,5.4221,26450.7475,5.4038,28921.2417,5.6475,36624.647,5.9421,55485.7228,,
47,20210520,002752.SZ,5.3393,5.3592,5.2894,5.3093,5.3293,-0.019999999999999574,-0.3753,20590.47,10974.662,0.2476,5.3892,29794.976,5.4291,27107.917,5.4256,26643.775,5.4121,30028.7,5.6638,37401.6162,5.9519,58400.0814,,
48,20210519,002752.SZ,5.3792,5.3991,5.3193,5.3293,5.3991,-0.06979999999999986,-1.2928,19516.95,10449.537,0.2347,5.4131,29911.15,5.4451,27938.1,5.4291,27260.2675,5.4188,30448.481,5.6774,37712.1892,5.9623,60537.0817,,
49,20210518,002752.SZ,5.4091,5.4291,5.3892,5.3991,5.3892,0.00990000000000002,0.1837,17625.42,9541.558,0.2119,5.4391,31059.72,5.458,29953.22,5.4311,27891.8365,5.4231,31105.4993,5.6899,38029.7775,5.9674,61647.8663,,
50,20210517,002752.SZ,5.5389,5.5389,5.3892,5.3892,5.5189,-0.1297000000000006,-2.3501,35870.05,19575.505,0.4313,5.457,31689.086,5.471,31482.908,5.4276,28127.843,5.4284,32678.3037,5.7024,38803.7672,5.9746,63757.9989,,
51,20210514,002752.SZ,5.4191,5.6387,5.3892,5.5189,5.4291,0.08980000000000032,1.654,55371.99,30545.707,0.6658,5.479,30235.536,5.478,31280.713,5.4226,27180.478,5.4324,33057.677,5.7142,39148.3763,5.9834,64884.4799,,
52,20210513,002752.SZ,5.449,5.479,5.3991,5.4291,5.459,-0.029899999999999594,-0.5477,21171.34,11517.344,0.2545,5.469,24420.858,5.465,27321.079,5.4091,26002.801,5.4367,32180.844,5.7247,39567.0782,5.9894,65545.9918,,
53,20210512,002752.SZ,5.489,5.489,5.3991,5.459,5.489,-0.03000000000000025,-0.5465,25259.8,13742.122,0.3037,5.477,25965.05,5.46,27050.957,5.4031,26874.304,5.445,33572.7277,5.739,41984.7635,5.9915,65515.2319,,
54,20210511,002752.SZ,5.489,5.4989,5.449,5.489,5.4989,-0.00990000000000002,-0.18,20772.25,11394.34,0.2497,5.477,28846.72,5.447,26959.472,5.3976,29198.484,5.4557,33665.4893,5.7543,43584.2773,5.9934,65404.2382,,
55,20210510,002752.SZ,5.489,5.5289,5.4191,5.4989,5.469,0.029899999999999594,0.5467,28602.3,15700.769,0.3439,5.485,31276.73,5.4411,27321.945,5.3961,29537.0865,5.4693,33588.8693,5.7691,44765.402,5.9957,65321.5144,,
56,20210507,002752.SZ,5.469,5.5289,5.449,5.469,5.469,0.0,0.0,26298.6,14461.362,0.3162,5.477,32325.89,5.4311,26755.103,5.3991,30308.6665,5.4846,33344.2527,5.784,46252.1842,5.9979,65244.0323,,
57,20210506,002752.SZ,5.449,5.5089,5.4191,5.469,5.459,0.010000000000000675,0.1832,28892.3,15807.452,0.3474,5.461,30221.3,5.4221,26179.633,5.4036,31489.0915,5.5003,33389.3443,5.7983,46927.9275,6.0002,65398.6802,,
58,20210430,002752.SZ,5.5289,5.6287,5.449,5.459,5.5289,-0.06990000000000052,-1.2643,39668.15,21984.904,0.4769,5.4431,28136.864,5.4131,26582.435,5.4056,31703.6715,5.5166,34388.0427,5.811,46986.0725,6.0016,65478.2503,,
59,20210429,002752.SZ,5.469,5.5389,5.4291,5.5289,5.459,0.06990000000000052,1.2805,32922.3,18136.616,0.3958,5.4171,25072.224,5.4041,25830.453,5.4056,31681.639,5.5272,34017.081,5.8243,46696.1192,6.0036,65371.674,,
60,20210428,002752.SZ,5.4091,5.479,5.3991,5.459,5.3892,0.06979999999999986,1.2952,33848.1,18505.624,0.407,5.3972,23367.16,5.3842,24772.778,5.4071,33276.0015,5.5355,34376.341,5.8371,46956.5508,6.0053,65183.7869,,
61,20210427,002752.SZ,5.3492,5.3892,5.3093,5.3892,5.3792,0.009999999999999787,0.1859,15775.65,8461.276,0.1897,5.3852,21184.316,5.3672,23080.243,5.4096,33946.159,5.5498,34371.191,5.8514,47364.3842,6.0076,64978.2841,,
62,20210426,002752.SZ,5.3492,5.3991,5.2993,5.3792,5.3293,0.049900000000000055,0.9363,18470.12,9934.31,0.2221,5.3832,22137.966,5.3532,24684.523,5.4226,34610.7265,5.5681,34728.4227,5.8664,48239.9125,6.0107,65020.1106,,
63,20210423,002752.SZ,5.4291,5.4291,5.3193,5.3293,5.4291,-0.09980000000000011,-1.8382,24344.95,13073.159,0.2927,5.3832,25028.006,5.3462,26697.651,5.4376,36833.613,5.5871,34836.113,5.8815,49357.3272,6.0132,64970.0946,,
64,20210422,002752.SZ,5.3991,5.469,5.3892,5.4291,5.3991,0.03000000000000025,0.5556,24396.98,13282.088,0.2933,5.3912,26588.682,5.3482,31437.496,5.46,37018.498,5.6077,34866.303,5.8968,49865.024,6.0166,64839.1829,,
65,20210421,002752.SZ,5.3991,5.4191,5.3592,5.3991,5.3792,0.019899999999999807,0.3699,22933.88,12401.219,0.2757,5.3712,26178.396,5.3512,31752.228,5.4835,36722.3315,5.6234,34825.7957,5.9106,51440.8218,6.0195,64741.9327,,
66,20210420,002752.SZ,5.3792,5.4091,5.3592,5.3792,5.3792,0.0,0.0,20543.9,11094.898,0.247,5.3493,24976.17,5.3672,33862.23,5.5114,36638.8275,5.6413,35528.4663,5.9218,51849.0412,6.0223,64654.2195,,
67,20210419,002752.SZ,5.3792,5.449,5.3592,5.3792,5.3692,0.009999999999999787,0.1862,32920.32,17786.693,0.3958,5.3233,27231.08,5.3852,36798.55,5.5393,36994.2,5.6643,35920.5947,5.9372,52453.0352,6.0254,64697.2292,,
68,20210416,002752.SZ,5.3393,5.3991,5.2894,5.3692,5.3293,0.03990000000000027,0.7487,32148.33,17241.407,0.3865,5.3093,28367.296,5.3981,36824.908,5.5683,38290.8465,5.6879,35704.88,5.9539,52425.8798,6.0278,64503.6769,,
69,20210415,002752.SZ,5.2894,5.3492,5.2295,5.3293,5.2894,0.03990000000000027,0.7543,22345.55,11835.289,0.2687,5.3053,36286.31,5.4071,37532.825,5.5888,38110.395,5.7118,35860.9993,5.9705,52747.7435,6.0307,64320.33,,
70,20210414,002752.SZ,5.2594,5.3093,5.2395,5.2894,5.2494,0.040000000000000036,0.762,16922.75,8956.813,0.2035,5.3313,37326.06,5.4301,41779.225,5.6112,39178.1225,5.7388,36451.428,5.9889,53312.917,6.0344,64258.1279,,
71,20210413,002752.SZ,5.2993,5.3293,5.2395,5.2494,5.3093,-0.05990000000000073,-1.1282,31818.45,16854.783,0.3826,5.3851,42748.29,5.452,44812.075,5.6411,40016.665,5.7664,39170.1617,6.0102,54580.482,6.0386,64211.8208,,
72,20210412,002752.SZ,5.3492,5.3892,5.2794,5.3093,5.3492,-0.03989999999999938,-0.7459,38601.4,20612.257,0.4641,5.447,46366.02,5.4919,44536.93,5.6756,39750.3725,5.7973,45052.2423,6.033,55389.8727,6.0431,64094.0275,,
73,20210409,002752.SZ,5.459,5.469,5.3492,5.3492,5.459,-0.1097999999999999,-2.0114,71743.4,38643.09,0.8626,5.4869,45282.52,5.5289,46969.575,5.7075,38905.344,5.826,44955.2257,6.0522,56795.196,6.0478,64124.8957,,
74,20210408,002752.SZ,5.5389,5.5389,5.459,5.459,5.5588,-0.09980000000000011,-1.7954,27544.3,15161.329,0.3312,5.5089,38779.34,5.5718,42599.5,5.7375,36580.7065,5.8502,44166.564,6.0774,58011.1463,6.051,63643.1608,,
75,20210407,002752.SZ,5.5389,5.5588,5.4391,5.5588,5.5588,0.0,0.0,44033.9,24320.521,0.5294,5.5289,46232.39,5.6157,41692.435,5.7594,36362.5795,5.8709,44317.5407,6.1022,60446.6707,6.0537,63668.0568,,
76,20210406,002752.SZ,5.6187,5.6686,5.5189,5.5588,5.5089,0.049900000000000055,0.9058,49907.1,27842.113,0.6,5.5189,46875.86,5.6556,39415.425,5.7784,36361.5845,5.8912,44328.0523,6.1184,61130.219,6.0565,63810.7308,,
77,20210402,002752.SZ,5.4989,5.5688,5.4391,5.5089,5.459,0.049900000000000055,0.9141,33183.9,18370.138,0.399,5.5368,42707.84,5.6935,37189.85,5.8038,35481.617,5.9154,44774.5323,6.1345,61797.1365,6.0582,63518.4688,,
78,20210401,002752.SZ,5.5588,5.5588,5.449,5.459,5.5588,-0.09980000000000011,-1.7954,39227.5,21563.83,0.4716,5.5708,48656.63,5.7385,39756.785,5.8328,35144.866,5.9361,44975.8973,6.1506,62481.0225,6.0599,63450.1987,,
79,20210331,002752.SZ,5.489,5.5788,5.4191,5.5588,5.5089,0.049900000000000055,0.9058,64809.55,35739.269,0.7792,5.6347,46419.66,5.7704,38687.965,5.8642,35025.0865,5.9567,44954.0557,6.1661,63108.3475,6.0627,63313.9987,,
80,20210330,002752.SZ,5.6387,5.6387,5.479,5.5089,5.6486,-0.13970000000000038,-2.4732,47251.25,26241.717,0.5681,5.7025,37152.48,5.7923,36577.02,5.8932,33787.5295,5.9763,44929.2307,6.1784,62924.3067,6.0655,62994.9309,,
81,20210329,002752.SZ,5.6886,5.7385,5.6287,5.6486,5.6786,-0.03000000000000025,-0.5283,29067.0,16524.081,0.3495,5.7923,31954.99,5.8303,35221.255,5.9236,36349.205,5.9959,45239.0757,6.1914,63418.6392,6.0677,62732.8347,,
82,20210326,002752.SZ,5.7784,5.7983,5.6586,5.6786,5.7784,-0.09980000000000011,-1.7271,62927.85,35909.782,0.7566,5.8502,31671.86,5.8592,34963.815,5.95,45309.8985,6.0126,46953.3123,6.2012,63889.8075,6.0689,62710.5676,,
83,20210325,002752.SZ,5.8882,5.9181,5.7684,5.7784,5.8981,-0.11969999999999992,-2.0295,28042.65,16384.865,0.3372,5.9061,30856.94,5.8862,30841.113,5.9745,43948.051,6.0329,50396.7993,6.213,63929.3908,6.0704,62454.9549,,
84,20210324,002752.SZ,5.8981,5.958,5.8882,5.8981,5.958,-0.05989999999999984,-1.0054,18473.65,10955.534,0.2221,5.9061,30956.27,5.9031,30561.913,5.9895,44950.096,6.0528,53503.0653,6.2231,64567.3808,6.0704,62681.1514,,
85,20210323,002752.SZ,5.9181,5.958,5.8682,5.958,5.9381,0.019899999999999807,0.3351,21263.8,12581.986,0.2557,5.8822,36001.56,5.9031,31032.724,5.9985,45630.0935,6.0688,55941.9347,6.231,65961.1902,6.0686,62602.4417,,
86,20210322,002752.SZ,5.968,5.978,5.8981,5.9381,5.958,-0.019899999999999807,-0.334,27651.35,16431.299,0.3325,5.8682,38487.52,5.9011,33307.744,6.0089,46784.366,6.0834,59160.1157,6.2363,67114.9493,6.0665,62575.6113,,
87,20210319,002752.SZ,5.7784,6.0578,5.7684,5.958,5.7784,0.17959999999999976,3.1081,58853.25,35023.256,0.7076,5.8682,38255.77,5.9141,33773.384,6.0264,48566.8735,6.0964,60466.5107,6.2411,67297.536,6.0643,62437.7609,,
88,20210318,002752.SZ,5.7884,5.8083,5.7085,5.7784,5.7784,0.0,0.0,28539.3,16462.309,0.344,5.8662,30825.286,5.9271,30532.947,6.0349,47585.4535,6.1054,59584.1023,6.2453,67608.2152,6.062,62055.7644,,
89,20210317,002752.SZ,5.8882,5.8981,5.7784,5.7784,5.8882,-0.1097999999999999,-1.8647,43700.1,25487.453,0.5267,5.9001,30167.556,5.958,31362.208,6.0498,48087.101,6.1214,59375.1573,6.2488,67585.1743,6.0614,61979.9994,,
90,20210316,002752.SZ,5.9381,5.948,5.8682,5.8882,5.9381,-0.049900000000000055,-0.8403,33693.6,19922.402,0.4061,5.9241,26063.888,5.994,30998.039,6.0683,49105.336,6.1387,59536.7607,6.2526,67580.2935,6.0607,61862.2715,,
91,20210315,002752.SZ,5.9381,5.978,5.8882,5.9381,5.948,-0.00990000000000002,-0.1664,26492.6,15726.695,0.3193,5.9341,28127.968,6.0169,37477.155,6.0788,50247.986,6.153,60357.5773,6.2554,67892.5343,6.0603,61933.7244,,
92,20210312,002752.SZ,5.9181,5.958,5.8882,5.948,5.948,0.0,0.0,21700.83,12875.872,0.2616,5.96,29290.998,6.0409,55655.982,6.0893,52948.061,6.1646,61751.4023,6.2569,68319.861,6.0572,61989.8382,,
93,20210311,002752.SZ,5.8782,5.958,5.8083,5.948,5.8981,0.049900000000000055,0.846,25250.65,14880.691,0.3043,5.988,30240.608,6.0628,57054.989,6.1062,60174.6425,6.1759,63878.5413,6.2572,68438.7722,6.0552,62151.1867,,
94,20210310,002752.SZ,5.988,5.988,5.8882,5.8981,5.9381,-0.040000000000000036,-0.6736,23181.76,13752.455,0.2794,6.0159,32556.86,6.0758,59338.279,6.1277,64973.6415,6.1859,64863.745,6.2571,68775.9397,6.0536,62258.7824,,
95,20210309,002752.SZ,6.0578,6.0878,5.8782,5.9381,6.0678,-0.1296999999999997,-2.1375,44014.0,26325.259,0.5305,6.0638,35932.19,6.0938,60227.463,6.1516,68396.54,6.1979,68055.848,6.2589,69520.9043,6.0519,62337.3573,,
96,20210308,002752.SZ,6.0878,6.1476,6.0478,6.0678,6.0878,-0.019999999999999574,-0.3285,32307.75,19708.034,0.3894,6.0998,46826.342,6.1167,60260.988,6.1746,72086.3015,6.2022,68169.616,6.2581,69310.5643,6.0493,62258.9973,,
97,20210305,002752.SZ,5.9979,6.1177,5.988,6.0878,6.0878,0.0,0.0,26448.88,16109.044,0.3188,6.1217,82020.966,6.1387,63360.363,6.1876,73813.074,6.2102,68985.4757,6.2561,69757.3227,6.045,62398.1686,,
98,20210304,002752.SZ,6.1576,6.1776,6.0778,6.0878,6.1377,-0.049900000000000055,-0.813,36831.91,22535.501,0.4439,6.1377,83869.37,6.1427,64637.96,6.1945,74109.68,6.2198,69146.8797,6.2506,70017.4443,6.0413,62751.477,,
99,20210303,002752.SZ,6.0678,6.1476,6.0578,6.1377,6.1177,0.019999999999999574,0.3269,40058.41,24524.931,0.4828,6.1357,86119.698,6.1417,64811.994,6.203,73381.632,6.2291,69634.4877,6.2468,70005.899,6.0389,62823.689,,
100,20210302,002752.SZ,6.2075,6.2674,6.0678,6.1177,6.1776,-0.05989999999999984,-0.9696,98484.76,60634.712,1.187,6.1237,84522.736,6.1426,67212.633,6.211,73806.1215,6.2391,70174.406,6.2423,70301.0705,6.0375,62860.9635,,
101,20210301,002752.SZ,6.7564,6.7863,6.1776,6.1776,6.1676,0.009999999999999787,0.1621,208280.87,136938.682,2.5104,6.1337,73695.634,6.1406,63018.817,6.221,71797.7885,6.2541,69990.8023,6.2386,69735.1678,6.0364,62554.1125,,
102,20210226,002752.SZ,6.0379,6.1876,5.9979,6.1676,6.0778,0.08980000000000032,1.4775,35690.9,21806.038,0.4302,6.1556,44699.76,6.1376,50240.14,6.2265,64799.1125,6.2687,65727.503,6.2359,67138.6725,6.0362,61755.7882,,
103,20210225,002752.SZ,6.0878,6.1077,5.988,6.0778,6.0778,0.0,0.0,48083.55,29129.855,0.5796,6.1476,45406.55,6.1496,63294.296,6.2325,67290.3175,6.2784,68635.1663,6.2359,68212.0187,6.038,62191.209,,
104,20210224,002752.SZ,6.1576,6.1975,5.988,6.0778,6.1676,-0.08980000000000032,-1.456,32073.6,19680.13,0.3866,6.1476,43504.29,6.1796,70609.004,6.2409,67626.478,6.3046,71855.7287,6.2373,69603.5855,6.0393,62441.004,,
