,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600007.SH,15.6,16.17,15.6,15.65,15.62,0.030000000000001137,0.1921,41647.76,66316.523,0.4135,16.096,34235.254,16.369,35584.48,16.8975,44275.516,17.325,55638.358,18.4006,95683.8352,15.1375,53694.2321,13.9405,38891.863
1,20210726,600007.SH,16.13,16.17,15.46,15.62,16.13,-0.5099999999999998,-3.1618,33596.09,52969.054,0.3335,16.242,29990.794,16.509,36543.332,17.0,45149.1525,17.389,57178.6513,18.3412,95080.0967,15.1056,53413.6508,13.9301,38907.931
2,20210723,600007.SH,16.5,16.81,15.94,16.13,16.48,-0.3500000000000014,-2.1238,40806.33,66395.151,0.4051,16.432,29703.058,16.692,36740.238,17.109,45369.5945,17.5043,60564.0773,18.2833,94614.2613,15.0738,53254.1232,13.921,38914.6182
3,20210722,600007.SH,16.58,16.64,16.3,16.48,16.6,-0.120000000000001,-0.7229,25719.0,42404.198,0.2553,16.508,30364.224,16.814,36630.418,17.1975,46148.9365,17.5933,63460.2677,18.218,94088.5642,15.0393,53031.9371,13.9118,38911.0716
4,20210721,600007.SH,16.38,16.65,16.38,16.6,16.38,0.22000000000000242,1.3431,29407.09,48586.131,0.2919,16.562,33535.56,16.936,39652.351,17.246,48810.166,17.6597,64907.761,18.1496,93909.0308,15.0038,52891.5113,13.9025,38996.5026
5,20210720,600007.SH,16.52,16.61,16.22,16.38,16.57,-0.19000000000000128,-1.1467,20425.46,33348.681,0.2028,16.642,36933.706,17.002,40446.627,17.331,50341.059,17.7263,67416.3243,18.0774,93600.4355,14.9682,52708.2518,13.8937,39115.7694
6,20210719,600007.SH,16.6,16.61,16.25,16.57,16.51,0.05999999999999872,0.3634,32157.41,52871.093,0.3192,16.776,43095.87,17.103,42817.926,17.424,52164.1115,17.8057,68980.4277,18.0062,93341.8978,14.9354,52680.4609,13.885,39256.1118
7,20210716,600007.SH,16.79,17.1,16.47,16.51,16.75,-0.23999999999999844,-1.4328,44112.16,73941.83,0.4379,16.952,43777.418,17.168,46029.007,17.5295,55319.9145,17.8707,70938.807,17.9316,92924.1243,14.8992,52495.1039,13.8758,39351.1102
8,20210715,600007.SH,17.0,17.0,16.41,16.75,17.0,-0.25,-1.4706,41575.68,69233.764,0.4128,17.12,42896.612,17.185,51088.488,17.6095,57676.523,17.9608,74623.779,17.8594,92307.9008,14.8636,52251.8768,13.8665,39402.0125
9,20210714,600007.SH,17.03,17.48,16.94,17.0,17.05,-0.05000000000000071,-0.2933,46397.82,79690.196,0.4606,17.31,45769.142,17.33,53244.609,17.6865,62675.198,18.0786,78330.304,17.7844,91794.7618,14.8243,52084.6057,13.8547,39525.0053
10,20210713,600007.SH,17.45,17.75,16.94,17.05,17.45,-0.3999999999999986,-2.2923,51236.28,88246.414,0.5087,17.362,43959.548,17.426,52966.552,17.803,65665.297,18.2191,80524.4953,17.7019,91199.8398,14.7841,51818.2662,13.8425,39741.419
11,20210712,600007.SH,17.4,17.75,17.25,17.45,17.35,0.09999999999999787,0.5764,35565.15,62209.255,0.3531,17.43,42539.982,17.491,53754.973,17.829,67496.311,18.3758,82783.2947,17.6183,90515.0742,14.7429,51481.3352,,
12,20210709,600007.SH,17.4,17.58,17.14,17.35,17.7,-0.34999999999999787,-1.9774,39708.13,68680.58,0.3942,17.384,48280.596,17.526,53998.951,17.9105,72475.997,18.5003,85563.4923,17.5282,90154.7788,14.699,51265.0125,,
13,20210708,600007.SH,17.4,17.91,17.05,17.7,17.26,0.4399999999999977,2.5492,55938.33,97893.983,0.5553,17.25,59280.364,17.581,55667.455,17.983,76875.1925,18.634,88408.4817,17.4377,89622.3543,14.6557,51049.8605,,
