,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000596.SZ,199.93,204.9,193.71,199.5,204.93,-5.430000000000007,-2.6497,34291.2,681367.476,0.8939,220.436,46812.19,225.029,34000.564,230.5175,28960.195,228.9367,26001.9343,228.9955,26428.8152,226.6332,25125.1919,227.5671,26602.9238
1,20210726,000596.SZ,219.89,219.99,199.0,204.93,221.0,-16.069999999999993,-7.2715,44043.18,902561.952,1.1482,225.934,42555.93,228.879,33410.202,231.6755,28264.7595,230.059,25464.2727,229.8179,26198.5565,227.0249,25162.4627,227.5401,26603.4086
2,20210723,000596.SZ,230.0,230.0,220.0,221.0,231.25,-10.25,-4.4324,39158.28,868806.657,1.0208,230.448,37095.622,232.594,32563.367,232.528,26959.1665,230.828,24741.228,230.4626,25781.5342,227.4392,25195.5893,227.4851,26611.7794
3,20210722,000596.SZ,243.61,244.98,226.3,231.25,245.5,-14.25,-5.8045,54869.28,1278436.186,1.4304,231.83,34993.748,232.793,30654.72,232.5865,26112.3685,231.2097,24100.2867,230.8779,25471.2487,227.5267,25063.3165,227.4508,26593.2797
4,20210721,000596.SZ,232.75,249.69,232.75,245.5,226.99,18.50999999999999,8.1545,61699.01,1516986.814,1.6084,232.31,28485.278,233.151,26948.724,231.83,24484.9485,231.367,23388.2823,231.2304,24891.3055,227.5107,24874.3893,227.3239,26495.8038
5,20210720,000596.SZ,227.78,229.49,224.11,226.99,227.5,-0.5099999999999909,-0.2242,13009.9,294689.935,0.3392,229.622,21188.938,232.509,22641.732,230.469,23197.138,230.8022,22949.4783,231.4311,24128.1857,227.351,24620.9904,227.1321,26369.4812
6,20210719,000596.SZ,224.01,228.95,222.6,227.5,227.91,-0.4099999999999966,-0.1799,16741.64,379265.146,0.4364,231.824,24264.474,233.38,23179.005,230.6595,23274.323,231.6749,23804.406,232.0115,24381.0453,227.31,24821.1108,226.9424,26426.5626
7,20210716,000596.SZ,233.65,238.6,227.0,227.91,233.65,-5.740000000000009,-2.4567,28648.91,661143.259,0.7468,234.74,28031.112,234.14,24005.475,230.6895,23595.611,232.3301,24210.6997,232.4177,24580.2548,227.3459,24909.8309,226.717,26477.0209
8,20210715,000596.SZ,231.0,235.0,227.0,233.65,232.06,1.5900000000000034,0.6852,22326.93,517252.481,0.582,233.756,26315.692,234.299,23730.766,230.944,22999.781,232.8104,24603.8727,232.6607,24515.0483,227.4007,25042.2335,226.4739,26479.9064
9,20210714,000596.SZ,237.86,237.86,228.01,232.06,238.0,-5.939999999999998,-2.4958,25217.31,585918.808,0.6574,233.992,25412.17,235.262,23176.693,231.0065,22628.546,233.0921,24743.7097,232.6576,24427.1652,227.4367,25120.1058,226.2126,26551.5492
10,20210713,000596.SZ,242.04,247.5,236.8,238.0,242.08,-4.0800000000000125,-1.6854,28387.58,684541.546,0.74,235.396,24094.526,236.006,23919.826,230.8905,22002.6195,233.592,24863.524,232.585,24217.8208,227.5703,25174.7334,225.9374,26632.6377
11,20210712,000596.SZ,224.0,244.1,220.89,242.08,222.99,19.090000000000003,8.5609,35574.83,842847.661,0.9274,234.936,22093.536,234.472,23119.317,230.649,21491.308,233.7697,24595.052,232.4437,23948.6333,227.698,25261.4274,,
12,20210709,000596.SZ,235.01,235.01,219.3,222.99,234.83,-11.840000000000003,-5.0419,20071.81,450742.819,0.5232,233.54,19979.838,232.462,21354.966,229.945,20830.1585,233.7452,23844.993,232.158,23646.8753,227.7686,25434.2967,,
13,20210708,000596.SZ,239.8,244.98,233.03,234.83,239.08,-4.25,-1.7776,17809.32,424872.578,0.4643,234.842,21145.84,232.38,21570.017,230.418,20823.07,234.4345,23947.722,232.1803,23786.3033,228.1606,25599.6109,,
14,20210707,000596.SZ,235.7,242.58,233.0,239.08,235.7,3.380000000000024,1.434,18629.09,445064.486,0.4856,236.532,20941.216,230.509,22021.173,230.475,21608.0615,234.759,24120.2167,231.951,23768.648,228.5676,25689.0559,,
15,20210706,000596.SZ,232.98,237.75,227.0,235.7,235.1,0.5999999999999943,0.2552,18382.63,426827.731,0.4792,236.616,23745.126,228.429,23752.544,229.9489,23103.3515,235.0034,25034.7023,231.6632,23772.085,228.9392,25822.1686,,
16,20210705,000596.SZ,225.21,243.88,221.16,235.1,229.5,5.599999999999994,2.4401,25006.34,588863.391,0.6519,234.008,24145.098,227.939,23369.641,230.8223,24117.1065,235.2369,25712.7207,231.3002,23907.6857,229.3927,25999.6676,,
17,20210702,000596.SZ,240.69,240.69,224.2,229.5,243.28,-13.780000000000001,-5.6643,25901.82,593131.836,0.6752,231.384,22730.094,227.239,23185.747,231.4252,24313.312,234.7549,25666.8703,231.2112,23794.3998,229.7491,26137.933,,
18,20210701,000596.SZ,240.0,246.5,235.05,243.28,239.5,3.780000000000001,1.5783,16786.2,401498.435,0.4376,229.918,21994.194,227.589,22268.796,232.0661,25040.426,234.4575,25657.9443,231.1768,23673.5202,230.0888,26230.1725,,
19,20210630,000596.SZ,224.79,244.18,222.19,239.5,222.66,16.840000000000003,7.5631,32648.64,767931.456,0.8511,224.486,23101.13,226.751,22080.399,232.0071,25527.218,233.5097,25587.2443,230.7984,23737.9623,230.3219,26283.6433,,
20,20210629,000596.SZ,222.0,225.48,216.0,222.66,221.98,0.6800000000000068,0.3063,20382.49,454416.706,0.5313,220.242,23759.962,225.775,20085.413,232.385,25335.373,232.6968,24958.0273,230.2872,23461.005,230.5915,26206.1193,,
21,20210628,000596.SZ,220.0,225.5,219.9,221.98,222.17,-0.18999999999999773,-0.0855,17931.32,399066.908,0.4674,221.87,22594.184,226.826,19863.299,233.4186,25332.9195,232.5413,24875.1717,230.1492,23503.6148,231.0419,26331.0653,,
22,20210625,000596.SZ,215.95,223.0,214.5,222.17,216.12,6.049999999999983,2.7994,22222.32,488590.33,0.5793,223.094,23641.4,227.428,20305.351,234.3868,25090.0065,232.3575,24920.393,230.0596,23777.128,231.4501,26465.0107,,
23,20210624,000596.SZ,217.0,219.0,213.01,216.12,218.28,-2.1599999999999966,-0.9896,22320.88,481109.371,0.5819,225.26,22543.398,228.456,20076.123,235.4618,25136.5745,232.0391,24778.6057,229.7018,23669.9003,231.8527,26538.2168,,
24,20210623,000596.SZ,229.0,230.38,215.0,218.28,230.8,-12.52000000000001,-5.4246,35942.8,793672.583,0.937,229.016,21059.668,230.441,21194.95,236.884,25169.7385,231.7873,24503.508,229.3787,23558.1943,232.2954,26701.9307,,
25,20210622,000596.SZ,229.2,231.7,226.2,230.8,228.1,2.700000000000017,1.1837,14553.6,334453.432,0.3794,231.308,16410.864,231.4687,22454.159,238.2906,25675.7815,231.4056,24038.7567,229.0371,23488.1928,232.7087,26647.0753,,
26,20210621,000596.SZ,230.79,237.2,224.74,228.1,233.0,-4.900000000000006,-2.103,23167.4,532644.024,0.6039,231.782,17132.414,233.7056,24864.572,238.8859,26884.2605,230.4021,24523.3813,228.3647,23513.7498,232.992,26730.3925,,
27,20210618,000596.SZ,233.0,239.5,230.35,233.0,234.9,-1.9000000000000057,-0.8089,16732.31,391428.227,0.4362,231.762,16969.302,235.6113,25440.877,238.5128,26907.432,229.6364,24694.2297,227.7011,23302.5588,233.3127,26784.404,,
28,20210617,000596.SZ,230.5,237.87,229.86,234.9,229.74,5.159999999999997,2.246,14902.23,350151.204,0.3885,231.652,17608.848,236.5432,27812.056,237.8917,27352.5185,228.6474,26193.5423,226.9203,23231.0293,233.5669,26924.6806,,
29,20210616,000596.SZ,233.0,235.2,226.5,229.74,233.17,-3.4299999999999784,-1.471,12698.78,292244.3,0.331,231.866,21330.232,237.2631,28974.037,236.889,27340.667,228.3466,26352.0347,226.1949,23358.0813,233.7993,27165.0226,,
30,20210615,000596.SZ,228.11,234.36,225.01,233.17,228.0,5.1699999999999875,2.2675,18161.35,418826.406,0.4734,231.6294,28497.454,238.9949,30585.333,236.1577,27394.3345,229.0543,26855.696,225.5179,23398.9723,234.022,27408.9759,,
31,20210611,000596.SZ,231.86,231.86,223.08,228.0,232.45,-4.449999999999989,-1.9144,22351.84,508716.693,0.5827,235.6292,32596.73,240.0111,30802.54,235.399,27381.108,229.5769,26932.8403,224.718,23403.6723,234.225,27745.1658,,
32,20210610,000596.SZ,235.9,237.48,229.83,232.45,235.97,-3.5200000000000102,-1.4917,19930.04,464079.482,0.5196,239.4606,33912.452,241.3456,29874.662,234.8222,27227.914,230.0972,26821.8403,224.0364,23303.925,234.2874,27833.4955,,
33,20210609,000596.SZ,228.52,240.87,221.0,235.97,228.53,7.439999999999998,3.2556,33509.15,777832.05,0.8735,241.4343,38015.264,242.4676,30197.026,233.8307,27129.847,230.546,26842.2107,223.3416,23264.929,234.2515,27890.3607,,
34,20210608,000596.SZ,250.1878,251.3602,227.8517,228.5572,253.1686,-24.611400000000003,-9.7213,48534.89,1148590.049,1.2652,242.6603,36617.842,243.327,29144.527,232.4605,26157.787,231.0938,26394.3287,222.5924,23121.7012,234.1567,27816.4832,,
35,20210607,000596.SZ,250.2871,256.5071,242.9345,253.1686,247.1573,6.011300000000006,2.4322,38657.73,969304.836,1.0078,246.3604,32673.212,245.1125,28897.404,231.374,24831.0555,232.0599,25306.893,221.9049,22767.1383,234.1482,27678.8878,,
36,20210604,000596.SZ,239.4569,247.4057,238.4633,247.1573,242.3185,4.838799999999992,1.9969,28930.45,712172.357,0.7542,244.3931,29008.35,244.0662,28903.949,228.7504,24352.786,232.3481,24957.6847,220.7846,22532.5062,233.9339,27601.7419,,
37,20210603,000596.SZ,240.9672,253.0493,236.6649,242.3185,242.0999,0.21860000000000923,0.0903,40444.1,993060.34,1.0543,243.2306,25836.872,241.4143,28373.987,226.649,24320.906,232.5054,24949.81,219.9203,22501.239,233.7455,27614.6263,,
